Server_06	Server_0	Server_02	Server_03	Server_07	
3.922	4.000	3.630	3.339	3.466	
3.849	4.000	3.630	3.339	3.466	
3.966	4.000	3.630	3.339	3.466	
3.871	4.000	3.630	3.339	3.466	
3.824	4.000	3.630	3.339	3.466	
3.953	4.000	3.630	3.339	3.466	
4.018	4.000	3.630	3.339	3.466	
3.897	4.000	3.630	3.339	3.466	
3.836	4.000	3.630	3.339	3.466	
3.806	4.000	3.630	3.339	3.466	
3.791	4.000	3.630	3.339	3.466	
3.937	4.000	3.630	3.339	3.466	
4.009	4.000	3.630	3.339	3.466	
3.893	4.000	3.630	3.339	3.466	
3.988	4.000	3.630	3.339	3.466	
4.188	4.000	3.630	3.339	3.466	
4.441	4.000	3.630	3.339	3.466	
4.109	4.000	3.630	3.339	3.466	
4.248	4.000	3.630	3.339	3.466	
4.165	4.000	3.630	3.339	3.466	
3.971	4.000	3.630	3.339	3.466	
3.873	4.000	3.630	3.339	3.466	
3.978	4.000	3.630	3.339	3.466	
4.183	4.000	3.630	3.339	3.466	
4.133	4.000	3.630	3.339	3.466	
3.954	4.000	3.630	3.339	3.466	
3.865	4.000	3.630	3.339	3.466	
3.974	4.000	3.630	3.339	3.466	
4.487	4.000	3.630	3.339	3.466	
4.285	4.000	3.630	3.339	3.466	
4.030	4.000	3.630	3.339	3.466	
4.056	4.000	3.630	3.339	3.466	
4.069	4.000	3.630	3.339	3.466	
4.076	4.000	3.630	3.339	3.466	
4.079	4.000	3.630	3.339	3.466	
3.928	4.000	3.630	3.339	3.466	
3.852	4.000	3.630	3.339	3.466	
3.967	4.000	3.630	3.339	3.466	
4.178	4.000	3.630	3.339	3.466	
4.436	4.000	3.630	3.339	3.466	
4.259	4.000	3.630	3.339	3.466	
4.171	4.000	3.630	3.339	3.466	
4.126	4.000	3.630	3.339	3.466	
3.951	4.000	3.630	3.339	3.466	
4.017	4.000	3.630	3.339	3.466	
4.203	4.000	3.630	3.339	3.466	
4.448	4.000	3.630	3.339	3.466	
4.265	4.000	3.630	3.339	3.466	
4.021	4.000	3.630	3.339	3.466	
4.051	4.000	3.630	3.339	3.466	
3.914	4.000	3.630	3.339	3.466	
3.845	4.000	3.630	3.339	3.466	
3.964	4.000	3.630	3.339	3.466	
4.023	4.000	3.630	3.339	3.466	
4.053	4.000	3.630	3.339	3.466	
4.067	4.000	3.630	3.339	3.466	
3.922	4.000	3.630	3.339	3.466	
4.002	4.000	3.630	3.339	3.466	
4.195	4.000	3.630	3.339	3.466	
4.598	4.000	3.630	3.339	3.466	
4.187	4.000	3.630	3.339	3.466	
4.135	4.000	3.630	3.339	3.466	
4.108	4.000	3.630	3.339	3.466	
4.095	4.000	3.630	3.339	3.466	
3.936	4.000	3.630	3.339	3.466	
3.856	4.000	3.630	3.339	3.466	
3.969	4.000	3.630	3.339	3.466	
4.179	4.000	3.630	3.339	3.466	
4.130	4.000	3.630	3.339	3.466	
3.953	4.000	3.630	3.339	3.466	
3.865	4.000	3.630	3.339	3.466	
3.820	4.000	3.630	3.339	3.466	
3.951	4.000	3.630	3.339	3.466	
4.170	4.000	3.630	3.339	3.466	
3.973	4.000	3.630	3.339	3.466	
4.028	4.000	3.630	3.339	3.466	
4.055	4.000	3.630	3.339	3.466	
4.222	4.000	3.630	3.339	3.466	
4.152	4.000	3.630	3.339	3.466	
3.964	4.000	3.630	3.339	3.466	
3.870	4.000	3.630	3.339	3.466	
3.976	4.000	3.630	3.339	3.466	
4.029	4.000	3.630	3.339	3.466	
3.903	4.000	3.630	3.339	3.466	
3.839	4.000	3.630	3.339	3.466	
4.114	4.000	3.630	3.339	3.466	
4.098	4.000	3.630	3.339	3.466	
3.937	4.000	3.630	3.339	3.466	
4.010	4.000	3.630	3.339	3.466	
4.046	4.000	3.630	3.339	3.466	
4.064	4.000	3.630	3.339	3.466	
3.920	4.000	3.630	3.339	3.466	
3.848	4.000	3.630	3.339	3.466	
3.965	4.000	3.630	3.339	3.466	
4.024	4.000	3.630	3.339	3.466	
3.900	4.000	3.630	3.339	3.466	
3.991	4.000	3.630	3.339	3.466	
4.037	4.000	3.630	3.339	3.466	
4.059	4.000	3.630	3.339	3.466	
4.071	4.000	3.630	3.339	3.466	
4.077	4.000	3.630	3.339	3.466	
3.926	4.000	3.630	3.339	3.466	
4.004	4.000	3.630	3.339	3.466	
4.043	4.000	3.630	3.339	3.466	
4.063	4.000	3.630	3.339	3.466	
3.919	4.000	3.630	3.339	3.466	
3.848	4.000	3.630	3.339	3.466	
3.965	4.000	3.630	3.339	3.466	
4.177	4.000	3.630	3.339	3.466	
4.129	4.000	3.630	3.339	3.466	
3.953	4.000	3.630	3.339	3.466	
3.864	4.000	3.630	3.339	3.466	
3.973	4.000	3.630	3.339	3.466	
4.181	4.000	3.630	3.339	3.466	
4.132	4.000	3.630	3.339	3.466	
3.954	4.000	3.630	3.339	3.466	
3.865	4.000	3.630	3.339	3.466	
4.432	4.000	3.630	3.339	3.466	
4.257	4.000	3.630	3.339	3.466	
4.017	4.000	3.630	3.339	3.466	
4.049	4.000	3.630	3.339	3.466	
4.219	4.000	3.630	3.339	3.466	
4.151	4.000	3.630	3.339	3.466	
4.116	4.000	3.630	3.339	3.466	
3.946	4.000	3.630	3.339	3.466	
3.861	4.000	3.630	3.339	3.466	
3.972	4.000	3.630	3.339	3.466	
4.027	4.000	3.630	3.339	3.466	
4.055	4.000	3.630	3.339	3.466	
3.915	4.000	3.630	3.339	3.466	
3.999	4.000	3.630	3.339	3.466	
4.041	4.000	3.630	3.339	3.466	
4.214	4.000	3.630	3.339	3.466	
4.148	4.000	3.630	3.339	3.466	
3.962	4.000	3.630	3.339	3.466	
3.869	4.000	3.630	3.339	3.466	
3.976	4.000	3.630	3.339	3.466	
4.029	4.000	3.630	3.339	3.466	
4.209	4.000	3.630	3.339	3.466	
3.992	4.000	3.630	3.339	3.466	
4.037	4.000	3.630	3.339	3.466	
4.060	4.000	3.630	3.339	3.466	
4.071	4.000	3.630	3.339	3.466	
4.077	4.000	3.630	3.339	3.466	
3.926	4.000	3.630	3.339	3.466	
4.004	4.000	3.630	3.339	3.466	
4.196	4.000	3.630	3.339	3.466	
3.986	4.000	3.630	3.339	3.466	
3.881	4.000	3.630	3.339	3.466	
3.829	4.000	3.630	3.339	3.466	
3.802	4.000	3.630	3.339	3.466	
3.942	4.000	3.630	3.339	3.466	
4.012	4.000	3.630	3.339	3.466	
4.047	4.000	3.630	3.339	3.466	
3.912	4.000	3.630	3.339	3.466	
3.844	4.000	3.630	3.339	3.466	
3.963	4.000	3.630	3.339	3.466	
4.176	4.000	3.630	3.339	3.466	
4.129	4.000	3.630	3.339	3.466	
3.953	4.000	3.630	3.339	3.466	
3.864	4.000	3.630	3.339	3.466	
3.973	4.000	3.630	3.339	3.466	
4.028	4.000	3.630	3.339	3.466	
4.055	4.000	3.630	3.339	3.466	
4.069	4.000	3.630	3.339	3.466	
4.075	4.000	3.630	3.339	3.466	
4.079	4.000	3.630	3.339	3.466	
3.927	4.000	3.630	3.339	3.466	
4.005	4.000	3.630	3.339	3.466	
4.197	4.000	3.630	3.339	3.466	
4.139	4.000	3.630	3.339	3.466	
4.111	4.000	3.630	3.339	3.466	
3.943	4.000	3.630	3.339	3.466	
3.860	4.000	3.630	3.339	3.466	
4.430	4.000	3.630	3.339	3.466	
4.256	4.000	3.630	3.339	3.466	
4.169	4.000	3.630	3.339	3.466	
3.973	4.000	3.630	3.339	3.466	
4.027	4.000	3.630	3.339	3.466	
4.055	4.000	3.630	3.339	3.466	
4.069	4.000	3.630	3.339	3.466	
3.922	4.000	3.630	3.339	3.466	
3.849	4.000	3.630	3.339	3.466	
3.813	4.000	3.630	3.339	3.466	
3.947	4.000	3.630	3.339	3.466	
4.015	4.000	3.630	3.339	3.466	
4.202	4.000	3.630	3.339	3.466	
4.142	4.000	3.630	3.339	3.466	
3.959	4.000	3.630	3.339	3.466	
3.868	4.000	3.630	3.339	3.466	
3.975	4.000	3.630	3.339	3.466	
4.029	4.000	3.630	3.339	3.466	
4.208	4.000	3.630	3.339	3.466	
3.992	4.000	3.630	3.339	3.466	
4.037	4.000	3.630	3.339	3.466	
4.060	4.000	3.630	3.339	3.466	
4.224	4.000	3.630	3.339	3.466	
4.153	4.000	3.630	3.339	3.466	
3.965	4.000	3.630	3.339	3.466	
3.870	4.000	3.630	3.339	3.466	
3.976	4.000	3.630	3.339	3.466	
4.029	4.000	3.630	3.339	3.466	
4.056	4.000	3.630	3.339	3.466	
3.916	4.000	3.630	3.339	3.466	
3.999	4.000	3.630	3.339	3.466	
4.194	4.000	3.630	3.339	3.466	
4.138	4.000	3.630	3.339	3.466	
3.957	4.000	3.630	3.339	3.466	
4.020	4.000	3.630	3.339	3.466	
4.204	4.000	3.630	3.339	3.466	
4.143	4.000	3.630	3.339	3.466	
3.960	4.000	3.630	3.339	3.466	
3.868	4.000	3.630	3.339	3.466	
3.975	4.000	3.630	3.339	3.466	
4.182	4.000	3.630	3.339	3.466	
3.979	4.000	3.630	3.339	3.466	
3.878	4.000	3.630	3.339	3.466	
3.827	4.000	3.630	3.339	3.466	
3.955	4.000	3.630	3.339	3.466	
4.018	4.000	3.630	3.339	3.466	
3.897	4.000	3.630	3.339	3.466	
3.837	4.000	3.630	3.339	3.466	
3.959	4.000	3.630	3.339	3.466	
4.021	4.000	3.630	3.339	3.466	
4.052	4.000	3.630	3.339	3.466	
3.914	4.000	3.630	3.339	3.466	
3.998	4.000	3.630	3.339	3.466	
4.193	4.000	3.630	3.339	3.466	
4.291	4.000	3.630	3.339	3.466	
4.186	4.000	3.630	3.339	3.466	
3.981	4.000	3.630	3.339	3.466	
4.032	4.000	3.630	3.339	3.466	
4.057	4.000	3.630	3.339	3.466	
3.917	4.000	3.630	3.339	3.466	
3.846	4.000	3.630	3.339	3.466	
3.811	4.000	3.630	3.339	3.466	
3.947	4.000	3.630	3.339	3.466	
4.167	4.000	3.630	3.339	3.466	
4.125	4.000	3.630	3.339	3.466	
4.104	4.000	3.630	3.339	3.466	
4.093	4.000	3.630	3.339	3.466	
3.935	4.000	3.630	3.339	3.466	
3.855	4.000	3.630	3.339	3.466	
3.816	4.000	3.630	3.339	3.466	
3.949	4.000	3.630	3.339	3.466	
4.016	4.000	3.630	3.339	3.466	
3.896	4.000	3.630	3.339	3.466	
3.989	4.000	3.630	3.339	3.466	
4.036	4.000	3.630	3.339	3.466	
4.059	4.000	3.630	3.339	3.466	
4.071	4.000	3.630	3.339	3.466	
3.923	4.000	3.630	3.339	3.466	
3.850	4.000	3.630	3.339	3.466	
3.966	4.000	3.630	3.339	3.466	
4.024	4.000	3.630	3.339	3.466	
3.900	4.000	3.630	3.339	3.466	
3.838	4.000	3.630	3.339	3.466	
3.807	4.000	3.630	3.339	3.466	
3.792	4.000	3.630	3.339	3.466	
3.784	4.000	3.630	3.339	3.466	
3.780	4.000	3.630	3.339	3.466	
4.084	4.000	3.630	3.339	3.466	
4.083	4.000	3.630	3.339	3.466	
3.930	4.000	3.630	3.339	3.466	
3.853	4.000	3.630	3.339	3.466	
3.968	4.000	3.630	3.339	3.466	
4.025	4.000	3.630	3.339	3.466	
3.901	4.000	3.630	3.339	3.466	
3.838	4.000	3.630	3.339	3.466	
3.960	4.000	3.630	3.339	3.466	
4.021	4.000	3.630	3.339	3.466	
4.205	4.000	3.630	3.339	3.466	
4.143	4.000	3.630	3.339	3.466	
3.960	4.000	3.630	3.339	3.466	
4.021	4.000	3.630	3.339	3.466	
4.052	4.000	3.630	3.339	3.466	
4.220	4.000	3.630	3.339	3.466	
4.151	4.000	3.630	3.339	3.466	
3.964	4.000	3.630	3.339	3.466	
4.023	4.000	3.630	3.339	3.466	
4.053	4.000	3.630	3.339	3.466	
4.067	4.000	3.630	3.339	3.466	
3.922	4.000	3.630	3.339	3.466	
4.002	4.000	3.630	3.339	3.466	
4.195	4.000	3.630	3.339	3.466	
3.986	4.000	3.630	3.339	3.466	
3.881	4.000	3.630	3.339	3.466	
3.982	4.000	3.630	3.339	3.466	
3.879	4.000	3.630	3.339	3.466	
3.827	4.000	3.630	3.339	3.466	
3.955	4.000	3.630	3.339	3.466	
4.019	4.000	3.630	3.339	3.466	
3.897	4.000	3.630	3.339	3.466	
3.837	4.000	3.630	3.339	3.466	
3.806	4.000	3.630	3.339	3.466	
3.944	4.000	3.630	3.339	3.466	
4.013	4.000	3.630	3.339	3.466	
3.895	4.000	3.630	3.339	3.466	
3.835	4.000	3.630	3.339	3.466	
3.806	4.000	3.630	3.339	3.466	
4.097	4.000	3.630	3.339	3.466	
4.090	4.000	3.630	3.339	3.466	
3.933	4.000	3.630	3.339	3.466	
3.854	4.000	3.630	3.339	3.466	
3.968	4.000	3.630	3.339	3.466	
4.178	4.000	3.630	3.339	3.466	
4.130	4.000	3.630	3.339	3.466	
3.953	4.000	3.630	3.339	3.466	
3.865	4.000	3.630	3.339	3.466	
3.820	4.000	3.630	3.339	3.466	
3.798	4.000	3.630	3.339	3.466	
3.940	4.000	3.630	3.339	3.466	
4.011	4.000	3.630	3.339	3.466	
4.047	4.000	3.630	3.339	3.466	
3.911	4.000	3.630	3.339	3.466	
3.844	4.000	3.630	3.339	3.466	
3.963	4.000	3.630	3.339	3.466	
4.176	4.000	3.630	3.339	3.466	
3.976	4.000	3.630	3.339	3.466	
3.876	4.000	3.630	3.339	3.466	
3.979	4.000	3.630	3.339	3.466	
4.031	4.000	3.630	3.339	3.466	
4.056	4.000	3.630	3.339	3.466	
4.069	4.000	3.630	3.339	3.466	
4.382	4.000	3.630	3.339	3.466	
4.538	4.000	3.630	3.339	3.466	
4.157	4.000	3.630	3.339	3.466	
4.120	4.000	3.630	3.339	3.466	
4.101	4.000	3.630	3.339	3.466	
4.092	4.000	3.630	3.339	3.466	
4.087	4.000	3.630	3.339	3.466	
3.932	4.000	3.630	3.339	3.466	
4.007	4.000	3.630	3.339	3.466	
4.198	4.000	3.630	3.339	3.466	
4.140	4.000	3.630	3.339	3.466	
3.958	4.000	3.630	3.339	3.466	
3.867	4.000	3.630	3.339	3.466	
3.975	4.000	3.630	3.339	3.466	
4.028	4.000	3.630	3.339	3.466	
4.055	4.000	3.630	3.339	3.466	
3.916	4.000	3.630	3.339	3.466	
3.846	4.000	3.630	3.339	3.466	
3.811	4.000	3.630	3.339	3.466	
3.947	4.000	3.630	3.339	3.466	
4.320	4.000	3.630	3.339	3.466	
4.201	4.000	3.630	3.339	3.466	
3.989	4.000	3.630	3.339	3.466	
3.882	4.000	3.630	3.339	3.466	
3.982	4.000	3.630	3.339	3.466	
4.032	4.000	3.630	3.339	3.466	
4.057	4.000	3.630	3.339	3.466	
3.917	4.000	3.630	3.339	3.466	
3.846	4.000	3.630	3.339	3.466	
3.964	4.000	3.630	3.339	3.466	
4.023	4.000	3.630	3.339	3.466	
4.053	4.000	3.630	3.339	3.466	
3.914	4.000	3.630	3.339	3.466	
3.845	4.000	3.630	3.339	3.466	
3.964	4.000	3.630	3.339	3.466	
3.870	4.000	3.630	3.339	3.466	
3.823	4.000	3.630	3.339	3.466	
3.953	4.000	3.630	3.339	3.466	
4.017	4.000	3.630	3.339	3.466	
4.050	4.000	3.630	3.339	3.466	
3.913	4.000	3.630	3.339	3.466	
3.845	4.000	3.630	3.339	3.466	
3.963	4.000	3.630	3.339	3.466	
4.329	4.000	3.630	3.339	3.466	
4.206	4.000	3.630	3.339	3.466	
3.991	4.000	3.630	3.339	3.466	
3.883	4.000	3.630	3.339	3.466	
3.983	4.000	3.630	3.339	3.466	
4.033	4.000	3.630	3.339	3.466	
4.057	4.000	3.630	3.339	3.466	
4.070	4.000	3.630	3.339	3.466	
3.923	4.000	3.630	3.339	3.466	
3.850	4.000	3.630	3.339	3.466	
4.119	4.000	3.630	3.339	3.466	
4.101	4.000	3.630	3.339	3.466	
3.938	4.000	3.630	3.339	3.466	
3.857	4.000	3.630	3.339	3.466	
3.817	4.000	3.630	3.339	3.466	
4.102	4.000	3.630	3.339	3.466	
4.092	4.000	3.630	3.339	3.466	
3.934	4.000	3.630	3.339	3.466	
3.855	4.000	3.630	3.339	3.466	
3.969	4.000	3.630	3.339	3.466	
