Server_02	Server_0	Server_06	Server_07	Server_00	
3.806	4.000	3.869	3.640	3.894	
3.944	4.000	3.869	3.640	3.894	
4.013	4.000	3.869	3.640	3.894	
4.048	4.000	3.869	3.640	3.894	
3.912	4.000	3.869	3.640	3.894	
3.844	4.000	3.869	3.640	3.894	
3.963	4.000	3.869	3.640	3.894	
4.329	4.000	3.869	3.640	3.894	
4.052	4.000	3.869	3.640	3.894	
3.914	4.000	3.869	3.640	3.894	
3.845	4.000	3.869	3.640	3.894	
3.811	4.000	3.869	3.640	3.894	
3.946	4.000	3.869	3.640	3.894	
4.167	4.000	3.869	3.640	3.894	
3.972	4.000	3.869	3.640	3.894	
3.874	4.000	3.869	3.640	3.894	
3.978	4.000	3.869	3.640	3.894	
4.183	4.000	3.869	3.640	3.894	
4.133	4.000	3.869	3.640	3.894	
3.954	4.000	3.869	3.640	3.894	
3.865	4.000	3.869	3.640	3.894	
3.974	4.000	3.869	3.640	3.894	
3.875	4.000	3.869	3.640	3.894	
3.826	4.000	3.869	3.640	3.894	
3.801	4.000	3.869	3.640	3.894	
3.788	4.000	3.869	3.640	3.894	
4.241	4.000	3.869	3.640	3.894	
4.009	4.000	3.869	3.640	3.894	
4.045	4.000	3.869	3.640	3.894	
4.064	4.000	3.869	3.640	3.894	
3.920	4.000	3.869	3.640	3.894	
3.848	4.000	3.869	3.640	3.894	
3.812	4.000	3.869	3.640	3.894	
3.947	4.000	3.869	3.640	3.894	
4.168	4.000	3.869	3.640	3.894	
4.278	4.000	3.869	3.640	3.894	
4.027	4.000	3.869	3.640	3.894	
3.902	4.000	3.869	3.640	3.894	
3.839	4.000	3.869	3.640	3.894	
3.961	4.000	3.869	3.640	3.894	
4.021	4.000	3.869	3.640	3.894	
3.899	4.000	3.869	3.640	3.894	
3.837	4.000	3.869	3.640	3.894	
3.807	4.000	3.869	3.640	3.894	
4.144	4.000	3.869	3.640	3.894	
4.113	4.000	3.869	3.640	3.894	
3.945	4.000	3.869	3.640	3.894	
3.860	4.000	3.869	3.640	3.894	
3.971	4.000	3.869	3.640	3.894	
4.180	4.000	3.869	3.640	3.894	
3.978	4.000	3.869	3.640	3.894	
3.877	4.000	3.869	3.640	3.894	
3.827	4.000	3.869	3.640	3.894	
3.954	4.000	3.869	3.640	3.894	
4.018	4.000	3.869	3.640	3.894	
3.897	4.000	3.869	3.640	3.894	
3.837	4.000	3.869	3.640	3.894	
3.959	4.000	3.869	3.640	3.894	
4.021	4.000	3.869	3.640	3.894	
3.898	4.000	3.869	3.640	3.894	
3.837	4.000	3.869	3.640	3.894	
3.960	4.000	3.869	3.640	3.894	
4.021	4.000	3.869	3.640	3.894	
4.052	4.000	3.869	3.640	3.894	
4.067	4.000	3.869	3.640	3.894	
3.922	4.000	3.869	3.640	3.894	
3.849	4.000	3.869	3.640	3.894	
3.966	4.000	3.869	3.640	3.894	
4.330	4.000	3.869	3.640	3.894	
4.206	4.000	3.869	3.640	3.894	
3.991	4.000	3.869	3.640	3.894	
3.884	4.000	3.869	3.640	3.894	
3.830	4.000	3.869	3.640	3.894	
3.956	4.000	3.869	3.640	3.894	
3.915	4.000	3.869	3.640	3.894	
3.846	4.000	3.869	3.640	3.894	
3.811	4.000	3.869	3.640	3.894	
3.947	4.000	3.869	3.640	3.894	
4.014	4.000	3.869	3.640	3.894	
3.895	4.000	3.869	3.640	3.894	
3.989	4.000	3.869	3.640	3.894	
4.036	4.000	3.869	3.640	3.894	
4.059	4.000	3.869	3.640	3.894	
4.071	4.000	3.869	3.640	3.894	
3.945	4.000	3.869	3.640	3.894	
4.014	4.000	3.869	3.640	3.894	
4.201	4.000	3.869	3.640	3.894	
4.142	4.000	3.869	3.640	3.894	
3.959	4.000	3.869	3.640	3.894	
3.867	4.000	3.869	3.640	3.894	
3.822	4.000	3.869	3.640	3.894	
3.952	4.000	3.869	3.640	3.894	
4.017	4.000	3.869	3.640	3.894	
3.897	4.000	3.869	3.640	3.894	
3.836	4.000	3.869	3.640	3.894	
3.806	4.000	3.869	3.640	3.894	
3.944	4.000	3.869	3.640	3.894	
4.013	4.000	3.869	3.640	3.894	
3.895	4.000	3.869	3.640	3.894	
3.835	4.000	3.869	3.640	3.894	
3.959	4.000	3.869	3.640	3.894	
4.021	4.000	3.869	3.640	3.894	
3.898	4.000	3.869	3.640	3.894	
3.837	4.000	3.869	3.640	3.894	
3.998	4.000	3.869	3.640	3.894	
4.040	4.000	3.869	3.640	3.894	
4.061	4.000	3.869	3.640	3.894	
