Server_07	Server_0	Server_04	Server_02	Server_05	
3.818	4.000	3.160	3.089	3.660	
3.950	4.000	3.160	3.089	3.660	
4.016	4.000	3.160	3.089	3.660	
3.896	4.000	3.160	3.089	3.660	
3.836	4.000	3.160	3.089	3.660	
3.806	4.000	3.160	3.089	3.660	
3.944	4.000	3.160	3.089	3.660	
4.013	4.000	3.160	3.089	3.660	
4.048	4.000	3.160	3.089	3.660	
3.912	4.000	3.160	3.089	3.660	
3.997	4.000	3.160	3.089	3.660	
4.193	4.000	3.160	3.089	3.660	
4.137	4.000	3.160	3.089	3.660	
3.957	4.000	3.160	3.089	3.660	
3.866	4.000	3.160	3.089	3.660	
3.821	4.000	3.160	3.089	3.660	
3.952	4.000	3.160	3.089	3.660	
4.017	4.000	3.160	3.089	3.660	
4.050	4.000	3.160	3.089	3.660	
3.913	4.000	3.160	3.089	3.660	
3.998	4.000	3.160	3.089	3.660	
4.193	4.000	3.160	3.089	3.660	
3.985	4.000	3.160	3.089	3.660	
3.880	4.000	3.160	3.089	3.660	
3.981	4.000	3.160	3.089	3.660	
3.879	4.000	3.160	3.089	3.660	
3.827	4.000	3.160	3.089	3.660	
3.955	4.000	3.160	3.089	3.660	
4.172	4.000	3.160	3.089	3.660	
3.974	4.000	3.160	3.089	3.660	
3.875	4.000	3.160	3.089	3.660	
3.979	4.000	3.160	3.089	3.660	
4.030	4.000	3.160	3.089	3.660	
3.903	4.000	3.160	3.089	3.660	
3.840	4.000	3.160	3.089	3.660	
3.961	4.000	3.160	3.089	3.660	
4.022	4.000	3.160	3.089	3.660	
3.899	4.000	3.160	3.089	3.660	
3.837	4.000	3.160	3.089	3.660	
3.807	4.000	3.160	3.089	3.660	
3.945	4.000	3.160	3.089	3.660	
3.860	4.000	3.160	3.089	3.660	
3.818	4.000	3.160	3.089	3.660	
3.797	4.000	3.160	3.089	3.660	
3.940	4.000	3.160	3.089	3.660	
3.858	4.000	3.160	3.089	3.660	
3.817	4.000	3.160	3.089	3.660	
3.950	4.000	3.160	3.089	3.660	
4.016	4.000	3.160	3.089	3.660	
3.896	4.000	3.160	3.089	3.660	
3.989	4.000	3.160	3.089	3.660	
4.189	4.000	3.160	3.089	3.660	
3.982	4.000	3.160	3.089	3.660	
4.032	4.000	3.160	3.089	3.660	
4.057	4.000	3.160	3.089	3.660	
4.070	4.000	3.160	3.089	3.660	
4.076	4.000	3.160	3.089	3.660	
4.079	4.000	3.160	3.089	3.660	
4.081	4.000	3.160	3.089	3.660	
3.928	4.000	3.160	3.089	3.660	
3.852	4.000	3.160	3.089	3.660	
4.120	4.000	3.160	3.089	3.660	
4.407	4.000	3.160	3.089	3.660	
3.920	4.000	3.160	3.089	3.660	
4.001	4.000	3.160	3.089	3.660	
4.042	4.000	3.160	3.089	3.660	
3.909	4.000	3.160	3.089	3.660	
3.843	4.000	3.160	3.089	3.660	
3.962	4.000	3.160	3.089	3.660	
4.175	4.000	3.160	3.089	3.660	
4.282	4.000	3.160	3.089	3.660	
4.029	4.000	3.160	3.089	3.660	
3.903	4.000	3.160	3.089	3.660	
3.992	4.000	3.160	3.089	3.660	
4.037	4.000	3.160	3.089	3.660	
4.060	4.000	3.160	3.089	3.660	
4.071	4.000	3.160	3.089	3.660	
4.077	4.000	3.160	3.089	3.660	
3.926	4.000	3.160	3.089	3.660	
4.004	4.000	3.160	3.089	3.660	
4.349	4.000	3.160	3.089	3.660	
4.063	4.000	3.160	3.089	3.660	
3.919	4.000	3.160	3.089	3.660	
3.848	4.000	3.160	3.089	3.660	
3.965	4.000	3.160	3.089	3.660	
4.024	4.000	3.160	3.089	3.660	
4.053	4.000	3.160	3.089	3.660	
3.915	4.000	3.160	3.089	3.660	
3.845	4.000	3.160	3.089	3.660	
3.964	4.000	3.160	3.089	3.660	
4.023	4.000	3.160	3.089	3.660	
4.206	4.000	3.160	3.089	3.660	
3.991	4.000	3.160	3.089	3.660	
3.883	4.000	3.160	3.089	3.660	
3.983	4.000	3.160	3.089	3.660	
4.033	4.000	3.160	3.089	3.660	
4.057	4.000	3.160	3.089	3.660	
3.917	4.000	3.160	3.089	3.660	
3.846	4.000	3.160	3.089	3.660	
4.270	4.000	3.160	3.089	3.660	
4.329	4.000	3.160	3.089	3.660	
4.053	4.000	3.160	3.089	3.660	
3.914	4.000	3.160	3.089	3.660	
3.998	4.000	3.160	3.089	3.660	
4.040	4.000	3.160	3.089	3.660	
3.908	4.000	3.160	3.089	3.660	
3.842	4.000	3.160	3.089	3.660	
3.962	4.000	3.160	3.089	3.660	
4.175	4.000	3.160	3.089	3.660	
3.976	4.000	3.160	3.089	3.660	
3.876	4.000	3.160	3.089	3.660	
3.826	4.000	3.160	3.089	3.660	
3.954	4.000	3.160	3.089	3.660	
4.477	4.000	3.160	3.089	3.660	
4.280	4.000	3.160	3.089	3.660	
4.181	4.000	3.160	3.089	3.660	
3.979	4.000	3.160	3.089	3.660	
3.877	4.000	3.160	3.089	3.660	
3.827	4.000	3.160	3.089	3.660	
3.954	4.000	3.160	3.089	3.660	
4.171	4.000	3.160	3.089	3.660	
4.127	4.000	3.160	3.089	3.660	
3.951	4.000	3.160	3.089	3.660	
3.864	4.000	3.160	3.089	3.660	
3.973	4.000	3.160	3.089	3.660	
4.028	4.000	3.160	3.089	3.660	
4.055	4.000	3.160	3.089	3.660	
3.916	4.000	3.160	3.089	3.660	
3.846	4.000	3.160	3.089	3.660	
4.270	4.000	3.160	3.089	3.660	
4.482	4.000	3.160	3.089	3.660	
4.129	4.000	3.160	3.089	3.660	
3.953	4.000	3.160	3.089	3.660	
4.017	4.000	3.160	3.089	3.660	
4.050	4.000	3.160	3.089	3.660	
4.219	4.000	3.160	3.089	3.660	
4.151	4.000	3.160	3.089	3.660	
3.963	4.000	3.160	3.089	3.660	
4.023	4.000	3.160	3.089	3.660	
4.206	4.000	3.160	3.089	3.660	
4.297	4.000	3.160	3.089	3.660	
4.037	4.000	3.160	3.089	3.660	
3.906	4.000	3.160	3.089	3.660	
3.841	4.000	3.160	3.089	3.660	
3.962	4.000	3.160	3.089	3.660	
4.328	4.000	3.160	3.089	3.660	
4.052	4.000	3.160	3.089	3.660	
4.067	4.000	3.160	3.089	3.660	
4.075	4.000	3.160	3.089	3.660	
4.078	4.000	3.160	3.089	3.660	
3.927	4.000	3.160	3.089	3.660	
3.852	4.000	3.160	3.089	3.660	
3.967	4.000	3.160	3.089	3.660	
4.025	4.000	3.160	3.089	3.660	
4.053	4.000	3.160	3.089	3.660	
3.915	4.000	3.160	3.089	3.660	
3.845	4.000	3.160	3.089	3.660	
3.964	4.000	3.160	3.089	3.660	
4.023	4.000	3.160	3.089	3.660	
3.900	4.000	3.160	3.089	3.660	
3.838	4.000	3.160	3.089	3.660	
3.960	4.000	3.160	3.089	3.660	
4.021	4.000	3.160	3.089	3.660	
3.899	4.000	3.160	3.089	3.660	
3.837	4.000	3.160	3.089	3.660	
3.807	4.000	3.160	3.089	3.660	
3.944	4.000	3.160	3.089	3.660	
4.013	4.000	3.160	3.089	3.660	
3.895	4.000	3.160	3.089	3.660	
3.835	4.000	3.160	3.089	3.660	
3.806	4.000	3.160	3.089	3.660	
4.097	4.000	3.160	3.089	3.660	
3.937	4.000	3.160	3.089	3.660	
3.856	4.000	3.160	3.089	3.660	
3.969	4.000	3.160	3.089	3.660	
4.179	4.000	3.160	3.089	3.660	
3.977	4.000	3.160	3.089	3.660	
3.877	4.000	3.160	3.089	3.660	
3.980	4.000	3.160	3.089	3.660	
4.184	4.000	3.160	3.089	3.660	
4.133	4.000	3.160	3.089	3.660	
3.955	4.000	3.160	3.089	3.660	
3.865	4.000	3.160	3.089	3.660	
3.974	4.000	3.160	3.089	3.660	
4.028	4.000	3.160	3.089	3.660	
3.902	4.000	3.160	3.089	3.660	
3.839	4.000	3.160	3.089	3.660	
3.808	4.000	3.160	3.089	3.660	
4.098	4.000	3.160	3.089	3.660	
4.090	4.000	3.160	3.089	3.660	
3.933	4.000	3.160	3.089	3.660	
4.008	4.000	3.160	3.089	3.660	
4.045	4.000	3.160	3.089	3.660	
4.064	4.000	3.160	3.089	3.660	
3.920	4.000	3.160	3.089	3.660	
3.848	4.000	3.160	3.089	3.660	
3.812	4.000	3.160	3.089	3.660	
3.947	4.000	3.160	3.089	3.660	
4.168	4.000	3.160	3.089	3.660	
4.125	4.000	3.160	3.089	3.660	
3.951	4.000	3.160	3.089	3.660	
3.863	4.000	3.160	3.089	3.660	
3.973	4.000	3.160	3.089	3.660	
3.874	4.000	3.160	3.089	3.660	
3.825	4.000	3.160	3.089	3.660	
3.954	4.000	3.160	3.089	3.660	
4.171	4.000	3.160	3.089	3.660	
3.974	4.000	3.160	3.089	3.660	
3.875	4.000	3.160	3.089	3.660	
3.825	4.000	3.160	3.089	3.660	
3.954	4.000	3.160	3.089	3.660	
4.018	4.000	3.160	3.089	3.660	
3.897	4.000	3.160	3.089	3.660	
3.837	4.000	3.160	3.089	3.660	
3.959	4.000	3.160	3.089	3.660	
4.174	4.000	3.160	3.089	3.660	
3.975	4.000	3.160	3.089	3.660	
3.876	4.000	3.160	3.089	3.660	
3.979	4.000	3.160	3.089	3.660	
4.031	4.000	3.160	3.089	3.660	
4.056	4.000	3.160	3.089	3.660	
4.069	4.000	3.160	3.089	3.660	
3.923	4.000	3.160	3.089	3.660	
3.849	4.000	3.160	3.089	3.660	
3.966	4.000	3.160	3.089	3.660	
4.024	4.000	3.160	3.089	3.660	
4.053	4.000	3.160	3.089	3.660	
4.068	4.000	3.160	3.089	3.660	
4.075	4.000	3.160	3.089	3.660	
3.926	4.000	3.160	3.089	3.660	
3.851	4.000	3.160	3.089	3.660	
3.813	4.000	3.160	3.089	3.660	
3.948	4.000	3.160	3.089	3.660	
4.015	4.000	3.160	3.089	3.660	
3.896	4.000	3.160	3.089	3.660	
3.836	4.000	3.160	3.089	3.660	
3.806	4.000	3.160	3.089	3.660	
3.944	4.000	3.160	3.089	3.660	
4.013	4.000	3.160	3.089	3.660	
3.895	4.000	3.160	3.089	3.660	
3.835	4.000	3.160	3.089	3.660	
3.959	4.000	3.160	3.089	3.660	
4.021	4.000	3.160	3.089	3.660	
3.898	4.000	3.160	3.089	3.660	
3.837	4.000	3.160	3.089	3.660	
3.807	4.000	3.160	3.089	3.660	
3.944	4.000	3.160	3.089	3.660	
3.860	4.000	3.160	3.089	3.660	
3.818	4.000	3.160	3.089	3.660	
3.950	4.000	3.160	3.089	3.660	
4.016	4.000	3.160	3.089	3.660	
3.896	4.000	3.160	3.089	3.660	
3.836	4.000	3.160	3.089	3.660	
3.959	4.000	3.160	3.089	3.660	
4.021	4.000	3.160	3.089	3.660	
4.204	4.000	3.160	3.089	3.660	
4.143	4.000	3.160	3.089	3.660	
3.960	4.000	3.160	3.089	3.660	
3.868	4.000	3.160	3.089	3.660	
3.975	4.000	3.160	3.089	3.660	
4.029	4.000	3.160	3.089	3.660	
3.902	4.000	3.160	3.089	3.660	
3.839	4.000	3.160	3.089	3.660	
3.961	4.000	3.160	3.089	3.660	
4.174	4.000	3.160	3.089	3.660	
4.128	4.000	3.160	3.089	3.660	
3.952	4.000	3.160	3.089	3.660	
4.017	4.000	3.160	3.089	3.660	
3.897	4.000	3.160	3.089	3.660	
3.836	4.000	3.160	3.089	3.660	
3.959	4.000	3.160	3.089	3.660	
4.021	4.000	3.160	3.089	3.660	
3.898	4.000	3.160	3.089	3.660	
3.837	4.000	3.160	3.089	3.660	
3.807	4.000	3.160	3.089	3.660	
3.944	4.000	3.160	3.089	3.660	
4.013	4.000	3.160	3.089	3.660	
4.048	4.000	3.160	3.089	3.660	
4.065	4.000	3.160	3.089	3.660	
3.921	4.000	3.160	3.089	3.660	
4.001	4.000	3.160	3.089	3.660	
4.195	4.000	3.160	3.089	3.660	
3.985	4.000	3.160	3.089	3.660	
3.881	4.000	3.160	3.089	3.660	
3.828	4.000	3.160	3.089	3.660	
3.802	4.000	3.160	3.089	3.660	
3.942	4.000	3.160	3.089	3.660	
4.012	4.000	3.160	3.089	3.660	
3.894	4.000	3.160	3.089	3.660	
3.835	4.000	3.160	3.089	3.660	
3.959	4.000	3.160	3.089	3.660	
3.867	4.000	3.160	3.089	3.660	
3.975	4.000	3.160	3.089	3.660	
4.029	4.000	3.160	3.089	3.660	
4.208	4.000	3.160	3.089	3.660	
3.992	4.000	3.160	3.089	3.660	
4.037	4.000	3.160	3.089	3.660	
4.213	4.000	3.160	3.089	3.660	
4.300	4.000	3.160	3.089	3.660	
4.038	4.000	3.160	3.089	3.660	
3.907	4.000	3.160	3.089	3.660	
3.842	4.000	3.160	3.089	3.660	
3.962	4.000	3.160	3.089	3.660	
4.022	4.000	3.160	3.089	3.660	
3.899	4.000	3.160	3.089	3.660	
3.991	4.000	3.160	3.089	3.660	
4.036	4.000	3.160	3.089	3.660	
4.212	4.000	3.160	3.089	3.660	
3.994	4.000	3.160	3.089	3.660	
3.885	4.000	3.160	3.089	3.660	
3.984	4.000	3.160	3.089	3.660	
4.033	4.000	3.160	3.089	3.660	
4.211	4.000	3.160	3.089	3.660	
3.993	4.000	3.160	3.089	3.660	
3.885	4.000	3.160	3.089	3.660	
3.983	4.000	3.160	3.089	3.660	
4.186	4.000	3.160	3.089	3.660	
4.134	4.000	3.160	3.089	3.660	
3.955	4.000	3.160	3.089	3.660	
3.866	4.000	3.160	3.089	3.660	
4.127	4.000	3.160	3.089	3.660	
4.411	4.000	3.160	3.089	3.660	
4.093	4.000	3.160	3.089	3.660	
4.088	4.000	3.160	3.089	3.660	
4.085	4.000	3.160	3.089	3.660	
4.084	4.000	3.160	3.089	3.660	
3.930	4.000	3.160	3.089	3.660	
4.006	4.000	3.160	3.089	3.660	
4.044	4.000	3.160	3.089	3.660	
4.216	4.000	3.160	3.089	3.660	
4.149	4.000	3.160	3.089	3.660	
3.963	4.000	3.160	3.089	3.660	
3.869	4.000	3.160	3.089	3.660	
3.823	4.000	3.160	3.089	3.660	
3.953	4.000	3.160	3.089	3.660	
4.017	4.000	3.160	3.089	3.660	
3.897	4.000	3.160	3.089	3.660	
3.836	4.000	3.160	3.089	3.660	
3.806	4.000	3.160	3.089	3.660	
3.944	4.000	3.160	3.089	3.660	
3.860	4.000	3.160	3.089	3.660	
3.818	4.000	3.160	3.089	3.660	
3.797	4.000	3.160	3.089	3.660	
3.940	4.000	3.160	3.089	3.660	
4.011	4.000	3.160	3.089	3.660	
3.894	4.000	3.160	3.089	3.660	
3.835	4.000	3.160	3.089	3.660	
3.959	4.000	3.160	3.089	3.660	
4.020	4.000	3.160	3.089	3.660	
3.898	4.000	3.160	3.089	3.660	
3.837	4.000	3.160	3.089	3.660	
3.807	4.000	3.160	3.089	3.660	
4.097	4.000	3.160	3.089	3.660	
4.090	4.000	3.160	3.089	3.660	
3.933	4.000	3.160	3.089	3.660	
3.855	4.000	3.160	3.089	3.660	
3.815	4.000	3.160	3.089	3.660	
3.796	4.000	3.160	3.089	3.660	
3.939	4.000	3.160	3.089	3.660	
4.011	4.000	3.160	3.089	3.660	
4.046	4.000	3.160	3.089	3.660	
3.911	4.000	3.160	3.089	3.660	
3.844	4.000	3.160	3.089	3.660	
3.963	4.000	3.160	3.089	3.660	
4.023	4.000	3.160	3.089	3.660	
4.052	4.000	3.160	3.089	3.660	
3.914	4.000	3.160	3.089	3.660	
3.845	4.000	3.160	3.089	3.660	
4.270	4.000	3.160	3.089	3.660	
4.329	4.000	3.160	3.089	3.660	
4.053	4.000	3.160	3.089	3.660	
4.067	4.000	3.160	3.089	3.660	
4.075	4.000	3.160	3.089	3.660	
3.925	4.000	3.160	3.089	3.660	
4.004	4.000	3.160	3.089	3.660	
4.196	4.000	3.160	3.089	3.660	
3.986	4.000	3.160	3.089	3.660	
3.881	4.000	3.160	3.089	3.660	
3.982	4.000	3.160	3.089	3.660	
4.185	4.000	3.160	3.089	3.660	
4.287	4.000	3.160	3.089	3.660	
4.031	4.000	3.160	3.089	3.660	
3.904	4.000	3.160	3.089	3.660	
3.993	4.000	3.160	3.089	3.660	
4.191	4.000	3.160	3.089	3.660	
4.136	4.000	3.160	3.089	3.660	
3.956	4.000	3.160	3.089	3.660	
4.019	4.000	3.160	3.089	3.660	
4.051	4.000	3.160	3.089	3.660	
4.067	4.000	3.160	3.089	3.660	
3.921	4.000	3.160	3.089	3.660	
3.849	4.000	3.160	3.089	3.660	
3.812	4.000	3.160	3.089	3.660	
3.947	4.000	3.160	3.089	3.660	
3.862	4.000	3.160	3.089	3.660	
3.819	4.000	3.160	3.089	3.660	
3.951	4.000	3.160	3.089	3.660	
4.016	4.000	3.160	3.089	3.660	
3.896	4.000	3.160	3.089	3.660	
3.836	4.000	3.160	3.089	3.660	
3.806	4.000	3.160	3.089	3.660	
3.944	4.000	3.160	3.089	3.660	
3.860	4.000	3.160	3.089	3.660	
3.818	4.000	3.160	3.089	3.660	
3.950	4.000	3.160	3.089	3.660	
4.016	4.000	3.160	3.089	3.660	
4.049	4.000	3.160	3.089	3.660	
3.913	4.000	3.160	3.089	3.660	
3.997	4.000	3.160	3.089	3.660	
4.193	4.000	3.160	3.089	3.660	
4.138	4.000	3.160	3.089	3.660	
3.957	4.000	3.160	3.089	3.660	
3.866	4.000	3.160	3.089	3.660	
3.974	4.000	3.160	3.089	3.660	
4.028	4.000	3.160	3.089	3.660	
4.055	4.000	3.160	3.089	3.660	
3.916	4.000	3.160	3.089	3.660	
3.999	4.000	3.160	3.089	3.660	
4.194	4.000	3.160	3.089	3.660	
3.985	4.000	3.160	3.089	3.660	
3.880	4.000	3.160	3.089	3.660	
3.828	4.000	3.160	3.089	3.660	
3.955	4.000	3.160	3.089	3.660	
4.019	4.000	3.160	3.089	3.660	
3.897	4.000	3.160	3.089	3.660	
3.837	4.000	3.160	3.089	3.660	
3.806	4.000	3.160	3.089	3.660	
3.944	4.000	3.160	3.089	3.660	
4.013	4.000	3.160	3.089	3.660	
3.895	4.000	3.160	3.089	3.660	
3.835	4.000	3.160	3.089	3.660	
3.806	4.000	3.160	3.089	3.660	
3.944	4.000	3.160	3.089	3.660	
4.013	4.000	3.160	3.089	3.660	
3.895	4.000	3.160	3.089	3.660	
3.835	4.000	3.160	3.089	3.660	
3.959	4.000	3.160	3.089	3.660	
4.021	4.000	3.160	3.089	3.660	
3.898	4.000	3.160	3.089	3.660	
3.837	4.000	3.160	3.089	3.660	
3.960	4.000	3.160	3.089	3.660	
4.174	4.000	3.160	3.089	3.660	
4.128	4.000	3.160	3.089	3.660	
3.952	4.000	3.160	3.089	3.660	
4.017	4.000	3.160	3.089	3.660	
4.050	4.000	3.160	3.089	3.660	
4.066	4.000	3.160	3.089	3.660	
3.921	4.000	3.160	3.089	3.660	
3.849	4.000	3.160	3.089	3.660	
3.965	4.000	3.160	3.089	3.660	
4.177	4.000	3.160	3.089	3.660	
4.130	4.000	3.160	3.089	3.660	
3.953	4.000	3.160	3.089	3.660	
3.864	4.000	3.160	3.089	3.660	
3.973	4.000	3.160	3.089	3.660	
4.487	4.000	3.160	3.089	3.660	
4.284	4.000	3.160	3.089	3.660	
4.183	4.000	3.160	3.089	3.660	
4.133	4.000	3.160	3.089	3.660	
4.108	4.000	3.160	3.089	3.660	
3.942	4.000	3.160	3.089	3.660	
3.859	4.000	3.160	3.089	3.660	
3.818	4.000	3.160	3.089	3.660	
3.950	4.000	3.160	3.089	3.660	
4.016	4.000	3.160	3.089	3.660	
4.049	4.000	3.160	3.089	3.660	
4.066	4.000	3.160	3.089	3.660	
3.921	4.000	3.160	3.089	3.660	
4.002	4.000	3.160	3.089	3.660	
4.195	4.000	3.160	3.089	3.660	
3.986	4.000	3.160	3.089	3.660	
3.881	4.000	3.160	3.089	3.660	
3.982	4.000	3.160	3.089	3.660	
4.032	4.000	3.160	3.089	3.660	
4.057	4.000	3.160	3.089	3.660	
4.070	4.000	3.160	3.089	3.660	
4.076	4.000	3.160	3.089	3.660	
3.926	4.000	3.160	3.089	3.660	
3.851	4.000	3.160	3.089	3.660	
3.967	4.000	3.160	3.089	3.660	
4.177	4.000	3.160	3.089	3.660	
4.130	4.000	3.160	3.089	3.660	
3.953	4.000	3.160	3.089	3.660	
3.865	4.000	3.160	3.089	3.660	
3.820	4.000	3.160	3.089	3.660	
3.798	4.000	3.160	3.089	3.660	
3.940	4.000	3.160	3.089	3.660	
4.011	4.000	3.160	3.089	3.660	
3.894	4.000	3.160	3.089	3.660	
3.835	4.000	3.160	3.089	3.660	
3.959	4.000	3.160	3.089	3.660	
4.020	4.000	3.160	3.089	3.660	
4.051	4.000	3.160	3.089	3.660	
3.914	4.000	3.160	3.089	3.660	
3.998	4.000	3.160	3.089	3.660	
4.193	4.000	3.160	3.089	3.660	
4.138	4.000	3.160	3.089	3.660	
3.957	4.000	3.160	3.089	3.660	
3.867	4.000	3.160	3.089	3.660	
3.974	4.000	3.160	3.089	3.660	
4.028	4.000	3.160	3.089	3.660	
4.055	4.000	3.160	3.089	3.660	
3.916	4.000	3.160	3.089	3.660	
3.999	4.000	3.160	3.089	3.660	
4.194	4.000	3.160	3.089	3.660	
4.138	4.000	3.160	3.089	3.660	
3.957	4.000	3.160	3.089	3.660	
3.867	4.000	3.160	3.089	3.660	
3.974	4.000	3.160	3.089	3.660	
4.028	4.000	3.160	3.089	3.660	
3.902	4.000	3.160	3.089	3.660	
3.839	4.000	3.160	3.089	3.660	
4.420	4.000	3.160	3.089	3.660	
4.251	4.000	3.160	3.089	3.660	
4.167	4.000	3.160	3.089	3.660	
3.971	4.000	3.160	3.089	3.660	
3.874	4.000	3.160	3.089	3.660	
3.825	4.000	3.160	3.089	3.660	
3.954	4.000	3.160	3.089	3.660	
4.018	4.000	3.160	3.089	3.660	
4.050	4.000	3.160	3.089	3.660	
4.066	4.000	3.160	3.089	3.660	
3.921	4.000	3.160	3.089	3.660	
3.849	4.000	3.160	3.089	3.660	
3.965	4.000	3.160	3.089	3.660	
4.483	4.000	3.160	3.089	3.660	
4.282	4.000	3.160	3.089	3.660	
4.182	4.000	3.160	3.089	3.660	
4.132	4.000	3.160	3.089	3.660	
3.954	4.000	3.160	3.089	3.660	
4.018	4.000	3.160	3.089	3.660	
4.050	4.000	3.160	3.089	3.660	
4.066	4.000	3.160	3.089	3.660	
3.921	4.000	3.160	3.089	3.660	
3.849	4.000	3.160	3.089	3.660	
3.812	4.000	3.160	3.089	3.660	
3.947	4.000	3.160	3.089	3.660	
4.168	4.000	3.160	3.089	3.660	
4.125	4.000	3.160	3.089	3.660	
3.951	4.000	3.160	3.089	3.660	
3.863	4.000	3.160	3.089	3.660	
3.973	4.000	3.160	3.089	3.660	
4.333	4.000	3.160	3.089	3.660	
4.208	4.000	3.160	3.089	3.660	
3.992	4.000	3.160	3.089	3.660	
3.884	4.000	3.160	3.089	3.660	
3.983	4.000	3.160	3.089	3.660	
4.033	4.000	3.160	3.089	3.660	
4.057	4.000	3.160	3.089	3.660	
3.917	4.000	3.160	3.089	3.660	
3.846	4.000	3.160	3.089	3.660	
3.811	4.000	3.160	3.089	3.660	
3.947	4.000	3.160	3.089	3.660	
3.861	4.000	3.160	3.089	3.660	
3.819	4.000	3.160	3.089	3.660	
3.797	4.000	3.160	3.089	3.660	
3.940	4.000	3.160	3.089	3.660	
4.011	4.000	3.160	3.089	3.660	
4.047	4.000	3.160	3.089	3.660	
3.911	4.000	3.160	3.089	3.660	
3.997	4.000	3.160	3.089	3.660	
4.040	4.000	3.160	3.089	3.660	
4.061	4.000	3.160	3.089	3.660	
4.072	4.000	3.160	3.089	3.660	
4.077	4.000	3.160	3.089	3.660	
3.927	4.000	3.160	3.089	3.660	
4.004	4.000	3.160	3.089	3.660	
4.043	4.000	3.160	3.089	3.660	
4.369	4.000	3.160	3.089	3.660	
4.072	4.000	3.160	3.089	3.660	
3.924	4.000	3.160	3.089	3.660	
3.850	4.000	3.160	3.089	3.660	
3.813	4.000	3.160	3.089	3.660	
3.948	4.000	3.160	3.089	3.660	
4.168	4.000	3.160	3.089	3.660	
4.125	4.000	3.160	3.089	3.660	
