Server_07	Server_0	Server_01	Server_03	Server_02	
3.900	4.000	3.102	3.105	3.087	
3.838	4.000	3.102	3.105	3.087	
3.960	4.000	3.102	3.105	3.087	
4.021	4.000	3.102	3.105	3.087	
4.052	4.000	3.102	3.105	3.087	
3.914	4.000	3.102	3.105	3.087	
3.998	4.000	3.102	3.105	3.087	
4.040	4.000	3.102	3.105	3.087	
4.214	4.000	3.102	3.105	3.087	
3.995	4.000	3.102	3.105	3.087	
4.039	4.000	3.102	3.105	3.087	
4.060	4.000	3.102	3.105	3.087	
4.071	4.000	3.102	3.105	3.087	
3.924	4.000	3.102	3.105	3.087	
3.850	4.000	3.102	3.105	3.087	
3.966	4.000	3.102	3.105	3.087	
4.024	4.000	3.102	3.105	3.087	
3.900	4.000	3.102	3.105	3.087	
3.838	4.000	3.102	3.105	3.087	
3.807	4.000	3.102	3.105	3.087	
3.945	4.000	3.102	3.105	3.087	
3.860	4.000	3.102	3.105	3.087	
3.818	4.000	3.102	3.105	3.087	
3.797	4.000	3.102	3.105	3.087	
4.093	4.000	3.102	3.105	3.087	
4.087	4.000	3.102	3.105	3.087	
3.932	4.000	3.102	3.105	3.087	
3.854	4.000	3.102	3.105	3.087	
3.968	4.000	3.102	3.105	3.087	
4.025	4.000	3.102	3.105	3.087	
3.901	4.000	3.102	3.105	3.087	
3.838	4.000	3.102	3.105	3.087	
3.807	4.000	3.102	3.105	3.087	
3.945	4.000	3.102	3.105	3.087	
4.166	4.000	3.102	3.105	3.087	
3.971	4.000	3.102	3.105	3.087	
3.874	4.000	3.102	3.105	3.087	
3.825	4.000	3.102	3.105	3.087	
3.801	4.000	3.102	3.105	3.087	
3.941	4.000	3.102	3.105	3.087	
4.012	4.000	3.102	3.105	3.087	
3.894	4.000	3.102	3.105	3.087	
3.835	4.000	3.102	3.105	3.087	
4.265	4.000	3.102	3.105	3.087	
4.173	4.000	3.102	3.105	3.087	
3.975	4.000	3.102	3.105	3.087	
4.029	4.000	3.102	3.105	3.087	
4.055	4.000	3.102	3.105	3.087	
3.916	4.000	3.102	3.105	3.087	
3.999	4.000	3.102	3.105	3.087	
4.194	4.000	3.102	3.105	3.087	
3.985	4.000	3.102	3.105	3.087	
3.880	4.000	3.102	3.105	3.087	
3.981	4.000	3.102	3.105	3.087	
4.032	4.000	3.102	3.105	3.087	
3.904	4.000	3.102	3.105	3.087	
3.840	4.000	3.102	3.105	3.087	
3.961	4.000	3.102	3.105	3.087	
4.022	4.000	3.102	3.105	3.087	
3.899	4.000	3.102	3.105	3.087	
3.838	4.000	3.102	3.105	3.087	
3.807	4.000	3.102	3.105	3.087	
3.945	4.000	3.102	3.105	3.087	
3.860	4.000	3.102	3.105	3.087	
3.818	4.000	3.102	3.105	3.087	
3.797	4.000	3.102	3.105	3.087	
3.940	4.000	3.102	3.105	3.087	
3.858	4.000	3.102	3.105	3.087	
3.817	4.000	3.102	3.105	3.087	
3.950	4.000	3.102	3.105	3.087	
4.016	4.000	3.102	3.105	3.087	
3.896	4.000	3.102	3.105	3.087	
3.836	4.000	3.102	3.105	3.087	
3.959	4.000	3.102	3.105	3.087	
3.868	4.000	3.102	3.105	3.087	
3.822	4.000	3.102	3.105	3.087	
3.952	4.000	3.102	3.105	3.087	
4.017	4.000	3.102	3.105	3.087	
4.050	4.000	3.102	3.105	3.087	
4.066	4.000	3.102	3.105	3.087	
4.074	4.000	3.102	3.105	3.087	
3.925	4.000	3.102	3.105	3.087	
3.851	4.000	3.102	3.105	3.087	
3.966	4.000	3.102	3.105	3.087	
4.330	4.000	3.102	3.105	3.087	
4.359	4.000	3.102	3.105	3.087	
4.068	4.000	3.102	3.105	3.087	
4.075	4.000	3.102	3.105	3.087	
4.079	4.000	3.102	3.105	3.087	
4.080	4.000	3.102	3.105	3.087	
3.928	4.000	3.102	3.105	3.087	
4.005	4.000	3.102	3.105	3.087	
4.197	4.000	3.102	3.105	3.087	
3.986	4.000	3.102	3.105	3.087	
3.881	4.000	3.102	3.105	3.087	
3.982	4.000	3.102	3.105	3.087	
4.032	4.000	3.102	3.105	3.087	
4.057	4.000	3.102	3.105	3.087	
4.070	4.000	3.102	3.105	3.087	
3.923	4.000	3.102	3.105	3.087	
3.850	4.000	3.102	3.105	3.087	
3.966	4.000	3.102	3.105	3.087	
4.483	4.000	3.102	3.105	3.087	
4.130	4.000	3.102	3.105	3.087	
4.106	4.000	3.102	3.105	3.087	
4.094	4.000	3.102	3.105	3.087	
4.088	4.000	3.102	3.105	3.087	
3.932	4.000	3.102	3.105	3.087	
3.854	4.000	3.102	3.105	3.087	
3.815	4.000	3.102	3.105	3.087	
3.949	4.000	3.102	3.105	3.087	
4.015	4.000	3.102	3.105	3.087	
4.202	4.000	3.102	3.105	3.087	
4.142	4.000	3.102	3.105	3.087	
3.959	4.000	3.102	3.105	3.087	
3.868	4.000	3.102	3.105	3.087	
3.975	4.000	3.102	3.105	3.087	
4.029	4.000	3.102	3.105	3.087	
4.055	4.000	3.102	3.105	3.087	
3.916	4.000	3.102	3.105	3.087	
3.846	4.000	3.102	3.105	3.087	
3.964	4.000	3.102	3.105	3.087	
4.176	4.000	3.102	3.105	3.087	
3.976	4.000	3.102	3.105	3.087	
3.876	4.000	3.102	3.105	3.087	
3.979	4.000	3.102	3.105	3.087	
4.031	4.000	3.102	3.105	3.087	
4.056	4.000	3.102	3.105	3.087	
3.916	4.000	3.102	3.105	3.087	
3.999	4.000	3.102	3.105	3.087	
4.194	4.000	3.102	3.105	3.087	
4.138	4.000	3.102	3.105	3.087	
3.957	4.000	3.102	3.105	3.087	
3.867	4.000	3.102	3.105	3.087	
3.974	4.000	3.102	3.105	3.087	
4.487	4.000	3.102	3.105	3.087	
4.285	4.000	3.102	3.105	3.087	
4.336	4.000	3.102	3.105	3.087	
4.056	4.000	3.102	3.105	3.087	
3.916	4.000	3.102	3.105	3.087	
3.846	4.000	3.102	3.105	3.087	
3.964	4.000	3.102	3.105	3.087	
4.176	4.000	3.102	3.105	3.087	
4.129	4.000	3.102	3.105	3.087	
3.953	4.000	3.102	3.105	3.087	
3.864	4.000	3.102	3.105	3.087	
3.973	4.000	3.102	3.105	3.087	
4.028	4.000	3.102	3.105	3.087	
4.055	4.000	3.102	3.105	3.087	
3.916	4.000	3.102	3.105	3.087	
3.846	4.000	3.102	3.105	3.087	
3.964	4.000	3.102	3.105	3.087	
4.176	4.000	3.102	3.105	3.087	
4.129	4.000	3.102	3.105	3.087	
3.953	4.000	3.102	3.105	3.087	
3.864	4.000	3.102	3.105	3.087	
3.820	4.000	3.102	3.105	3.087	
3.951	4.000	3.102	3.105	3.087	
4.170	4.000	3.102	3.105	3.087	
4.126	4.000	3.102	3.105	3.087	
3.951	4.000	3.102	3.105	3.087	
3.864	4.000	3.102	3.105	3.087	
3.973	4.000	3.102	3.105	3.087	
4.028	4.000	3.102	3.105	3.087	
3.902	4.000	3.102	3.105	3.087	
3.839	4.000	3.102	3.105	3.087	
3.808	4.000	3.102	3.105	3.087	
4.404	4.000	3.102	3.105	3.087	
4.243	4.000	3.102	3.105	3.087	
4.010	4.000	3.102	3.105	3.087	
4.046	4.000	3.102	3.105	3.087	
4.064	4.000	3.102	3.105	3.087	
4.073	4.000	3.102	3.105	3.087	
3.925	4.000	3.102	3.105	3.087	
4.003	4.000	3.102	3.105	3.087	
4.043	4.000	3.102	3.105	3.087	
4.063	4.000	3.102	3.105	3.087	
4.072	4.000	3.102	3.105	3.087	
3.924	4.000	3.102	3.105	3.087	
4.003	4.000	3.102	3.105	3.087	
4.043	4.000	3.102	3.105	3.087	
3.909	4.000	3.102	3.105	3.087	
3.843	4.000	3.102	3.105	3.087	
3.963	4.000	3.102	3.105	3.087	
4.022	4.000	3.102	3.105	3.087	
3.899	4.000	3.102	3.105	3.087	
3.838	4.000	3.102	3.105	3.087	
3.807	4.000	3.102	3.105	3.087	
3.945	4.000	3.102	3.105	3.087	
4.013	4.000	3.102	3.105	3.087	
3.895	4.000	3.102	3.105	3.087	
3.835	4.000	3.102	3.105	3.087	
3.806	4.000	3.102	3.105	3.087	
4.097	4.000	3.102	3.105	3.087	
4.090	4.000	3.102	3.105	3.087	
3.933	4.000	3.102	3.105	3.087	
4.008	4.000	3.102	3.105	3.087	
4.198	4.000	3.102	3.105	3.087	
3.987	4.000	3.102	3.105	3.087	
3.882	4.000	3.102	3.105	3.087	
3.982	4.000	3.102	3.105	3.087	
4.185	4.000	3.102	3.105	3.087	
4.134	4.000	3.102	3.105	3.087	
3.955	4.000	3.102	3.105	3.087	
3.866	4.000	3.102	3.105	3.087	
3.974	4.000	3.102	3.105	3.087	
4.028	4.000	3.102	3.105	3.087	
3.902	4.000	3.102	3.105	3.087	
3.839	4.000	3.102	3.105	3.087	
3.808	4.000	3.102	3.105	3.087	
3.945	4.000	3.102	3.105	3.087	
4.014	4.000	3.102	3.105	3.087	
3.895	4.000	3.102	3.105	3.087	
3.835	4.000	3.102	3.105	3.087	
3.959	4.000	3.102	3.105	3.087	
4.174	4.000	3.102	3.105	3.087	
4.128	4.000	3.102	3.105	3.087	
3.952	4.000	3.102	3.105	3.087	
3.864	4.000	3.102	3.105	3.087	
3.973	4.000	3.102	3.105	3.087	
4.181	4.000	3.102	3.105	3.087	
4.131	4.000	3.102	3.105	3.087	
3.954	4.000	3.102	3.105	3.087	
4.018	4.000	3.102	3.105	3.087	
4.050	4.000	3.102	3.105	3.087	
4.066	4.000	3.102	3.105	3.087	
3.921	4.000	3.102	3.105	3.087	
3.849	4.000	3.102	3.105	3.087	
3.965	4.000	3.102	3.105	3.087	
4.024	4.000	3.102	3.105	3.087	
3.900	4.000	3.102	3.105	3.087	
3.838	4.000	3.102	3.105	3.087	
3.807	4.000	3.102	3.105	3.087	
3.945	4.000	3.102	3.105	3.087	
3.860	4.000	3.102	3.105	3.087	
3.818	4.000	3.102	3.105	3.087	
3.797	4.000	3.102	3.105	3.087	
3.940	4.000	3.102	3.105	3.087	
4.011	4.000	3.102	3.105	3.087	
3.894	4.000	3.102	3.105	3.087	
3.835	4.000	3.102	3.105	3.087	
3.959	4.000	3.102	3.105	3.087	
4.020	4.000	3.102	3.105	3.087	
4.051	4.000	3.102	3.105	3.087	
3.914	4.000	3.102	3.105	3.087	
3.998	4.000	3.102	3.105	3.087	
4.040	4.000	3.102	3.105	3.087	
4.061	4.000	3.102	3.105	3.087	
4.072	4.000	3.102	3.105	3.087	
4.077	4.000	3.102	3.105	3.087	
4.080	4.000	3.102	3.105	3.087	
4.081	4.000	3.102	3.105	3.087	
3.929	4.000	3.102	3.105	3.087	
3.852	4.000	3.102	3.105	3.087	
3.967	4.000	3.102	3.105	3.087	
4.025	4.000	3.102	3.105	3.087	
3.900	4.000	3.102	3.105	3.087	
3.838	4.000	3.102	3.105	3.087	
3.807	4.000	3.102	3.105	3.087	
3.945	4.000	3.102	3.105	3.087	
4.013	4.000	3.102	3.105	3.087	
3.895	4.000	3.102	3.105	3.087	
3.835	4.000	3.102	3.105	3.087	
3.959	4.000	3.102	3.105	3.087	
4.326	4.000	3.102	3.105	3.087	
4.204	4.000	3.102	3.105	3.087	
4.143	4.000	3.102	3.105	3.087	
4.266	4.000	3.102	3.105	3.087	
4.174	4.000	3.102	3.105	3.087	
3.975	4.000	3.102	3.105	3.087	
4.029	4.000	3.102	3.105	3.087	
4.055	4.000	3.102	3.105	3.087	
4.069	4.000	3.102	3.105	3.087	
4.076	4.000	3.102	3.105	3.087	
3.926	4.000	3.102	3.105	3.087	
4.004	4.000	3.102	3.105	3.087	
4.043	4.000	3.102	3.105	3.087	
4.063	4.000	3.102	3.105	3.087	
4.072	4.000	3.102	3.105	3.087	
3.924	4.000	3.102	3.105	3.087	
3.850	4.000	3.102	3.105	3.087	
3.813	4.000	3.102	3.105	3.087	
4.101	4.000	3.102	3.105	3.087	
4.091	4.000	3.102	3.105	3.087	
3.934	4.000	3.102	3.105	3.087	
4.008	4.000	3.102	3.105	3.087	
4.198	4.000	3.102	3.105	3.087	
4.140	4.000	3.102	3.105	3.087	
3.958	4.000	3.102	3.105	3.087	
3.867	4.000	3.102	3.105	3.087	
3.822	4.000	3.102	3.105	3.087	
3.799	4.000	3.102	3.105	3.087	
3.941	4.000	3.102	3.105	3.087	
4.164	4.000	3.102	3.105	3.087	
3.970	4.000	3.102	3.105	3.087	
3.873	4.000	3.102	3.105	3.087	
3.825	4.000	3.102	3.105	3.087	
3.953	4.000	3.102	3.105	3.087	
4.018	4.000	3.102	3.105	3.087	
4.050	4.000	3.102	3.105	3.087	
3.913	4.000	3.102	3.105	3.087	
3.845	4.000	3.102	3.105	3.087	
3.810	4.000	3.102	3.105	3.087	
4.405	4.000	3.102	3.105	3.087	
4.244	4.000	3.102	3.105	3.087	
4.163	4.000	3.102	3.105	3.087	
4.123	4.000	3.102	3.105	3.087	
4.102	4.000	3.102	3.105	3.087	
3.939	4.000	3.102	3.105	3.087	
3.858	4.000	3.102	3.105	3.087	
3.817	4.000	3.102	3.105	3.087	
3.950	4.000	3.102	3.105	3.087	
4.016	4.000	3.102	3.105	3.087	
3.896	4.000	3.102	3.105	3.087	
3.989	4.000	3.102	3.105	3.087	
4.189	4.000	3.102	3.105	3.087	
4.135	4.000	3.102	3.105	3.087	
3.956	4.000	3.102	3.105	3.087	
3.866	4.000	3.102	3.105	3.087	
3.821	4.000	3.102	3.105	3.087	
4.105	4.000	3.102	3.105	3.087	
4.093	4.000	3.102	3.105	3.087	
3.935	4.000	3.102	3.105	3.087	
3.855	4.000	3.102	3.105	3.087	
4.122	4.000	3.102	3.105	3.087	
4.102	4.000	3.102	3.105	3.087	
3.939	4.000	3.102	3.105	3.087	
3.858	4.000	3.102	3.105	3.087	
3.970	4.000	3.102	3.105	3.087	
4.179	4.000	3.102	3.105	3.087	
4.131	4.000	3.102	3.105	3.087	
3.953	4.000	3.102	3.105	3.087	
3.865	4.000	3.102	3.105	3.087	
3.974	4.000	3.102	3.105	3.087	
4.028	4.000	3.102	3.105	3.087	
4.055	4.000	3.102	3.105	3.087	
3.916	4.000	3.102	3.105	3.087	
3.846	4.000	3.102	3.105	3.087	
3.964	4.000	3.102	3.105	3.087	
4.023	4.000	3.102	3.105	3.087	
3.900	4.000	3.102	3.105	3.087	
3.838	4.000	3.102	3.105	3.087	
3.960	4.000	3.102	3.105	3.087	
4.174	4.000	3.102	3.105	3.087	
4.128	4.000	3.102	3.105	3.087	
3.952	4.000	3.102	3.105	3.087	
3.864	4.000	3.102	3.105	3.087	
3.973	4.000	3.102	3.105	3.087	
4.028	4.000	3.102	3.105	3.087	
4.055	4.000	3.102	3.105	3.087	
3.916	4.000	3.102	3.105	3.087	
3.999	4.000	3.102	3.105	3.087	
4.041	4.000	3.102	3.105	3.087	
4.061	4.000	3.102	3.105	3.087	
3.919	4.000	3.102	3.105	3.087	
3.847	4.000	3.102	3.105	3.087	
3.965	4.000	3.102	3.105	3.087	
4.482	4.000	3.102	3.105	3.087	
4.282	4.000	3.102	3.105	3.087	
4.029	4.000	3.102	3.105	3.087	
3.903	4.000	3.102	3.105	3.087	
3.839	4.000	3.102	3.105	3.087	
3.961	4.000	3.102	3.105	3.087	
4.022	4.000	3.102	3.105	3.087	
4.052	4.000	3.102	3.105	3.087	
3.914	4.000	3.102	3.105	3.087	
3.845	4.000	3.102	3.105	3.087	
3.811	4.000	3.102	3.105	3.087	
3.946	4.000	3.102	3.105	3.087	
4.167	4.000	3.102	3.105	3.087	
4.125	4.000	3.102	3.105	3.087	
3.950	4.000	3.102	3.105	3.087	
3.863	4.000	3.102	3.105	3.087	
3.820	4.000	3.102	3.105	3.087	
4.104	4.000	3.102	3.105	3.087	
4.093	4.000	3.102	3.105	3.087	
3.935	4.000	3.102	3.105	3.087	
3.855	4.000	3.102	3.105	3.087	
3.816	4.000	3.102	3.105	3.087	
3.796	4.000	3.102	3.105	3.087	
3.939	4.000	3.102	3.105	3.087	
4.011	4.000	3.102	3.105	3.087	
4.046	4.000	3.102	3.105	3.087	
3.911	4.000	3.102	3.105	3.087	
3.844	4.000	3.102	3.105	3.087	
3.963	4.000	3.102	3.105	3.087	
4.023	4.000	3.102	3.105	3.087	
4.052	4.000	3.102	3.105	3.087	
3.914	4.000	3.102	3.105	3.087	
3.845	4.000	3.102	3.105	3.087	
3.964	4.000	3.102	3.105	3.087	
4.023	4.000	3.102	3.105	3.087	
3.900	4.000	3.102	3.105	3.087	
3.838	4.000	3.102	3.105	3.087	
3.807	4.000	3.102	3.105	3.087	
3.792	4.000	3.102	3.105	3.087	
3.784	4.000	3.102	3.105	3.087	
3.933	4.000	3.102	3.105	3.087	
4.008	4.000	3.102	3.105	3.087	
3.892	4.000	3.102	3.105	3.087	
3.834	4.000	3.102	3.105	3.087	
3.958	4.000	3.102	3.105	3.087	
4.020	4.000	3.102	3.105	3.087	
4.051	4.000	3.102	3.105	3.087	
3.914	4.000	3.102	3.105	3.087	
3.845	4.000	3.102	3.105	3.087	
3.964	4.000	3.102	3.105	3.087	
3.870	4.000	3.102	3.105	3.087	
3.823	4.000	3.102	3.105	3.087	
3.800	4.000	3.102	3.105	3.087	
3.941	4.000	3.102	3.105	3.087	
4.318	4.000	3.102	3.105	3.087	
4.047	4.000	3.102	3.105	3.087	
4.065	4.000	3.102	3.105	3.087	
4.073	4.000	3.102	3.105	3.087	
3.925	4.000	3.102	3.105	3.087	
3.850	4.000	3.102	3.105	3.087	
3.966	4.000	3.102	3.105	3.087	
4.177	4.000	3.102	3.105	3.087	
4.130	4.000	3.102	3.105	3.087	
3.953	4.000	3.102	3.105	3.087	
3.865	4.000	3.102	3.105	3.087	
3.820	4.000	3.102	3.105	3.087	
3.951	4.000	3.102	3.105	3.087	
4.017	4.000	3.102	3.105	3.087	
3.896	4.000	3.102	3.105	3.087	
3.989	4.000	3.102	3.105	3.087	
4.036	4.000	3.102	3.105	3.087	
4.059	4.000	3.102	3.105	3.087	
3.918	4.000	3.102	3.105	3.087	
4.000	4.000	3.102	3.105	3.087	
4.194	4.000	3.102	3.105	3.087	
4.291	4.000	3.102	3.105	3.087	
4.034	4.000	3.102	3.105	3.087	
3.905	4.000	3.102	3.105	3.087	
3.841	4.000	3.102	3.105	3.087	
3.961	4.000	3.102	3.105	3.087	
4.022	4.000	3.102	3.105	3.087	
3.899	4.000	3.102	3.105	3.087	
3.838	4.000	3.102	3.105	3.087	
4.419	4.000	3.102	3.105	3.087	
4.097	4.000	3.102	3.105	3.087	
4.090	4.000	3.102	3.105	3.087	
4.086	4.000	3.102	3.105	3.087	
3.931	4.000	3.102	3.105	3.087	
3.854	4.000	3.102	3.105	3.087	
3.815	4.000	3.102	3.105	3.087	
3.949	4.000	3.102	3.105	3.087	
4.168	4.000	3.102	3.105	3.087	
4.278	4.000	3.102	3.105	3.087	
4.027	4.000	3.102	3.105	3.087	
3.902	4.000	3.102	3.105	3.087	
3.992	4.000	3.102	3.105	3.087	
4.190	4.000	3.102	3.105	3.087	
4.136	4.000	3.102	3.105	3.087	
3.956	4.000	3.102	3.105	3.087	
3.866	4.000	3.102	3.105	3.087	
3.974	4.000	3.102	3.105	3.087	
4.028	4.000	3.102	3.105	3.087	
4.208	4.000	3.102	3.105	3.087	
3.992	4.000	3.102	3.105	3.087	
4.037	4.000	3.102	3.105	3.087	
4.213	4.000	3.102	3.105	3.087	
4.453	4.000	3.102	3.105	3.087	
4.268	4.000	3.102	3.105	3.087	
4.022	4.000	3.102	3.105	3.087	
4.052	4.000	3.102	3.105	3.087	
4.067	4.000	3.102	3.105	3.087	
4.075	4.000	3.102	3.105	3.087	
3.925	4.000	3.102	3.105	3.087	
3.851	4.000	3.102	3.105	3.087	
3.967	4.000	3.102	3.105	3.087	
4.177	4.000	3.102	3.105	3.087	
4.130	4.000	3.102	3.105	3.087	
3.953	4.000	3.102	3.105	3.087	
3.865	4.000	3.102	3.105	3.087	
3.973	4.000	3.102	3.105	3.087	
4.181	4.000	3.102	3.105	3.087	
4.132	4.000	3.102	3.105	3.087	
3.954	4.000	3.102	3.105	3.087	
3.865	4.000	3.102	3.105	3.087	
3.974	4.000	3.102	3.105	3.087	
4.028	4.000	3.102	3.105	3.087	
4.055	4.000	3.102	3.105	3.087	
4.069	4.000	3.102	3.105	3.087	
3.922	4.000	3.102	3.105	3.087	
3.849	4.000	3.102	3.105	3.087	
3.966	4.000	3.102	3.105	3.087	
4.024	4.000	3.102	3.105	3.087	
3.900	4.000	3.102	3.105	3.087	
3.838	4.000	3.102	3.105	3.087	
3.960	4.000	3.102	3.105	3.087	
4.021	4.000	3.102	3.105	3.087	
3.899	4.000	3.102	3.105	3.087	
3.837	4.000	3.102	3.105	3.087	
3.960	4.000	3.102	3.105	3.087	
4.021	4.000	3.102	3.105	3.087	
4.052	4.000	3.102	3.105	3.087	
4.067	4.000	3.102	3.105	3.087	
4.075	4.000	3.102	3.105	3.087	
3.925	4.000	3.102	3.105	3.087	
3.851	4.000	3.102	3.105	3.087	
3.966	4.000	3.102	3.105	3.087	
4.177	4.000	3.102	3.105	3.087	
4.130	4.000	3.102	3.105	3.087	
3.953	4.000	3.102	3.105	3.087	
3.865	4.000	3.102	3.105	3.087	
3.820	4.000	3.102	3.105	3.087	
3.951	4.000	3.102	3.105	3.087	
4.170	4.000	3.102	3.105	3.087	
3.973	4.000	3.102	3.105	3.087	
3.875	4.000	3.102	3.105	3.087	
3.978	4.000	3.102	3.105	3.087	
4.030	4.000	3.102	3.105	3.087	
4.056	4.000	3.102	3.105	3.087	
3.916	4.000	3.102	3.105	3.087	
3.999	4.000	3.102	3.105	3.087	
4.194	4.000	3.102	3.105	3.087	
4.138	4.000	3.102	3.105	3.087	
3.957	4.000	3.102	3.105	3.087	
3.867	4.000	3.102	3.105	3.087	
3.974	4.000	3.102	3.105	3.087	
4.028	4.000	3.102	3.105	3.087	
4.055	4.000	3.102	3.105	3.087	
3.916	4.000	3.102	3.105	3.087	
3.999	4.000	3.102	3.105	3.087	
4.347	4.000	3.102	3.105	3.087	
4.214	4.000	3.102	3.105	3.087	
3.995	4.000	3.102	3.105	3.087	
3.886	4.000	3.102	3.105	3.087	
3.984	4.000	3.102	3.105	3.087	
4.033	4.000	3.102	3.105	3.087	
3.905	4.000	3.102	3.105	3.087	
3.840	4.000	3.102	3.105	3.087	
3.961	4.000	3.102	3.105	3.087	
4.022	4.000	3.102	3.105	3.087	
3.899	4.000	3.102	3.105	3.087	
3.838	4.000	3.102	3.105	3.087	
3.807	4.000	3.102	3.105	3.087	
3.791	4.000	3.102	3.105	3.087	
3.784	4.000	3.102	3.105	3.087	
3.780	4.000	3.102	3.105	3.087	
3.931	4.000	3.102	3.105	3.087	
4.007	4.000	3.102	3.105	3.087	
4.044	4.000	3.102	3.105	3.087	
3.910	4.000	3.102	3.105	3.087	
3.843	4.000	3.102	3.105	3.087	
4.269	4.000	3.102	3.105	3.087	
4.022	4.000	3.102	3.105	3.087	
4.052	4.000	3.102	3.105	3.087	
4.220	4.000	3.102	3.105	3.087	
4.151	4.000	3.102	3.105	3.087	
3.964	4.000	3.102	3.105	3.087	
4.023	4.000	3.102	3.105	3.087	
4.206	4.000	3.102	3.105	3.087	
4.144	4.000	3.102	3.105	3.087	
3.960	4.000	3.102	3.105	3.087	
4.021	4.000	3.102	3.105	3.087	
4.052	4.000	3.102	3.105	3.087	
4.067	4.000	3.102	3.105	3.087	
4.075	4.000	3.102	3.105	3.087	
3.925	4.000	3.102	3.105	3.087	
3.851	4.000	3.102	3.105	3.087	
3.966	4.000	3.102	3.105	3.087	
4.177	4.000	3.102	3.105	3.087	
4.130	4.000	3.102	3.105	3.087	
3.953	4.000	3.102	3.105	3.087	
3.865	4.000	3.102	3.105	3.087	
3.820	4.000	3.102	3.105	3.087	
3.951	4.000	3.102	3.105	3.087	
4.017	4.000	3.102	3.105	3.087	
3.896	4.000	3.102	3.105	3.087	
3.836	4.000	3.102	3.105	3.087	
3.959	4.000	3.102	3.105	3.087	
4.021	4.000	3.102	3.105	3.087	
4.052	4.000	3.102	3.105	3.087	
3.914	4.000	3.102	3.105	3.087	
3.845	4.000	3.102	3.105	3.087	
3.964	4.000	3.102	3.105	3.087	
4.023	4.000	3.102	3.105	3.087	
4.053	4.000	3.102	3.105	3.087	
3.914	4.000	3.102	3.105	3.087	
3.845	4.000	3.102	3.105	3.087	
3.964	4.000	3.102	3.105	3.087	
4.023	4.000	3.102	3.105	3.087	
4.053	4.000	3.102	3.105	3.087	
4.067	4.000	3.102	3.105	3.087	
3.922	4.000	3.102	3.105	3.087	
3.849	4.000	3.102	3.105	3.087	
3.966	4.000	3.102	3.105	3.087	
4.177	4.000	3.102	3.105	3.087	
4.130	4.000	3.102	3.105	3.087	
3.953	4.000	3.102	3.105	3.087	
3.864	4.000	3.102	3.105	3.087	
3.820	4.000	3.102	3.105	3.087	
3.798	4.000	3.102	3.105	3.087	
3.940	4.000	3.102	3.105	3.087	
4.011	4.000	3.102	3.105	3.087	
3.894	4.000	3.102	3.105	3.087	
3.835	4.000	3.102	3.105	3.087	
3.959	4.000	3.102	3.105	3.087	
4.020	4.000	3.102	3.105	3.087	
