Server_00	Server_0	Server_03	Server_06	Server_07	
4.235	4.000	3.417	3.750	3.258	
4.618	4.000	3.417	3.750	3.258	
4.809	4.000	3.417	3.750	3.258	
4.904	4.000	3.417	3.750	3.258	
4.952	4.000	3.417	3.750	3.258	
4.823	4.000	3.417	3.750	3.258	
4.759	4.000	3.417	3.750	3.258	
4.726	4.000	3.417	3.750	3.258	
4.710	4.000	3.417	3.750	3.258	
4.549	4.000	3.417	3.750	3.258	
4.469	4.000	3.417	3.750	3.258	
4.428	4.000	3.417	3.750	3.258	
4.408	4.000	3.417	3.750	3.258	
4.398	4.000	3.417	3.750	3.258	
4.393	4.000	3.417	3.750	3.258	
4.391	4.000	3.417	3.750	3.258	
4.389	4.000	3.417	3.750	3.258	
4.389	4.000	3.417	3.750	3.258	
4.389	4.000	3.417	3.750	3.258	
4.388	4.000	3.417	3.750	3.258	
4.388	4.000	3.417	3.750	3.258	
4.235	4.000	3.417	3.750	3.258	
4.159	4.000	3.417	3.750	3.258	
4.121	4.000	3.417	3.750	3.258	
4.101	4.000	3.417	3.750	3.258	
4.092	4.000	3.417	3.750	3.258	
4.087	4.000	3.417	3.750	3.258	
4.085	4.000	3.417	3.750	3.258	
4.083	4.000	3.417	3.750	3.258	
4.083	4.000	3.417	3.750	3.258	
4.083	4.000	3.417	3.750	3.258	
4.082	4.000	3.417	3.750	3.258	
4.082	4.000	3.417	3.750	3.258	
4.082	4.000	3.417	3.750	3.258	
4.082	4.000	3.417	3.750	3.258	
4.082	4.000	3.417	3.750	3.258	
4.082	4.000	3.417	3.750	3.258	
4.082	4.000	3.417	3.750	3.258	
4.235	4.000	3.417	3.750	3.258	
4.159	4.000	3.417	3.750	3.258	
4.120	4.000	3.417	3.750	3.258	
4.101	4.000	3.417	3.750	3.258	
4.092	4.000	3.417	3.750	3.258	
4.087	4.000	3.417	3.750	3.258	
4.085	4.000	3.417	3.750	3.258	
4.083	4.000	3.417	3.750	3.258	
4.083	4.000	3.417	3.750	3.258	
4.083	4.000	3.417	3.750	3.258	
4.082	4.000	3.417	3.750	3.258	
4.082	4.000	3.417	3.750	3.258	
4.082	4.000	3.417	3.750	3.258	
4.082	4.000	3.417	3.750	3.258	
4.082	4.000	3.417	3.750	3.258	
4.082	4.000	3.417	3.750	3.258	
4.082	4.000	3.417	3.750	3.258	
4.082	4.000	3.417	3.750	3.258	
4.082	4.000	3.417	3.750	3.258	
4.082	4.000	3.417	3.750	3.258	
4.082	4.000	3.417	3.750	3.258	
4.082	4.000	3.417	3.750	3.258	
4.082	4.000	3.417	3.750	3.258	
4.082	4.000	3.417	3.750	3.258	
4.082	4.000	3.417	3.750	3.258	
4.082	4.000	3.417	3.750	3.258	
4.082	4.000	3.417	3.750	3.258	
4.082	4.000	3.417	3.750	3.258	
4.082	4.000	3.417	3.750	3.258	
4.082	4.000	3.417	3.750	3.258	
4.082	4.000	3.417	3.750	3.258	
4.082	4.000	3.417	3.750	3.258	
4.082	4.000	3.417	3.750	3.258	
4.082	4.000	3.417	3.750	3.258	
4.082	4.000	3.417	3.750	3.258	
3.929	4.000	3.417	3.750	3.258	
4.006	4.000	3.417	3.750	3.258	
4.044	4.000	3.417	3.750	3.258	
4.063	4.000	3.417	3.750	3.258	
4.073	4.000	3.417	3.750	3.258	
3.924	4.000	3.417	3.750	3.258	
3.850	4.000	3.417	3.750	3.258	
3.966	4.000	3.417	3.750	3.258	
4.024	4.000	3.417	3.750	3.258	
4.053	4.000	3.417	3.750	3.258	
4.068	4.000	3.417	3.750	3.258	
4.075	4.000	3.417	3.750	3.258	
3.926	4.000	3.417	3.750	3.258	
4.004	4.000	3.417	3.750	3.258	
4.196	4.000	3.417	3.750	3.258	
4.139	4.000	3.417	3.750	3.258	
3.958	4.000	3.417	3.750	3.258	
3.867	4.000	3.417	3.750	3.258	
3.975	4.000	3.417	3.750	3.258	
4.028	4.000	3.417	3.750	3.258	
3.902	4.000	3.417	3.750	3.258	
3.839	4.000	3.417	3.750	3.258	
3.808	4.000	3.417	3.750	3.258	
4.098	4.000	3.417	3.750	3.258	
4.090	4.000	3.417	3.750	3.258	
3.933	4.000	3.417	3.750	3.258	
3.855	4.000	3.417	3.750	3.258	
3.968	4.000	3.417	3.750	3.258	
4.025	4.000	3.417	3.750	3.258	
4.054	4.000	3.417	3.750	3.258	
3.915	4.000	3.417	3.750	3.258	
3.999	4.000	3.417	3.750	3.258	
4.040	4.000	3.417	3.750	3.258	
4.061	4.000	3.417	3.750	3.258	
3.919	4.000	3.417	3.750	3.258	
3.847	4.000	3.417	3.750	3.258	
3.812	4.000	3.417	3.750	3.258	
3.947	4.000	3.417	3.750	3.258	
4.015	4.000	3.417	3.750	3.258	
3.895	4.000	3.417	3.750	3.258	
3.836	4.000	3.417	3.750	3.258	
3.806	4.000	3.417	3.750	3.258	
3.791	4.000	3.417	3.750	3.258	
3.937	4.000	3.417	3.750	3.258	
3.856	4.000	3.417	3.750	3.258	
3.816	4.000	3.417	3.750	3.258	
3.796	4.000	3.417	3.750	3.258	
3.939	4.000	3.417	3.750	3.258	
3.858	4.000	3.417	3.750	3.258	
3.817	4.000	3.417	3.750	3.258	
3.950	4.000	3.417	3.750	3.258	
4.016	4.000	3.417	3.750	3.258	
3.896	4.000	3.417	3.750	3.258	
3.836	4.000	3.417	3.750	3.258	
3.959	4.000	3.417	3.750	3.258	
4.021	4.000	3.417	3.750	3.258	
3.898	4.000	3.417	3.750	3.258	
3.837	4.000	3.417	3.750	3.258	
3.960	4.000	3.417	3.750	3.258	
4.174	4.000	3.417	3.750	3.258	
3.975	4.000	3.417	3.750	3.258	
3.876	4.000	3.417	3.750	3.258	
3.826	4.000	3.417	3.750	3.258	
3.954	4.000	3.417	3.750	3.258	
4.018	4.000	3.417	3.750	3.258	
4.050	4.000	3.417	3.750	3.258	
3.913	4.000	3.417	3.750	3.258	
3.845	4.000	3.417	3.750	3.258	
4.116	4.000	3.417	3.750	3.258	
4.099	4.000	3.417	3.750	3.258	
3.938	4.000	3.417	3.750	3.258	
3.857	4.000	3.417	3.750	3.258	
3.970	4.000	3.417	3.750	3.258	
3.873	4.000	3.417	3.750	3.258	
