Server_03	Server_0	Server_00	Server_01	Server_04	
4.235	4.000	3.823	3.036	3.951	
4.618	4.000	3.823	3.036	3.951	
4.809	4.000	3.823	3.036	3.951	
4.904	4.000	3.823	3.036	3.951	
4.952	4.000	3.823	3.036	3.951	
4.976	4.000	3.823	3.036	3.951	
4.988	4.000	3.823	3.036	3.951	
4.994	4.000	3.823	3.036	3.951	
4.997	4.000	3.823	3.036	3.951	
4.998	4.000	3.823	3.036	3.951	
4.999	4.000	3.823	3.036	3.951	
4.847	4.000	3.823	3.036	3.951	
4.770	4.000	3.823	3.036	3.951	
4.732	4.000	3.823	3.036	3.951	
4.713	4.000	3.823	3.036	3.951	
4.704	4.000	3.823	3.036	3.951	
4.546	4.000	3.823	3.036	3.951	
4.467	4.000	3.823	3.036	3.951	
4.428	4.000	3.823	3.036	3.951	
4.408	4.000	3.823	3.036	3.951	
4.398	4.000	3.823	3.036	3.951	
4.393	4.000	3.823	3.036	3.951	
4.391	4.000	3.823	3.036	3.951	
4.389	4.000	3.823	3.036	3.951	
4.236	4.000	3.823	3.036	3.951	
4.159	4.000	3.823	3.036	3.951	
4.121	4.000	3.823	3.036	3.951	
4.101	4.000	3.823	3.036	3.951	
4.245	4.000	3.823	3.036	3.951	
4.164	4.000	3.823	3.036	3.951	
4.123	4.000	3.823	3.036	3.951	
4.103	4.000	3.823	3.036	3.951	
4.092	4.000	3.823	3.036	3.951	
4.087	4.000	3.823	3.036	3.951	
4.085	4.000	3.823	3.036	3.951	
4.084	4.000	3.823	3.036	3.951	
4.236	4.000	3.823	3.036	3.951	
4.159	4.000	3.823	3.036	3.951	
4.121	4.000	3.823	3.036	3.951	
4.101	4.000	3.823	3.036	3.951	
4.092	4.000	3.823	3.036	3.951	
4.087	4.000	3.823	3.036	3.951	
4.085	4.000	3.823	3.036	3.951	
4.083	4.000	3.823	3.036	3.951	
4.083	4.000	3.823	3.036	3.951	
4.083	4.000	3.823	3.036	3.951	
4.082	4.000	3.823	3.036	3.951	
4.082	4.000	3.823	3.036	3.951	
4.082	4.000	3.823	3.036	3.951	
4.082	4.000	3.823	3.036	3.951	
4.082	4.000	3.823	3.036	3.951	
4.082	4.000	3.823	3.036	3.951	
4.082	4.000	3.823	3.036	3.951	
4.082	4.000	3.823	3.036	3.951	
4.082	4.000	3.823	3.036	3.951	
4.082	4.000	3.823	3.036	3.951	
4.082	4.000	3.823	3.036	3.951	
4.082	4.000	3.823	3.036	3.951	
4.082	4.000	3.823	3.036	3.951	
4.082	4.000	3.823	3.036	3.951	
4.082	4.000	3.823	3.036	3.951	
3.929	4.000	3.823	3.036	3.951	
4.006	4.000	3.823	3.036	3.951	
4.197	4.000	3.823	3.036	3.951	
3.987	4.000	3.823	3.036	3.951	
3.881	4.000	3.823	3.036	3.951	
3.982	4.000	3.823	3.036	3.951	
4.032	4.000	3.823	3.036	3.951	
4.057	4.000	3.823	3.036	3.951	
3.917	4.000	3.823	3.036	3.951	
3.846	4.000	3.823	3.036	3.951	
3.964	4.000	3.823	3.036	3.951	
4.023	4.000	3.823	3.036	3.951	
4.053	4.000	3.823	3.036	3.951	
4.068	4.000	3.823	3.036	3.951	
