Server_01	Server_0	Server_07	Server_05	Server_02	
4.235	4.000	3.634	3.395	3.894	
4.465	4.000	3.634	3.395	3.894	
4.426	4.000	3.634	3.395	3.894	
4.407	4.000	3.634	3.395	3.894	
4.398	4.000	3.634	3.395	3.894	
4.393	4.000	3.634	3.395	3.894	
4.391	4.000	3.634	3.395	3.894	
4.389	4.000	3.634	3.395	3.894	
4.389	4.000	3.634	3.395	3.894	
4.389	4.000	3.634	3.395	3.894	
4.388	4.000	3.634	3.395	3.894	
4.608	4.000	3.634	3.395	3.894	
4.498	4.000	3.634	3.395	3.894	
4.443	4.000	3.634	3.395	3.894	
4.263	4.000	3.634	3.395	3.894	
4.173	4.000	3.634	3.395	3.894	
4.127	4.000	3.634	3.395	3.894	
4.105	4.000	3.634	3.395	3.894	
4.094	4.000	3.634	3.395	3.894	
4.088	4.000	3.634	3.395	3.894	
4.085	4.000	3.634	3.395	3.894	
4.084	4.000	3.634	3.395	3.894	
4.083	4.000	3.634	3.395	3.894	
4.083	4.000	3.634	3.395	3.894	
4.235	4.000	3.634	3.395	3.894	
4.159	4.000	3.634	3.395	3.894	
4.121	4.000	3.634	3.395	3.894	
4.101	4.000	3.634	3.395	3.894	
4.092	4.000	3.634	3.395	3.894	
4.240	4.000	3.634	3.395	3.894	
4.161	4.000	3.634	3.395	3.894	
4.122	4.000	3.634	3.395	3.894	
4.102	4.000	3.634	3.395	3.894	
4.092	4.000	3.634	3.395	3.894	
4.087	4.000	3.634	3.395	3.894	
4.085	4.000	3.634	3.395	3.894	
4.083	4.000	3.634	3.395	3.894	
4.083	4.000	3.634	3.395	3.894	
4.083	4.000	3.634	3.395	3.894	
3.929	4.000	3.634	3.395	3.894	
4.006	4.000	3.634	3.395	3.894	
4.044	4.000	3.634	3.395	3.894	
4.063	4.000	3.634	3.395	3.894	
3.920	4.000	3.634	3.395	3.894	
3.848	4.000	3.634	3.395	3.894	
3.965	4.000	3.634	3.395	3.894	
4.024	4.000	3.634	3.395	3.894	
4.053	4.000	3.634	3.395	3.894	
4.068	4.000	3.634	3.395	3.894	
3.922	4.000	3.634	3.395	3.894	
3.849	4.000	3.634	3.395	3.894	
3.966	4.000	3.634	3.395	3.894	
4.024	4.000	3.634	3.395	3.894	
4.053	4.000	3.634	3.395	3.894	
3.915	4.000	3.634	3.395	3.894	
3.845	4.000	3.634	3.395	3.894	
3.964	4.000	3.634	3.395	3.894	
4.023	4.000	3.634	3.395	3.894	
3.900	4.000	3.634	3.395	3.894	
3.838	4.000	3.634	3.395	3.894	
3.960	4.000	3.634	3.395	3.894	
4.021	4.000	3.634	3.395	3.894	
3.899	4.000	3.634	3.395	3.894	
3.837	4.000	3.634	3.395	3.894	
3.960	4.000	3.634	3.395	3.894	
4.021	4.000	3.634	3.395	3.894	
3.899	4.000	3.634	3.395	3.894	
3.990	4.000	3.634	3.395	3.894	
4.189	4.000	3.634	3.395	3.894	
3.983	4.000	3.634	3.395	3.894	
3.879	4.000	3.634	3.395	3.894	
4.065	4.000	3.634	3.395	3.894	
4.227	4.000	3.634	3.395	3.894	
4.460	4.000	3.634	3.395	3.894	
4.118	4.000	3.634	3.395	3.894	
4.100	4.000	3.634	3.395	3.894	
4.091	4.000	3.634	3.395	3.894	
3.934	4.000	3.634	3.395	3.894	
3.855	4.000	3.634	3.395	3.894	
3.969	4.000	3.634	3.395	3.894	
4.178	4.000	3.634	3.395	3.894	
4.283	4.000	3.634	3.395	3.894	
4.183	4.000	3.634	3.395	3.894	
3.979	4.000	3.634	3.395	3.894	
4.031	4.000	3.634	3.395	3.894	
4.210	4.000	3.634	3.395	3.894	
4.146	4.000	3.634	3.395	3.894	
3.961	4.000	3.634	3.395	3.894	
3.869	4.000	3.634	3.395	3.894	
3.975	4.000	3.634	3.395	3.894	
4.335	4.000	3.634	3.395	3.894	
4.055	4.000	3.634	3.395	3.894	
4.069	4.000	3.634	3.395	3.894	
4.229	4.000	3.634	3.395	3.894	
4.155	4.000	3.634	3.395	3.894	
3.966	4.000	3.634	3.395	3.894	
3.871	4.000	3.634	3.395	3.894	
3.977	4.000	3.634	3.395	3.894	
4.029	4.000	3.634	3.395	3.894	
4.056	4.000	3.634	3.395	3.894	
3.916	4.000	3.634	3.395	3.894	
3.846	4.000	3.634	3.395	3.894	
3.964	4.000	3.634	3.395	3.894	
4.176	4.000	3.634	3.395	3.894	
3.976	4.000	3.634	3.395	3.894	
3.876	4.000	3.634	3.395	3.894	
3.979	4.000	3.634	3.395	3.894	
4.184	4.000	3.634	3.395	3.894	
4.133	4.000	3.634	3.395	3.894	
3.955	4.000	3.634	3.395	3.894	
3.865	4.000	3.634	3.395	3.894	
3.974	4.000	3.634	3.395	3.894	
4.028	4.000	3.634	3.395	3.894	
3.902	4.000	3.634	3.395	3.894	
3.839	4.000	3.634	3.395	3.894	
3.808	4.000	3.634	3.395	3.894	
4.098	4.000	3.634	3.395	3.894	
4.090	4.000	3.634	3.395	3.894	
4.086	4.000	3.634	3.395	3.894	
4.084	4.000	3.634	3.395	3.894	
3.930	4.000	3.634	3.395	3.894	
4.006	4.000	3.634	3.395	3.894	
4.044	4.000	3.634	3.395	3.894	
3.910	4.000	3.634	3.395	3.894	
3.843	4.000	3.634	3.395	3.894	
3.810	4.000	3.634	3.395	3.894	
3.946	4.000	3.634	3.395	3.894	
3.861	4.000	3.634	3.395	3.894	
3.819	4.000	3.634	3.395	3.894	
3.950	4.000	3.634	3.395	3.894	
4.016	4.000	3.634	3.395	3.894	
4.049	4.000	3.634	3.395	3.894	
3.913	4.000	3.634	3.395	3.894	
3.844	4.000	3.634	3.395	3.894	
3.963	4.000	3.634	3.395	3.894	
4.176	4.000	3.634	3.395	3.894	
4.129	4.000	3.634	3.395	3.894	
3.953	4.000	3.634	3.395	3.894	
3.864	4.000	3.634	3.395	3.894	
3.820	4.000	3.634	3.395	3.894	
4.410	4.000	3.634	3.395	3.894	
4.274	4.000	3.634	3.395	3.894	
4.025	4.000	3.634	3.395	3.894	
4.054	4.000	3.634	3.395	3.894	
4.068	4.000	3.634	3.395	3.894	
4.075	4.000	3.634	3.395	3.894	
3.926	4.000	3.634	3.395	3.894	
3.851	4.000	3.634	3.395	3.894	
3.813	4.000	3.634	3.395	3.894	
3.948	4.000	3.634	3.395	3.894	
4.168	4.000	3.634	3.395	3.894	
3.972	4.000	3.634	3.395	3.894	
3.874	4.000	3.634	3.395	3.894	
3.978	4.000	3.634	3.395	3.894	
4.030	4.000	3.634	3.395	3.894	
4.209	4.000	3.634	3.395	3.894	
4.146	4.000	3.634	3.395	3.894	
3.961	4.000	3.634	3.395	3.894	
3.869	4.000	3.634	3.395	3.894	
3.975	4.000	3.634	3.395	3.894	
4.029	4.000	3.634	3.395	3.894	
