Server_03	Server_0	Server_01	Server_06	Server_05	
4.235	4.000	3.353	3.696	3.343	
4.159	4.000	3.353	3.696	3.343	
4.120	4.000	3.353	3.696	3.343	
4.101	4.000	3.353	3.696	3.343	
4.092	4.000	3.353	3.696	3.343	
4.240	4.000	3.353	3.696	3.343	
4.161	4.000	3.353	3.696	3.343	
4.122	4.000	3.353	3.696	3.343	
4.102	4.000	3.353	3.696	3.343	
4.092	4.000	3.353	3.696	3.343	
4.087	4.000	3.353	3.696	3.343	
4.085	4.000	3.353	3.696	3.343	
4.236	4.000	3.353	3.696	3.343	
4.159	4.000	3.353	3.696	3.343	
4.121	4.000	3.353	3.696	3.343	
4.102	4.000	3.353	3.696	3.343	
4.092	4.000	3.353	3.696	3.343	
4.087	4.000	3.353	3.696	3.343	
4.085	4.000	3.353	3.696	3.343	
4.083	4.000	3.353	3.696	3.343	
4.083	4.000	3.353	3.696	3.343	
4.083	4.000	3.353	3.696	3.343	
4.082	4.000	3.353	3.696	3.343	
4.082	4.000	3.353	3.696	3.343	
4.082	4.000	3.353	3.696	3.343	
4.082	4.000	3.353	3.696	3.343	
4.082	4.000	3.353	3.696	3.343	
4.082	4.000	3.353	3.696	3.343	
4.082	4.000	3.353	3.696	3.343	
4.082	4.000	3.353	3.696	3.343	
4.082	4.000	3.353	3.696	3.343	
4.082	4.000	3.353	3.696	3.343	
3.929	4.000	3.353	3.696	3.343	
3.853	4.000	3.353	3.696	3.343	
3.967	4.000	3.353	3.696	3.343	
4.178	4.000	3.353	3.696	3.343	
4.130	4.000	3.353	3.696	3.343	
3.953	4.000	3.353	3.696	3.343	
3.865	4.000	3.353	3.696	3.343	
3.973	4.000	3.353	3.696	3.343	
4.028	4.000	3.353	3.696	3.343	
4.055	4.000	3.353	3.696	3.343	
3.916	4.000	3.353	3.696	3.343	
3.999	4.000	3.353	3.696	3.343	
4.041	4.000	3.353	3.696	3.343	
4.061	4.000	3.353	3.696	3.343	
4.072	4.000	3.353	3.696	3.343	
3.924	4.000	3.353	3.696	3.343	
3.850	4.000	3.353	3.696	3.343	
3.966	4.000	3.353	3.696	3.343	
4.024	4.000	3.353	3.696	3.343	
3.900	4.000	3.353	3.696	3.343	
3.838	4.000	3.353	3.696	3.343	
3.807	4.000	3.353	3.696	3.343	
3.945	4.000	3.353	3.696	3.343	
3.860	4.000	3.353	3.696	3.343	
3.818	4.000	3.353	3.696	3.343	
3.950	4.000	3.353	3.696	3.343	
4.016	4.000	3.353	3.696	3.343	
3.896	4.000	3.353	3.696	3.343	
3.836	4.000	3.353	3.696	3.343	
3.806	4.000	3.353	3.696	3.343	
3.944	4.000	3.353	3.696	3.343	
4.013	4.000	3.353	3.696	3.343	
4.048	4.000	3.353	3.696	3.343	
3.912	4.000	3.353	3.696	3.343	
3.844	4.000	3.353	3.696	3.343	
3.963	4.000	3.353	3.696	3.343	
4.023	4.000	3.353	3.696	3.343	
3.899	4.000	3.353	3.696	3.343	
3.838	4.000	3.353	3.696	3.343	
3.960	4.000	3.353	3.696	3.343	
4.174	4.000	3.353	3.696	3.343	
4.128	4.000	3.353	3.696	3.343	
3.952	4.000	3.353	3.696	3.343	
4.017	4.000	3.353	3.696	3.343	
4.050	4.000	3.353	3.696	3.343	
4.066	4.000	3.353	3.696	3.343	
3.921	4.000	3.353	3.696	3.343	
4.002	4.000	3.353	3.696	3.343	
4.042	4.000	3.353	3.696	3.343	
4.062	4.000	3.353	3.696	3.343	
4.072	4.000	3.353	3.696	3.343	
3.924	4.000	3.353	3.696	3.343	
4.003	4.000	3.353	3.696	3.343	
4.196	4.000	3.353	3.696	3.343	
3.986	4.000	3.353	3.696	3.343	
3.881	4.000	3.353	3.696	3.343	
3.829	4.000	3.353	3.696	3.343	
3.802	4.000	3.353	3.696	3.343	
3.942	4.000	3.353	3.696	3.343	
4.165	4.000	3.353	3.696	3.343	
3.971	4.000	3.353	3.696	3.343	
4.026	4.000	3.353	3.696	3.343	
4.054	4.000	3.353	3.696	3.343	
4.068	4.000	3.353	3.696	3.343	
4.075	4.000	3.353	3.696	3.343	
3.926	4.000	3.353	3.696	3.343	
4.004	4.000	3.353	3.696	3.343	
4.043	4.000	3.353	3.696	3.343	
4.216	4.000	3.353	3.696	3.343	
3.996	4.000	3.353	3.696	3.343	
3.886	4.000	3.353	3.696	3.343	
