Server_00	Server_0	Server_06	Server_03	Server_07	
4.082	4.000	3.617	3.757	3.268	
4.082	4.000	3.617	3.757	3.268	
4.082	4.000	3.617	3.757	3.268	
4.082	4.000	3.617	3.757	3.268	
4.082	4.000	3.617	3.757	3.268	
4.082	4.000	3.617	3.757	3.268	
4.082	4.000	3.617	3.757	3.268	
4.082	4.000	3.617	3.757	3.268	
4.082	4.000	3.617	3.757	3.268	
4.082	4.000	3.617	3.757	3.268	
4.082	4.000	3.617	3.757	3.268	
4.082	4.000	3.617	3.757	3.268	
4.082	4.000	3.617	3.757	3.268	
4.082	4.000	3.617	3.757	3.268	
4.082	4.000	3.617	3.757	3.268	
4.082	4.000	3.617	3.757	3.268	
3.929	4.000	3.617	3.757	3.268	
4.006	4.000	3.617	3.757	3.268	
4.044	4.000	3.617	3.757	3.268	
4.063	4.000	3.617	3.757	3.268	
4.073	4.000	3.617	3.757	3.268	
3.924	4.000	3.617	3.757	3.268	
3.850	4.000	3.617	3.757	3.268	
3.966	4.000	3.617	3.757	3.268	
4.024	4.000	3.617	3.757	3.268	
4.053	4.000	3.617	3.757	3.268	
4.068	4.000	3.617	3.757	3.268	
4.075	4.000	3.617	3.757	3.268	
3.926	4.000	3.617	3.757	3.268	
4.004	4.000	3.617	3.757	3.268	
4.196	4.000	3.617	3.757	3.268	
4.139	4.000	3.617	3.757	3.268	
3.958	4.000	3.617	3.757	3.268	
3.867	4.000	3.617	3.757	3.268	
4.128	4.000	3.617	3.757	3.268	
4.105	4.000	3.617	3.757	3.268	
3.941	4.000	3.617	3.757	3.268	
3.858	4.000	3.617	3.757	3.268	
3.817	4.000	3.617	3.757	3.268	
4.256	4.000	3.617	3.757	3.268	
4.016	4.000	3.617	3.757	3.268	
4.049	4.000	3.617	3.757	3.268	
4.066	4.000	3.617	3.757	3.268	
4.056	4.000	3.617	3.757	3.268	
3.916	4.000	3.617	3.757	3.268	
3.846	4.000	3.617	3.757	3.268	
3.964	4.000	3.617	3.757	3.268	
4.023	4.000	3.617	3.757	3.268	
4.053	4.000	3.617	3.757	3.268	
4.067	4.000	3.617	3.757	3.268	
4.075	4.000	3.617	3.757	3.268	
3.925	4.000	3.617	3.757	3.268	
3.851	4.000	3.617	3.757	3.268	
4.425	4.000	3.617	3.757	3.268	
4.254	4.000	3.617	3.757	3.268	
4.015	4.000	3.617	3.757	3.268	
3.896	4.000	3.617	3.757	3.268	
3.989	4.000	3.617	3.757	3.268	
4.189	4.000	3.617	3.757	3.268	
4.135	4.000	3.617	3.757	3.268	
3.956	4.000	3.617	3.757	3.268	
3.866	4.000	3.617	3.757	3.268	
3.974	4.000	3.617	3.757	3.268	
4.334	4.000	3.617	3.757	3.268	
4.208	4.000	3.617	3.757	3.268	
4.145	4.000	3.617	3.757	3.268	
4.114	4.000	3.617	3.757	3.268	
3.945	4.000	3.617	3.757	3.268	
4.014	4.000	3.617	3.757	3.268	
4.201	4.000	3.617	3.757	3.268	
4.448	4.000	3.617	3.757	3.268	
4.265	4.000	3.617	3.757	3.268	
4.021	4.000	3.617	3.757	3.268	
4.051	4.000	3.617	3.757	3.268	
4.220	4.000	3.617	3.757	3.268	
4.151	4.000	3.617	3.757	3.268	
3.964	4.000	3.617	3.757	3.268	
3.870	4.000	3.617	3.757	3.268	
3.823	4.000	3.617	3.757	3.268	
3.953	4.000	3.617	3.757	3.268	
4.017	4.000	3.617	3.757	3.268	
4.050	4.000	3.617	3.757	3.268	
3.913	4.000	3.617	3.757	3.268	
3.990	4.000	3.617	3.757	3.268	
4.189	4.000	3.617	3.757	3.268	
4.289	4.000	3.617	3.757	3.268	
4.032	4.000	3.617	3.757	3.268	
4.057	4.000	3.617	3.757	3.268	
4.070	4.000	3.617	3.757	3.268	
3.923	4.000	3.617	3.757	3.268	
4.003	4.000	3.617	3.757	3.268	
4.195	4.000	3.617	3.757	3.268	
4.598	4.000	3.617	3.757	3.268	
4.187	4.000	3.617	3.757	3.268	
4.135	4.000	3.617	3.757	3.268	
3.955	4.000	3.617	3.757	3.268	
3.866	4.000	3.617	3.757	3.268	
3.821	4.000	3.617	3.757	3.268	
3.952	4.000	3.617	3.757	3.268	
4.170	4.000	3.617	3.757	3.268	
4.126	4.000	3.617	3.757	3.268	
3.951	4.000	3.617	3.757	3.268	
3.864	4.000	3.617	3.757	3.268	
3.820	4.000	3.617	3.757	3.268	
3.951	4.000	3.617	3.757	3.268	
4.170	4.000	3.617	3.757	3.268	
4.279	4.000	3.617	3.757	3.268	
4.028	4.000	3.617	3.757	3.268	
3.902	4.000	3.617	3.757	3.268	
3.839	4.000	3.617	3.757	3.268	
3.961	4.000	3.617	3.757	3.268	
4.174	4.000	3.617	3.757	3.268	
3.975	4.000	3.617	3.757	3.268	
3.876	4.000	3.617	3.757	3.268	
3.979	4.000	3.617	3.757	3.268	
4.031	4.000	3.617	3.757	3.268	
3.903	4.000	3.617	3.757	3.268	
3.840	4.000	3.617	3.757	3.268	
3.961	4.000	3.617	3.757	3.268	
4.022	4.000	3.617	3.757	3.268	
3.899	4.000	3.617	3.757	3.268	
3.837	4.000	3.617	3.757	3.268	
3.807	4.000	3.617	3.757	3.268	
3.791	4.000	3.617	3.757	3.268	
3.937	4.000	3.617	3.757	3.268	
4.010	4.000	3.617	3.757	3.268	
4.046	4.000	3.617	3.757	3.268	
3.911	4.000	3.617	3.757	3.268	
3.844	4.000	3.617	3.757	3.268	
3.963	4.000	3.617	3.757	3.268	
3.870	4.000	3.617	3.757	3.268	
3.823	4.000	3.617	3.757	3.268	
3.953	4.000	3.617	3.757	3.268	
4.017	4.000	3.617	3.757	3.268	
3.897	4.000	3.617	3.757	3.268	
3.836	4.000	3.617	3.757	3.268	
3.959	4.000	3.617	3.757	3.268	
4.021	4.000	3.617	3.757	3.268	
3.898	4.000	3.617	3.757	3.268	
3.837	4.000	3.617	3.757	3.268	
3.807	4.000	3.617	3.757	3.268	
3.944	4.000	3.617	3.757	3.268	
4.013	4.000	3.617	3.757	3.268	
4.048	4.000	3.617	3.757	3.268	
3.912	4.000	3.617	3.757	3.268	
3.844	4.000	3.617	3.757	3.268	
4.422	4.000	3.617	3.757	3.268	
4.099	4.000	3.617	3.757	3.268	
4.091	4.000	3.617	3.757	3.268	
3.933	4.000	3.617	3.757	3.268	
3.855	4.000	3.617	3.757	3.268	
3.815	4.000	3.617	3.757	3.268	
3.949	4.000	3.617	3.757	3.268	
4.016	4.000	3.617	3.757	3.268	
4.049	4.000	3.617	3.757	3.268	
4.066	4.000	3.617	3.757	3.268	
3.921	4.000	3.617	3.757	3.268	
3.848	4.000	3.617	3.757	3.268	
3.965	4.000	3.617	3.757	3.268	
4.177	4.000	3.617	3.757	3.268	
4.283	4.000	3.617	3.757	3.268	
4.029	4.000	3.617	3.757	3.268	
3.903	4.000	3.617	3.757	3.268	
3.839	4.000	3.617	3.757	3.268	
3.808	4.000	3.617	3.757	3.268	
3.945	4.000	3.617	3.757	3.268	
4.014	4.000	3.617	3.757	3.268	
3.895	4.000	3.617	3.757	3.268	
3.835	4.000	3.617	3.757	3.268	
3.806	4.000	3.617	3.757	3.268	
3.944	4.000	3.617	3.757	3.268	
4.013	4.000	3.617	3.757	3.268	
3.895	4.000	3.617	3.757	3.268	
3.835	4.000	3.617	3.757	3.268	
3.959	4.000	3.617	3.757	3.268	
4.021	4.000	3.617	3.757	3.268	
3.898	4.000	3.617	3.757	3.268	
3.837	4.000	3.617	3.757	3.268	
3.960	4.000	3.617	3.757	3.268	
4.021	4.000	3.617	3.757	3.268	
3.899	4.000	3.617	3.757	3.268	
3.837	4.000	3.617	3.757	3.268	
3.960	4.000	3.617	3.757	3.268	
4.021	4.000	3.617	3.757	3.268	
4.052	4.000	3.617	3.757	3.268	
3.914	4.000	3.617	3.757	3.268	
3.845	4.000	3.617	3.757	3.268	
3.811	4.000	3.617	3.757	3.268	
3.946	4.000	3.617	3.757	3.268	
4.167	4.000	3.617	3.757	3.268	
4.125	4.000	3.617	3.757	3.268	
3.950	4.000	3.617	3.757	3.268	
3.863	4.000	3.617	3.757	3.268	
3.820	4.000	3.617	3.757	3.268	
3.951	4.000	3.617	3.757	3.268	
3.864	4.000	3.617	3.757	3.268	
3.820	4.000	3.617	3.757	3.268	
3.798	4.000	3.617	3.757	3.268	
3.787	4.000	3.617	3.757	3.268	
4.088	4.000	3.617	3.757	3.268	
4.085	4.000	3.617	3.757	3.268	
3.931	4.000	3.617	3.757	3.268	
3.853	4.000	3.617	3.757	3.268	
3.968	4.000	3.617	3.757	3.268	
4.178	4.000	3.617	3.757	3.268	
3.977	4.000	3.617	3.757	3.268	
3.877	4.000	3.617	3.757	3.268	
3.826	4.000	3.617	3.757	3.268	
3.954	4.000	3.617	3.757	3.268	
4.018	4.000	3.617	3.757	3.268	
4.050	4.000	3.617	3.757	3.268	
3.913	4.000	3.617	3.757	3.268	
3.845	4.000	3.617	3.757	3.268	
3.810	4.000	3.617	3.757	3.268	
3.946	4.000	3.617	3.757	3.268	
4.014	4.000	3.617	3.757	3.268	
3.895	4.000	3.617	3.757	3.268	
3.836	4.000	3.617	3.757	3.268	
3.806	4.000	3.617	3.757	3.268	
3.944	4.000	3.617	3.757	3.268	
3.860	4.000	3.617	3.757	3.268	
3.818	4.000	3.617	3.757	3.268	
3.797	4.000	3.617	3.757	3.268	
3.940	4.000	3.617	3.757	3.268	
4.011	4.000	3.617	3.757	3.268	
3.894	4.000	3.617	3.757	3.268	
3.988	4.000	3.617	3.757	3.268	
4.035	4.000	3.617	3.757	3.268	
4.059	4.000	3.617	3.757	3.268	
3.917	4.000	3.617	3.757	3.268	
3.847	4.000	3.617	3.757	3.268	
3.811	4.000	3.617	3.757	3.268	
3.794	4.000	3.617	3.757	3.268	
3.938	4.000	3.617	3.757	3.268	
3.857	4.000	3.617	3.757	3.268	
3.817	4.000	3.617	3.757	3.268	
3.949	4.000	3.617	3.757	3.268	
4.016	4.000	3.617	3.757	3.268	
3.896	4.000	3.617	3.757	3.268	
3.836	4.000	3.617	3.757	3.268	
3.959	4.000	3.617	3.757	3.268	
4.021	4.000	3.617	3.757	3.268	
3.898	4.000	3.617	3.757	3.268	
3.837	4.000	3.617	3.757	3.268	
3.960	4.000	3.617	3.757	3.268	
4.174	4.000	3.617	3.757	3.268	
3.975	4.000	3.617	3.757	3.268	
3.876	4.000	3.617	3.757	3.268	
3.979	4.000	3.617	3.757	3.268	
4.031	4.000	3.617	3.757	3.268	
4.056	4.000	3.617	3.757	3.268	
4.069	4.000	3.617	3.757	3.268	
3.923	4.000	3.617	3.757	3.268	
3.849	4.000	3.617	3.757	3.268	
3.966	4.000	3.617	3.757	3.268	
4.177	4.000	3.617	3.757	3.268	
3.977	4.000	3.617	3.757	3.268	
3.876	4.000	3.617	3.757	3.268	
3.826	4.000	3.617	3.757	3.268	
3.954	4.000	3.617	3.757	3.268	
4.018	4.000	3.617	3.757	3.268	
3.897	4.000	3.617	3.757	3.268	
3.837	4.000	3.617	3.757	3.268	
3.959	4.000	3.617	3.757	3.268	
4.021	4.000	3.617	3.757	3.268	
3.898	4.000	3.617	3.757	3.268	
3.837	4.000	3.617	3.757	3.268	
3.807	4.000	3.617	3.757	3.268	
3.944	4.000	3.617	3.757	3.268	
4.013	4.000	3.617	3.757	3.268	
4.048	4.000	3.617	3.757	3.268	
4.065	4.000	3.617	3.757	3.268	
3.921	4.000	3.617	3.757	3.268	
3.848	4.000	3.617	3.757	3.268	
3.965	4.000	3.617	3.757	3.268	
4.177	4.000	3.617	3.757	3.268	
4.130	4.000	3.617	3.757	3.268	
3.953	4.000	3.617	3.757	3.268	
3.864	4.000	3.617	3.757	3.268	
3.820	4.000	3.617	3.757	3.268	
4.104	4.000	3.617	3.757	3.268	
4.093	4.000	3.617	3.757	3.268	
3.935	4.000	3.617	3.757	3.268	
3.855	4.000	3.617	3.757	3.268	
3.969	4.000	3.617	3.757	3.268	
3.872	4.000	3.617	3.757	3.268	
3.824	4.000	3.617	3.757	3.268	
3.800	4.000	3.617	3.757	3.268	
3.941	4.000	3.617	3.757	3.268	
4.318	4.000	3.617	3.757	3.268	
4.047	4.000	3.617	3.757	3.268	
3.912	4.000	3.617	3.757	3.268	
3.997	4.000	3.617	3.757	3.268	
4.040	4.000	3.617	3.757	3.268	
3.908	4.000	3.617	3.757	3.268	
3.842	4.000	3.617	3.757	3.268	
3.962	4.000	3.617	3.757	3.268	
4.022	4.000	3.617	3.757	3.268	
3.899	4.000	3.617	3.757	3.268	
3.838	4.000	3.617	3.757	3.268	
3.960	4.000	3.617	3.757	3.268	
4.174	4.000	3.617	3.757	3.268	
3.975	4.000	3.617	3.757	3.268	
3.810	4.000	3.617	3.757	3.268	
3.946	4.000	3.617	3.757	3.268	
4.014	4.000	3.617	3.757	3.268	
4.201	4.000	3.617	3.757	3.268	
3.989	4.000	3.617	3.757	3.268	
3.882	4.000	3.617	3.757	3.268	
3.829	4.000	3.617	3.757	3.268	
3.956	4.000	3.617	3.757	3.268	
4.172	4.000	3.617	3.757	3.268	
3.974	4.000	3.617	3.757	3.268	
3.875	4.000	3.617	3.757	3.268	
3.826	4.000	3.617	3.757	3.268	
3.801	4.000	3.617	3.757	3.268	
3.942	4.000	3.617	3.757	3.268	
4.012	4.000	3.617	3.757	3.268	
4.047	4.000	3.617	3.757	3.268	
3.912	4.000	3.617	3.757	3.268	
3.844	4.000	3.617	3.757	3.268	
3.810	4.000	3.617	3.757	3.268	
3.946	4.000	3.617	3.757	3.268	
4.014	4.000	3.617	3.757	3.268	
3.895	4.000	3.617	3.757	3.268	
3.836	4.000	3.617	3.757	3.268	
3.806	4.000	3.617	3.757	3.268	
3.944	4.000	3.617	3.757	3.268	
3.860	4.000	3.617	3.757	3.268	
3.818	4.000	3.617	3.757	3.268	
3.797	4.000	3.617	3.757	3.268	
3.940	4.000	3.617	3.757	3.268	
3.858	4.000	3.617	3.757	3.268	
3.817	4.000	3.617	3.757	3.268	
3.950	4.000	3.617	3.757	3.268	
3.863	4.000	3.617	3.757	3.268	
3.819	4.000	3.617	3.757	3.268	
3.798	4.000	3.617	3.757	3.268	
3.940	4.000	3.617	3.757	3.268	
3.858	4.000	3.617	3.757	3.268	
3.817	4.000	3.617	3.757	3.268	
3.950	4.000	3.617	3.757	3.268	
4.016	4.000	3.617	3.757	3.268	
4.049	4.000	3.617	3.757	3.268	
3.913	4.000	3.617	3.757	3.268	
3.844	4.000	3.617	3.757	3.268	
3.963	4.000	3.617	3.757	3.268	
4.023	4.000	3.617	3.757	3.268	
4.053	4.000	3.617	3.757	3.268	
4.067	4.000	3.617	3.757	3.268	
3.922	4.000	3.617	3.757	3.268	
3.849	4.000	3.617	3.757	3.268	
3.813	4.000	3.617	3.757	3.268	
3.947	4.000	3.617	3.757	3.268	
4.015	4.000	3.617	3.757	3.268	
4.049	4.000	3.617	3.757	3.268	
3.912	4.000	3.617	3.757	3.268	
3.844	4.000	3.617	3.757	3.268	
4.116	4.000	3.617	3.757	3.268	
4.252	4.000	3.617	3.757	3.268	
4.014	4.000	3.617	3.757	3.268	
4.048	4.000	3.617	3.757	3.268	
4.065	4.000	3.617	3.757	3.268	
4.074	4.000	3.617	3.757	3.268	
3.925	4.000	3.617	3.757	3.268	
3.851	4.000	3.617	3.757	3.268	
3.966	4.000	3.617	3.757	3.268	
4.177	4.000	3.617	3.757	3.268	
3.977	4.000	3.617	3.757	3.268	
3.876	4.000	3.617	3.757	3.268	
3.826	4.000	3.617	3.757	3.268	
3.801	4.000	3.617	3.757	3.268	
3.942	4.000	3.617	3.757	3.268	
4.012	4.000	3.617	3.757	3.268	
3.894	4.000	3.617	3.757	3.268	
3.835	4.000	3.617	3.757	3.268	
3.959	4.000	3.617	3.757	3.268	
4.020	4.000	3.617	3.757	3.268	
3.898	4.000	3.617	3.757	3.268	
3.837	4.000	3.617	3.757	3.268	
3.960	4.000	3.617	3.757	3.268	
4.174	4.000	3.617	3.757	3.268	
3.975	4.000	3.617	3.757	3.268	
3.876	4.000	3.617	3.757	3.268	
3.826	4.000	3.617	3.757	3.268	
3.954	4.000	3.617	3.757	3.268	
4.171	4.000	3.617	3.757	3.268	
3.974	4.000	3.617	3.757	3.268	
3.875	4.000	3.617	3.757	3.268	
3.826	4.000	3.617	3.757	3.268	
3.801	4.000	3.617	3.757	3.268	
3.942	4.000	3.617	3.757	3.268	
4.165	4.000	3.617	3.757	3.268	
3.971	4.000	3.617	3.757	3.268	
3.873	4.000	3.617	3.757	3.268	
3.825	4.000	3.617	3.757	3.268	
3.953	4.000	3.617	3.757	3.268	
4.171	4.000	3.617	3.757	3.268	
3.973	4.000	3.617	3.757	3.268	
3.875	4.000	3.617	3.757	3.268	
3.979	4.000	3.617	3.757	3.268	
4.183	4.000	3.617	3.757	3.268	
4.133	4.000	3.617	3.757	3.268	
3.954	4.000	3.617	3.757	3.268	
3.865	4.000	3.617	3.757	3.268	
3.974	4.000	3.617	3.757	3.268	
4.028	4.000	3.617	3.757	3.268	
3.902	4.000	3.617	3.757	3.268	
3.839	4.000	3.617	3.757	3.268	
3.808	4.000	3.617	3.757	3.268	
3.945	4.000	3.617	3.757	3.268	
3.861	4.000	3.617	3.757	3.268	
3.818	4.000	3.617	3.757	3.268	
3.797	4.000	3.617	3.757	3.268	
4.246	4.000	3.617	3.757	3.268	
4.164	4.000	3.617	3.757	3.268	
3.970	4.000	3.617	3.757	3.268	
4.026	4.000	3.617	3.757	3.268	
4.054	4.000	3.617	3.757	3.268	
3.915	4.000	3.617	3.757	3.268	
3.846	4.000	3.617	3.757	3.268	
3.811	4.000	3.617	3.757	3.268	
3.947	4.000	3.617	3.757	3.268	
3.861	4.000	3.617	3.757	3.268	
3.819	4.000	3.617	3.757	3.268	
3.797	4.000	3.617	3.757	3.268	
3.940	4.000	3.617	3.757	3.268	
4.011	4.000	3.617	3.757	3.268	
3.894	4.000	3.617	3.757	3.268	
3.835	4.000	3.617	3.757	3.268	
3.805	4.000	3.617	3.757	3.268	
3.944	4.000	3.617	3.757	3.268	
4.013	4.000	3.617	3.757	3.268	
3.895	4.000	3.617	3.757	3.268	
3.835	4.000	3.617	3.757	3.268	
3.806	4.000	3.617	3.757	3.268	
3.944	4.000	3.617	3.757	3.268	
3.860	4.000	3.617	3.757	3.268	
3.818	4.000	3.617	3.757	3.268	
3.797	4.000	3.617	3.757	3.268	
3.940	4.000	3.617	3.757	3.268	
4.011	4.000	3.617	3.757	3.268	
3.894	4.000	3.617	3.757	3.268	
3.835	4.000	3.617	3.757	3.268	
3.959	4.000	3.617	3.757	3.268	
4.173	4.000	3.617	3.757	3.268	
4.281	4.000	3.617	3.757	3.268	
4.028	4.000	3.617	3.757	3.268	
3.902	4.000	3.617	3.757	3.268	
3.839	4.000	3.617	3.757	3.268	
3.961	4.000	3.617	3.757	3.268	
4.021	4.000	3.617	3.757	3.268	
4.052	4.000	3.617	3.757	3.268	
3.914	4.000	3.617	3.757	3.268	
3.845	4.000	3.617	3.757	3.268	
3.811	4.000	3.617	3.757	3.268	
3.793	4.000	3.617	3.757	3.268	
3.785	4.000	3.617	3.757	3.268	
3.780	4.000	3.617	3.757	3.268	
4.084	4.000	3.617	3.757	3.268	
3.930	4.000	3.617	3.757	3.268	
3.853	4.000	3.617	3.757	3.268	
3.815	4.000	3.617	3.757	3.268	
3.948	4.000	3.617	3.757	3.268	
4.015	4.000	3.617	3.757	3.268	
3.896	4.000	3.617	3.757	3.268	
3.836	4.000	3.617	3.757	3.268	
3.959	4.000	3.617	3.757	3.268	
4.021	4.000	3.617	3.757	3.268	
3.898	4.000	3.617	3.757	3.268	
3.837	4.000	3.617	3.757	3.268	
3.960	4.000	3.617	3.757	3.268	
4.021	4.000	3.617	3.757	3.268	
4.052	4.000	3.617	3.757	3.268	
3.914	4.000	3.617	3.757	3.268	
3.845	4.000	3.617	3.757	3.268	
3.811	4.000	3.617	3.757	3.268	
3.946	4.000	3.617	3.757	3.268	
4.014	4.000	3.617	3.757	3.268	
4.048	4.000	3.617	3.757	3.268	
3.912	4.000	3.617	3.757	3.268	
3.997	4.000	3.617	3.757	3.268	
4.193	4.000	3.617	3.757	3.268	
3.984	4.000	3.617	3.757	3.268	
4.033	4.000	3.617	3.757	3.268	
4.058	4.000	3.617	3.757	3.268	
3.917	4.000	3.617	3.757	3.268	
3.847	4.000	3.617	3.757	3.268	
3.964	4.000	3.617	3.757	3.268	
4.023	4.000	3.617	3.757	3.268	
3.900	4.000	3.617	3.757	3.268	
3.838	4.000	3.617	3.757	3.268	
3.807	4.000	3.617	3.757	3.268	
3.792	4.000	3.617	3.757	3.268	
3.937	4.000	3.617	3.757	3.268	
3.857	4.000	3.617	3.757	3.268	
3.816	4.000	3.617	3.757	3.268	
3.949	4.000	3.617	3.757	3.268	
4.016	4.000	3.617	3.757	3.268	
3.896	4.000	3.617	3.757	3.268	
3.836	4.000	3.617	3.757	3.268	
3.959	4.000	3.617	3.757	3.268	
4.021	4.000	3.617	3.757	3.268	
4.051	4.000	3.617	3.757	3.268	
3.914	4.000	3.617	3.757	3.268	
3.845	4.000	3.617	3.757	3.268	
3.964	4.000	3.617	3.757	3.268	
4.023	4.000	3.617	3.757	3.268	
3.900	4.000	3.617	3.757	3.268	
3.838	4.000	3.617	3.757	3.268	
3.807	4.000	3.617	3.757	3.268	
3.792	4.000	3.617	3.757	3.268	
3.937	4.000	3.617	3.757	3.268	
4.010	4.000	3.617	3.757	3.268	
4.046	4.000	3.617	3.757	3.268	
4.064	4.000	3.617	3.757	3.268	
3.920	4.000	3.617	3.757	3.268	
4.001	4.000	3.617	3.757	3.268	
4.348	4.000	3.617	3.757	3.268	
4.215	4.000	3.617	3.757	3.268	
3.996	4.000	3.617	3.757	3.268	
3.886	4.000	3.617	3.757	3.268	
3.831	4.000	3.617	3.757	3.268	
3.957	4.000	3.617	3.757	3.268	
4.019	4.000	3.617	3.757	3.268	
3.898	4.000	3.617	3.757	3.268	
3.837	4.000	3.617	3.757	3.268	
3.807	4.000	3.617	3.757	3.268	
3.791	4.000	3.617	3.757	3.268	
4.243	4.000	3.617	3.757	3.268	
4.621	4.000	3.617	3.757	3.268	
4.199	4.000	3.617	3.757	3.268	
4.140	4.000	3.617	3.757	3.268	
4.111	4.000	3.617	3.757	3.268	
3.944	4.000	3.617	3.757	3.268	
3.860	4.000	3.617	3.757	3.268	
3.971	4.000	3.617	3.757	3.268	
4.027	4.000	3.617	3.757	3.268	
4.054	4.000	3.617	3.757	3.268	
3.915	4.000	3.617	3.757	3.268	
3.999	4.000	3.617	3.757	3.268	
4.194	4.000	3.617	3.757	3.268	
4.291	4.000	3.617	3.757	3.268	
4.033	4.000	3.617	3.757	3.268	
3.905	4.000	3.617	3.757	3.268	
3.840	4.000	3.617	3.757	3.268	
3.808	4.000	3.617	3.757	3.268	
4.098	4.000	3.617	3.757	3.268	
4.090	4.000	3.617	3.757	3.268	
3.933	4.000	3.617	3.757	3.268	
3.855	4.000	3.617	3.757	3.268	
3.968	4.000	3.617	3.757	3.268	
4.025	4.000	3.617	3.757	3.268	
3.901	4.000	3.617	3.757	3.268	
3.838	4.000	3.617	3.757	3.268	
3.807	4.000	3.617	3.757	3.268	
3.945	4.000	3.617	3.757	3.268	
4.014	4.000	3.617	3.757	3.268	
3.895	4.000	3.617	3.757	3.268	
3.835	4.000	3.617	3.757	3.268	
3.959	4.000	3.617	3.757	3.268	
4.021	4.000	3.617	3.757	3.268	
3.898	4.000	3.617	3.757	3.268	
3.837	4.000	3.617	3.757	3.268	
3.807	4.000	3.617	3.757	3.268	
4.403	4.000	3.617	3.757	3.268	
4.396	4.000	3.617	3.757	3.268	
4.086	4.000	3.617	3.757	3.268	
4.084	4.000	3.617	3.757	3.268	
4.083	4.000	3.617	3.757	3.268	
4.083	4.000	3.617	3.757	3.268	
3.929	4.000	3.617	3.757	3.268	
3.853	4.000	3.617	3.757	3.268	
4.057	4.000	3.617	3.757	3.268	
4.070	4.000	3.617	3.757	3.268	
4.076	4.000	3.617	3.757	3.268	
4.079	4.000	3.617	3.757	3.268	
3.928	4.000	3.617	3.757	3.268	
3.852	4.000	3.617	3.757	3.268	
3.814	4.000	3.617	3.757	3.268	
3.795	4.000	3.617	3.757	3.268	
3.786	4.000	3.617	3.757	3.268	
4.087	4.000	3.617	3.757	3.268	
4.085	4.000	3.617	3.757	3.268	
3.930	4.000	3.617	3.757	3.268	
3.853	4.000	3.617	3.757	3.268	
3.968	4.000	3.617	3.757	3.268	
4.025	4.000	3.617	3.757	3.268	
3.901	4.000	3.617	3.757	3.268	
3.991	4.000	3.617	3.757	3.268	
4.190	4.000	3.617	3.757	3.268	
4.136	4.000	3.617	3.757	3.268	
3.956	4.000	3.617	3.757	3.268	
3.866	4.000	3.617	3.757	3.268	
3.974	4.000	3.617	3.757	3.268	
4.028	4.000	3.617	3.757	3.268	
3.902	4.000	3.617	3.757	3.268	
3.839	4.000	3.617	3.757	3.268	
3.808	4.000	3.617	3.757	3.268	
3.945	4.000	3.617	3.757	3.268	
4.014	4.000	3.617	3.757	3.268	
3.895	4.000	3.617	3.757	3.268	
3.835	4.000	3.617	3.757	3.268	
3.806	4.000	3.617	3.757	3.268	
3.944	4.000	3.617	3.757	3.268	
3.860	4.000	3.617	3.757	3.268	
