Server_03	Server_0	Server_02	Server_04	Server_05	
4.235	4.000	3.530	3.961	3.813	
4.159	4.000	3.530	3.961	3.813	
4.120	4.000	3.530	3.961	3.813	
4.254	4.000	3.530	3.961	3.813	
4.168	4.000	3.530	3.961	3.813	
4.125	4.000	3.530	3.961	3.813	
4.104	4.000	3.530	3.961	3.813	
4.093	4.000	3.530	3.961	3.813	
4.088	4.000	3.530	3.961	3.813	
4.238	4.000	3.530	3.961	3.813	
4.160	4.000	3.530	3.961	3.813	
4.121	4.000	3.530	3.961	3.813	
4.102	4.000	3.530	3.961	3.813	
4.092	4.000	3.530	3.961	3.813	
4.087	4.000	3.530	3.961	3.813	
4.085	4.000	3.530	3.961	3.813	
4.083	4.000	3.530	3.961	3.813	
4.083	4.000	3.530	3.961	3.813	
4.083	4.000	3.530	3.961	3.813	
4.082	4.000	3.530	3.961	3.813	
4.082	4.000	3.530	3.961	3.813	
4.116	4.000	3.530	3.961	3.813	
4.099	4.000	3.530	3.961	3.813	
4.091	4.000	3.530	3.961	3.813	
4.087	4.000	3.530	3.961	3.813	
4.084	4.000	3.530	3.961	3.813	
4.083	4.000	3.530	3.961	3.813	
4.083	4.000	3.530	3.961	3.813	
4.083	4.000	3.530	3.961	3.813	
4.082	4.000	3.530	3.961	3.813	
3.929	4.000	3.530	3.961	3.813	
4.006	4.000	3.530	3.961	3.813	
4.197	4.000	3.530	3.961	3.813	
4.140	4.000	3.530	3.961	3.813	
3.958	4.000	3.530	3.961	3.813	
3.867	4.000	3.530	3.961	3.813	
3.975	4.000	3.530	3.961	3.813	
4.028	4.000	3.530	3.961	3.813	
4.055	4.000	3.530	3.961	3.813	
4.069	4.000	3.530	3.961	3.813	
3.922	4.000	3.530	3.961	3.813	
4.002	4.000	3.530	3.961	3.813	
4.042	4.000	3.530	3.961	3.813	
4.062	4.000	3.530	3.961	3.813	
4.072	4.000	3.530	3.961	3.813	
3.924	4.000	3.530	3.961	3.813	
3.850	4.000	3.530	3.961	3.813	
3.966	4.000	3.530	3.961	3.813	
4.177	4.000	3.530	3.961	3.813	
3.977	4.000	3.530	3.961	3.813	
3.876	4.000	3.530	3.961	3.813	
3.979	4.000	3.530	3.961	3.813	
4.031	4.000	3.530	3.961	3.813	
4.057	4.000	3.530	3.961	3.813	
3.916	4.000	3.530	3.961	3.813	
3.999	4.000	3.530	3.961	3.813	
4.041	4.000	3.530	3.961	3.813	
3.908	4.000	3.530	3.961	3.813	
3.842	4.000	3.530	3.961	3.813	
3.809	4.000	3.530	3.961	3.813	
3.946	4.000	3.530	3.961	3.813	
4.167	4.000	3.530	3.961	3.813	
3.972	4.000	3.530	3.961	3.813	
3.874	4.000	3.530	3.961	3.813	
3.978	4.000	3.530	3.961	3.813	
4.030	4.000	3.530	3.961	3.813	
4.056	4.000	3.530	3.961	3.813	
4.069	4.000	3.530	3.961	3.813	
3.923	4.000	3.530	3.961	3.813	
4.002	4.000	3.530	3.961	3.813	
4.195	4.000	3.530	3.961	3.813	
4.139	4.000	3.530	3.961	3.813	
3.957	4.000	3.530	3.961	3.813	
3.867	4.000	3.530	3.961	3.813	
3.975	4.000	3.530	3.961	3.813	
4.028	4.000	3.530	3.961	3.813	
3.902	4.000	3.530	3.961	3.813	
3.839	4.000	3.530	3.961	3.813	
3.961	4.000	3.530	3.961	3.813	
4.021	4.000	3.530	3.961	3.813	
4.052	4.000	3.530	3.961	3.813	
3.914	4.000	3.530	3.961	3.813	
3.998	4.000	3.530	3.961	3.813	
4.193	4.000	3.530	3.961	3.813	
4.597	4.000	3.530	3.961	3.813	
4.186	4.000	3.530	3.961	3.813	
4.287	4.000	3.530	3.961	3.813	
4.185	4.000	3.530	3.961	3.813	
3.980	4.000	3.530	3.961	3.813	
4.031	4.000	3.530	3.961	3.813	
4.057	4.000	3.530	3.961	3.813	
4.070	4.000	3.530	3.961	3.813	
4.076	4.000	3.530	3.961	3.813	
3.926	4.000	3.530	3.961	3.813	
3.851	4.000	3.530	3.961	3.813	
3.967	4.000	3.530	3.961	3.813	
4.024	4.000	3.530	3.961	3.813	
4.053	4.000	3.530	3.961	3.813	
4.068	4.000	3.530	3.961	3.813	
4.075	4.000	3.530	3.961	3.813	
3.926	4.000	3.530	3.961	3.813	
3.851	4.000	3.530	3.961	3.813	
3.967	4.000	3.530	3.961	3.813	
4.177	4.000	3.530	3.961	3.813	
4.130	4.000	3.530	3.961	3.813	
3.953	4.000	3.530	3.961	3.813	
3.865	4.000	3.530	3.961	3.813	
3.973	4.000	3.530	3.961	3.813	
4.334	4.000	3.530	3.961	3.813	
4.055	4.000	3.530	3.961	3.813	
4.069	4.000	3.530	3.961	3.813	
4.075	4.000	3.530	3.961	3.813	
4.079	4.000	3.530	3.961	3.813	
3.927	4.000	3.530	3.961	3.813	
4.005	4.000	3.530	3.961	3.813	
4.044	4.000	3.530	3.961	3.813	
4.063	4.000	3.530	3.961	3.813	
3.920	4.000	3.530	3.961	3.813	
3.848	4.000	3.530	3.961	3.813	
4.271	4.000	3.530	3.961	3.813	
4.177	4.000	3.530	3.961	3.813	
3.981	4.000	3.530	3.961	3.813	
4.032	4.000	3.530	3.961	3.813	
3.904	4.000	3.530	3.961	3.813	
3.993	4.000	3.530	3.961	3.813	
4.191	4.000	3.530	3.961	3.813	
4.595	4.000	3.530	3.961	3.813	
4.339	4.000	3.530	3.961	3.813	
4.364	4.000	3.530	3.961	3.813	
4.223	4.000	3.530	3.961	3.813	
4.000	4.000	3.530	3.961	3.813	
3.888	4.000	3.530	3.961	3.813	
3.985	4.000	3.530	3.961	3.813	
4.187	4.000	3.530	3.961	3.813	
4.440	4.000	3.530	3.961	3.813	
4.261	4.000	3.530	3.961	3.813	
4.019	4.000	3.530	3.961	3.813	
4.050	4.000	3.530	3.961	3.813	
4.219	4.000	3.530	3.961	3.813	
4.151	4.000	3.530	3.961	3.813	
3.963	4.000	3.530	3.961	3.813	
3.870	4.000	3.530	3.961	3.813	
3.976	4.000	3.530	3.961	3.813	
4.182	4.000	3.530	3.961	3.813	
4.132	4.000	3.530	3.961	3.813	
3.954	4.000	3.530	3.961	3.813	
3.865	4.000	3.530	3.961	3.813	
3.974	4.000	3.530	3.961	3.813	
4.028	4.000	3.530	3.961	3.813	
4.208	4.000	3.530	3.961	3.813	
4.145	4.000	3.530	3.961	3.813	
