Server_03	Server_0	Server_01	Server_02	Server_06	
4.235	4.000	3.762	3.237	3.947	
4.618	4.000	3.762	3.237	3.947	
4.809	4.000	3.762	3.237	3.947	
4.904	4.000	3.762	3.237	3.947	
4.952	4.000	3.762	3.237	3.947	
4.976	4.000	3.762	3.237	3.947	
4.988	4.000	3.762	3.237	3.947	
4.994	4.000	3.762	3.237	3.947	
4.997	4.000	3.762	3.237	3.947	
4.846	4.000	3.762	3.237	3.947	
4.770	4.000	3.762	3.237	3.947	
4.732	4.000	3.762	3.237	3.947	
4.713	4.000	3.762	3.237	3.947	
4.704	4.000	3.762	3.237	3.947	
4.546	4.000	3.762	3.237	3.947	
4.467	4.000	3.762	3.237	3.947	
4.428	4.000	3.762	3.237	3.947	
4.408	4.000	3.762	3.237	3.947	
4.398	4.000	3.762	3.237	3.947	
4.393	4.000	3.762	3.237	3.947	
4.391	4.000	3.762	3.237	3.947	
4.389	4.000	3.762	3.237	3.947	
4.389	4.000	3.762	3.237	3.947	
4.236	4.000	3.762	3.237	3.947	
4.159	4.000	3.762	3.237	3.947	
4.121	4.000	3.762	3.237	3.947	
4.101	4.000	3.762	3.237	3.947	
4.245	4.000	3.762	3.237	3.947	
4.164	4.000	3.762	3.237	3.947	
4.123	4.000	3.762	3.237	3.947	
4.103	4.000	3.762	3.237	3.947	
4.092	4.000	3.762	3.237	3.947	
4.087	4.000	3.762	3.237	3.947	
4.085	4.000	3.762	3.237	3.947	
4.084	4.000	3.762	3.237	3.947	
4.083	4.000	3.762	3.237	3.947	
4.083	4.000	3.762	3.237	3.947	
4.082	4.000	3.762	3.237	3.947	
4.082	4.000	3.762	3.237	3.947	
4.082	4.000	3.762	3.237	3.947	
4.082	4.000	3.762	3.237	3.947	
4.082	4.000	3.762	3.237	3.947	
4.082	4.000	3.762	3.237	3.947	
4.082	4.000	3.762	3.237	3.947	
4.082	4.000	3.762	3.237	3.947	
4.082	4.000	3.762	3.237	3.947	
4.082	4.000	3.762	3.237	3.947	
4.082	4.000	3.762	3.237	3.947	
4.082	4.000	3.762	3.237	3.947	
4.082	4.000	3.762	3.237	3.947	
4.082	4.000	3.762	3.237	3.947	
4.082	4.000	3.762	3.237	3.947	
4.082	4.000	3.762	3.237	3.947	
4.082	4.000	3.762	3.237	3.947	
4.082	4.000	3.762	3.237	3.947	
4.082	4.000	3.762	3.237	3.947	
4.082	4.000	3.762	3.237	3.947	
4.082	4.000	3.762	3.237	3.947	
4.082	4.000	3.762	3.237	3.947	
4.082	4.000	3.762	3.237	3.947	
3.929	4.000	3.762	3.237	3.947	
4.006	4.000	3.762	3.237	3.947	
4.197	4.000	3.762	3.237	3.947	
3.987	4.000	3.762	3.237	3.947	
3.881	4.000	3.762	3.237	3.947	
3.982	4.000	3.762	3.237	3.947	
4.032	4.000	3.762	3.237	3.947	
4.057	4.000	3.762	3.237	3.947	
3.917	4.000	3.762	3.237	3.947	
3.846	4.000	3.762	3.237	3.947	
3.964	4.000	3.762	3.237	3.947	
4.023	4.000	3.762	3.237	3.947	
4.053	4.000	3.762	3.237	3.947	
4.068	4.000	3.762	3.237	3.947	
3.922	4.000	3.762	3.237	3.947	
3.849	4.000	3.762	3.237	3.947	
4.272	4.000	3.762	3.237	3.947	
4.330	4.000	3.762	3.237	3.947	
4.053	4.000	3.762	3.237	3.947	
3.915	4.000	3.762	3.237	3.947	
3.998	4.000	3.762	3.237	3.947	
4.040	4.000	3.762	3.237	3.947	
3.908	4.000	3.762	3.237	3.947	
3.842	4.000	3.762	3.237	3.947	
4.268	4.000	3.762	3.237	3.947	
4.175	4.000	3.762	3.237	3.947	
3.976	4.000	3.762	3.237	3.947	
3.876	4.000	3.762	3.237	3.947	
3.979	4.000	3.762	3.237	3.947	
4.031	4.000	3.762	3.237	3.947	
4.209	4.000	3.762	3.237	3.947	
3.993	4.000	3.762	3.237	3.947	
3.884	4.000	3.762	3.237	3.947	
3.983	4.000	3.762	3.237	3.947	
4.033	4.000	3.762	3.237	3.947	
4.058	4.000	3.762	3.237	3.947	
3.917	4.000	3.762	3.237	3.947	
4.000	4.000	3.762	3.237	3.947	
4.194	4.000	3.762	3.237	3.947	
4.138	4.000	3.762	3.237	3.947	
3.957	4.000	3.762	3.237	3.947	
4.020	4.000	3.762	3.237	3.947	
4.051	4.000	3.762	3.237	3.947	
4.067	4.000	3.762	3.237	3.947	
3.921	4.000	3.762	3.237	3.947	
4.002	4.000	3.762	3.237	3.947	
4.042	4.000	3.762	3.237	3.947	
4.062	4.000	3.762	3.237	3.947	
4.072	4.000	3.762	3.237	3.947	
3.924	4.000	3.762	3.237	3.947	
3.850	4.000	3.762	3.237	3.947	
4.119	4.000	3.762	3.237	3.947	
4.560	4.000	3.762	3.237	3.947	
4.168	4.000	3.762	3.237	3.947	
4.278	4.000	3.762	3.237	3.947	
4.180	4.000	3.762	3.237	3.947	
3.978	4.000	3.762	3.237	3.947	
3.877	4.000	3.762	3.237	3.947	
3.980	4.000	3.762	3.237	3.947	
4.031	4.000	3.762	3.237	3.947	
4.057	4.000	3.762	3.237	3.947	
4.069	4.000	3.762	3.237	3.947	
3.923	4.000	3.762	3.237	3.947	
4.003	4.000	3.762	3.237	3.947	
4.042	4.000	3.762	3.237	3.947	
4.062	4.000	3.762	3.237	3.947	
4.072	4.000	3.762	3.237	3.947	
4.077	4.000	3.762	3.237	3.947	
3.927	4.000	3.762	3.237	3.947	
3.851	4.000	3.762	3.237	3.947	
3.814	4.000	3.762	3.237	3.947	
3.948	4.000	3.762	3.237	3.947	
4.015	4.000	3.762	3.237	3.947	
3.896	4.000	3.762	3.237	3.947	
3.836	4.000	3.762	3.237	3.947	
3.806	4.000	3.762	3.237	3.947	
3.944	4.000	3.762	3.237	3.947	
4.013	4.000	3.762	3.237	3.947	
3.895	4.000	3.762	3.237	3.947	
3.835	4.000	3.762	3.237	3.947	
3.959	4.000	3.762	3.237	3.947	
3.867	4.000	3.762	3.237	3.947	
3.822	4.000	3.762	3.237	3.947	
3.952	4.000	3.762	3.237	3.947	
3.864	4.000	3.762	3.237	3.947	
3.820	4.000	3.762	3.237	3.947	
3.798	4.000	3.762	3.237	3.947	
3.940	4.000	3.762	3.237	3.947	
4.011	4.000	3.762	3.237	3.947	
3.894	4.000	3.762	3.237	3.947	
3.988	4.000	3.762	3.237	3.947	
4.035	4.000	3.762	3.237	3.947	
3.906	4.000	3.762	3.237	3.947	
3.841	4.000	3.762	3.237	3.947	
3.962	4.000	3.762	3.237	3.947	
4.022	4.000	3.762	3.237	3.947	
3.899	4.000	3.762	3.237	3.947	
3.838	4.000	3.762	3.237	3.947	
3.807	4.000	3.762	3.237	3.947	
3.945	4.000	3.762	3.237	3.947	
4.166	4.000	3.762	3.237	3.947	
3.971	4.000	3.762	3.237	3.947	
3.874	4.000	3.762	3.237	3.947	
3.978	4.000	3.762	3.237	3.947	
4.183	4.000	3.762	3.237	3.947	
4.439	4.000	3.762	3.237	3.947	
4.107	4.000	3.762	3.237	3.947	
4.095	4.000	3.762	3.237	3.947	
4.242	4.000	3.762	3.237	3.947	
4.009	4.000	3.762	3.237	3.947	
3.892	4.000	3.762	3.237	3.947	
3.834	4.000	3.762	3.237	3.947	
3.958	4.000	3.762	3.237	3.947	
4.173	4.000	3.762	3.237	3.947	
4.128	4.000	3.762	3.237	3.947	
3.952	4.000	3.762	3.237	3.947	
3.864	4.000	3.762	3.237	3.947	
3.973	4.000	3.762	3.237	3.947	
4.028	4.000	3.762	3.237	3.947	
3.902	4.000	3.762	3.237	3.947	
3.839	4.000	3.762	3.237	3.947	
3.961	4.000	3.762	3.237	3.947	
4.021	4.000	3.762	3.237	3.947	
4.052	4.000	3.762	3.237	3.947	
3.914	4.000	3.762	3.237	3.947	
3.845	4.000	3.762	3.237	3.947	
3.964	4.000	3.762	3.237	3.947	
4.023	4.000	3.762	3.237	3.947	
3.900	4.000	3.762	3.237	3.947	
3.838	4.000	3.762	3.237	3.947	
3.807	4.000	3.762	3.237	3.947	
3.945	4.000	3.762	3.237	3.947	
3.860	4.000	3.762	3.237	3.947	
3.818	4.000	3.762	3.237	3.947	
3.950	4.000	3.762	3.237	3.947	
3.863	4.000	3.762	3.237	3.947	
3.820	4.000	3.762	3.237	3.947	
3.798	4.000	3.762	3.237	3.947	
3.940	4.000	3.762	3.237	3.947	
4.011	4.000	3.762	3.237	3.947	
3.894	4.000	3.762	3.237	3.947	
3.835	4.000	3.762	3.237	3.947	
3.959	4.000	3.762	3.237	3.947	
4.020	4.000	3.762	3.237	3.947	
4.051	4.000	3.762	3.237	3.947	
3.914	4.000	3.762	3.237	3.947	
3.998	4.000	3.762	3.237	3.947	
4.040	4.000	3.762	3.237	3.947	
4.214	4.000	3.762	3.237	3.947	
3.995	4.000	3.762	3.237	3.947	
3.886	4.000	3.762	3.237	3.947	
3.831	4.000	3.762	3.237	3.947	
3.957	4.000	3.762	3.237	3.947	
4.019	4.000	3.762	3.237	3.947	
4.051	4.000	3.762	3.237	3.947	
3.913	4.000	3.762	3.237	3.947	
3.998	4.000	3.762	3.237	3.947	
4.346	4.000	3.762	3.237	3.947	
4.214	4.000	3.762	3.237	3.947	
3.995	4.000	3.762	3.237	3.947	
4.039	4.000	3.762	3.237	3.947	
4.060	4.000	3.762	3.237	3.947	
3.918	4.000	3.762	3.237	3.947	
3.847	4.000	3.762	3.237	3.947	
3.965	4.000	3.762	3.237	3.947	
4.023	4.000	3.762	3.237	3.947	
4.053	4.000	3.762	3.237	3.947	
3.914	4.000	3.762	3.237	3.947	
3.998	4.000	3.762	3.237	3.947	
4.040	4.000	3.762	3.237	3.947	
4.061	4.000	3.762	3.237	3.947	
3.866	4.360	3.762	3.237	3.947	
3.821	4.360	3.762	3.237	3.947	
4.258	4.360	3.762	3.237	3.947	
4.170	4.360	3.762	3.237	3.947	
3.973	4.360	3.762	3.237	3.947	
4.028	4.360	3.762	3.237	3.947	
4.055	4.360	3.762	3.237	3.947	
4.069	4.360	3.762	3.237	3.947	
4.075	4.360	3.762	3.237	3.947	
3.926	4.360	3.762	3.237	3.947	
3.851	4.360	3.762	3.237	3.947	
3.814	4.360	3.762	3.237	3.947	
4.101	4.360	3.762	3.237	3.947	
4.245	4.360	3.762	3.237	3.947	
4.163	4.360	3.762	3.237	3.947	
3.970	4.360	3.762	3.237	3.947	
3.873	4.360	3.762	3.237	3.947	
3.978	4.360	3.762	3.237	3.947	
4.183	4.360	3.762	3.237	3.947	
3.980	4.360	3.762	3.237	3.947	
3.878	4.360	3.762	3.237	3.947	
3.827	4.360	3.762	3.237	3.947	
3.802	4.360	3.762	3.237	3.947	
3.942	4.360	3.762	3.237	3.947	
4.012	4.360	3.762	3.237	3.947	
3.894	4.360	3.762	3.237	3.947	
3.835	4.360	3.762	3.237	3.947	
3.959	4.360	3.762	3.237	3.947	
4.020	4.360	3.762	3.237	3.947	
3.898	4.360	3.762	3.237	3.947	
3.832	4.360	3.762	3.237	3.947	
3.804	4.360	3.762	3.237	3.947	
3.943	4.360	3.762	3.237	3.947	
4.013	4.360	3.762	3.237	3.947	
3.894	4.360	3.762	3.237	3.947	
3.835	4.360	3.762	3.237	3.947	
3.806	4.360	3.762	3.237	3.947	
3.944	4.360	3.762	3.237	3.947	
4.166	4.360	3.762	3.237	3.947	
4.124	4.360	3.762	3.237	3.947	
3.950	4.360	3.762	3.237	3.947	
3.863	4.360	3.762	3.237	3.947	
3.973	4.360	3.762	3.237	3.947	
3.874	4.360	3.762	3.237	3.947	
3.978	4.360	3.762	3.237	3.947	
4.336	4.360	3.762	3.237	3.947	
4.056	4.360	3.762	3.237	3.947	
3.916	4.360	3.762	3.237	3.947	
3.999	4.360	3.762	3.237	3.947	
4.041	4.360	3.762	3.237	3.947	
4.061	4.360	3.762	3.237	3.947	
3.919	4.360	3.762	3.237	3.947	
3.847	4.360	3.762	3.237	3.947	
3.965	4.360	3.762	3.237	3.947	
4.024	4.360	3.762	3.237	3.947	
3.900	4.360	3.762	3.237	3.947	
3.991	4.360	3.762	3.237	3.947	
4.037	4.360	3.762	3.237	3.947	
3.906	4.360	3.762	3.237	3.947	
3.841	4.360	3.762	3.237	3.947	
3.809	4.360	3.762	3.237	3.947	
3.945	4.360	3.762	3.237	3.947	
4.014	4.360	3.762	3.237	3.947	
3.895	4.360	3.762	3.237	3.947	
3.836	4.360	3.762	3.237	3.947	
3.806	4.360	3.762	3.237	3.947	
4.097	4.360	3.762	3.237	3.947	
4.243	4.360	3.762	3.237	3.947	
4.009	4.360	3.762	3.237	3.947	
4.046	4.360	3.762	3.237	3.947	
4.064	4.360	3.762	3.237	3.947	
4.073	4.360	3.762	3.237	3.947	
3.925	4.360	3.762	3.237	3.947	
3.850	4.360	3.762	3.237	3.947	
3.966	4.360	3.762	3.237	3.947	
4.024	4.360	3.762	3.237	3.947	
3.900	4.360	3.762	3.237	3.947	
3.838	4.360	3.762	3.237	3.947	
3.807	4.360	3.762	3.237	3.947	
3.945	4.360	3.762	3.237	3.947	
3.855	4.360	3.762	3.237	3.947	
3.816	4.360	3.762	3.237	3.947	
3.796	4.360	3.762	3.237	3.947	
3.939	4.360	3.762	3.237	3.947	
4.011	4.360	3.762	3.237	3.947	
3.893	4.360	3.762	3.237	3.947	
3.835	4.360	3.762	3.237	3.947	
4.111	4.360	3.762	3.237	3.947	
4.097	4.360	3.762	3.237	3.947	
3.936	4.360	3.762	3.237	3.947	
4.009	4.360	3.762	3.237	3.947	
4.046	4.360	3.762	3.237	3.947	
4.064	4.360	3.762	3.237	3.947	
3.920	4.360	3.762	3.237	3.947	
3.848	4.360	3.762	3.237	3.947	
3.965	4.360	3.762	3.237	3.947	
4.177	4.360	3.762	3.237	3.947	
3.976	4.360	3.762	3.237	3.947	
3.876	4.360	3.762	3.237	3.947	
3.826	4.360	3.762	3.237	3.947	
3.801	4.360	3.762	3.237	3.947	
