Server_01	Server_0	Server_07	Server_06	Server_00	
4.235	4.000	3.881	3.902	3.338	
4.006	4.000	3.881	3.902	3.338	
3.891	4.000	3.881	3.902	3.338	
3.987	4.000	3.881	3.902	3.338	
4.034	4.000	3.881	3.902	3.338	
4.211	4.000	3.881	3.902	3.338	
4.147	4.000	3.881	3.902	3.338	
3.961	4.000	3.881	3.902	3.338	
3.869	4.000	3.881	3.902	3.338	
3.976	4.000	3.881	3.902	3.338	
4.029	4.000	3.881	3.902	3.338	
4.056	4.000	3.881	3.902	3.338	
4.069	4.000	3.881	3.902	3.338	
4.076	4.000	3.881	3.902	3.338	
3.926	4.000	3.881	3.902	3.338	
3.851	4.000	3.881	3.902	3.338	
3.814	4.000	3.881	3.902	3.338	
3.948	4.000	3.881	3.902	3.338	
4.168	4.000	3.881	3.902	3.338	
4.278	4.000	3.881	3.902	3.338	
4.180	4.000	3.881	3.902	3.338	
3.978	4.000	3.881	3.902	3.338	
4.030	4.000	3.881	3.902	3.338	
4.209	4.000	3.881	3.902	3.338	
4.146	4.000	3.881	3.902	3.338	
3.961	4.000	3.881	3.902	3.338	
3.869	4.000	3.881	3.902	3.338	
3.975	4.000	3.881	3.902	3.338	
4.182	4.000	3.881	3.902	3.338	
4.132	4.000	3.881	3.902	3.338	
3.954	4.000	3.881	3.902	3.338	
4.018	4.000	3.881	3.902	3.338	
4.050	4.000	3.881	3.902	3.338	
3.913	4.000	3.881	3.902	3.338	
3.845	4.000	3.881	3.902	3.338	
4.116	4.000	3.881	3.902	3.338	
4.099	4.000	3.881	3.902	3.338	
3.938	4.000	3.881	3.902	3.338	
3.857	4.000	3.881	3.902	3.338	
3.970	4.000	3.881	3.902	3.338	
4.179	4.000	3.881	3.902	3.338	
3.978	4.000	3.881	3.902	3.338	
3.877	4.000	3.881	3.902	3.338	
3.980	4.000	3.881	3.902	3.338	
4.031	4.000	3.881	3.902	3.338	
4.057	4.000	3.881	3.902	3.338	
3.916	4.000	3.881	3.902	3.338	
3.999	4.000	3.881	3.902	3.338	
4.194	4.000	3.881	3.902	3.338	
4.138	4.000	3.881	3.902	3.338	
3.957	4.000	3.881	3.902	3.338	
4.020	4.000	3.881	3.902	3.338	
4.204	4.000	3.881	3.902	3.338	
4.143	4.000	3.881	3.902	3.338	
3.960	4.000	3.881	3.902	3.338	
3.868	4.000	3.881	3.902	3.338	
3.822	4.000	3.881	3.902	3.338	
4.411	4.000	3.881	3.902	3.338	
4.247	4.000	3.881	3.902	3.338	
4.317	4.000	3.881	3.902	3.338	
4.200	4.000	3.881	3.902	3.338	
3.988	4.000	3.881	3.902	3.338	
3.882	4.000	3.881	3.902	3.338	
3.982	4.000	3.881	3.902	3.338	
4.032	4.000	3.881	3.902	3.338	
4.057	4.000	3.881	3.902	3.338	
3.917	4.000	3.881	3.902	3.338	
3.846	4.000	3.881	3.902	3.338	
3.964	4.000	3.881	3.902	3.338	
4.023	4.000	3.881	3.902	3.338	
4.206	4.000	3.881	3.902	3.338	
3.991	4.000	3.881	3.902	3.338	
3.884	4.000	3.881	3.902	3.338	
3.983	4.000	3.881	3.902	3.338	
4.186	4.000	3.881	3.902	3.338	
4.134	4.000	3.881	3.902	3.338	
3.955	4.000	3.881	3.902	3.338	
3.866	4.000	3.881	3.902	3.338	
3.974	4.000	3.881	3.902	3.338	
4.028	4.000	3.881	3.902	3.338	
3.902	4.000	3.881	3.902	3.338	
3.839	4.000	3.881	3.902	3.338	
3.808	4.000	3.881	3.902	3.338	
3.945	4.000	3.881	3.902	3.338	
4.014	4.000	3.881	3.902	3.338	
4.048	4.000	3.881	3.902	3.338	
3.912	4.000	3.881	3.902	3.338	
3.997	4.000	3.881	3.902	3.338	
4.346	4.000	3.881	3.902	3.338	
4.061	4.000	3.881	3.902	3.338	
4.072	4.000	3.881	3.902	3.338	
4.077	4.000	3.881	3.902	3.338	
4.080	4.000	3.881	3.902	3.338	
3.928	4.000	3.881	3.902	3.338	
3.852	4.000	3.881	3.902	3.338	
3.967	4.000	3.881	3.902	3.338	
4.025	4.000	3.881	3.902	3.338	
4.053	4.000	3.881	3.902	3.338	
4.068	4.000	3.881	3.902	3.338	
3.922	4.000	3.881	3.902	3.338	
3.849	4.000	3.881	3.902	3.338	
3.966	4.000	3.881	3.902	3.338	
4.177	4.000	3.881	3.902	3.338	
4.130	4.000	3.881	3.902	3.338	
3.953	4.000	3.881	3.902	3.338	
3.864	4.000	3.881	3.902	3.338	
