Server_07	Server_0	Server_04	Server_03	Server_00	
3.923	4.000	3.192	3.976	3.123	
4.002	4.000	3.192	3.976	3.123	
4.195	4.000	3.192	3.976	3.123	
4.445	4.000	3.192	3.976	3.123	
4.110	4.000	3.192	3.976	3.123	
4.096	4.000	3.192	3.976	3.123	
4.089	4.000	3.192	3.976	3.123	
3.933	4.000	3.192	3.976	3.123	
4.007	4.000	3.192	3.976	3.123	
4.045	4.000	3.192	3.976	3.123	
4.217	4.000	3.192	3.976	3.123	
4.302	4.000	3.192	3.976	3.123	
4.039	4.000	3.192	3.976	3.123	
3.908	4.000	3.192	3.976	3.123	
3.842	4.000	3.192	3.976	3.123	
3.962	4.000	3.192	3.976	3.123	
4.328	4.000	3.192	3.976	3.123	
4.052	4.000	3.192	3.976	3.123	
4.067	4.000	3.192	3.976	3.123	
4.075	4.000	3.192	3.976	3.123	
4.078	4.000	3.192	3.976	3.123	
3.927	4.000	3.192	3.976	3.123	
3.852	4.000	3.192	3.976	3.123	
3.814	4.000	3.192	3.976	3.123	
3.948	4.000	3.192	3.976	3.123	
4.168	4.000	3.192	3.976	3.123	
3.972	4.000	3.192	3.976	3.123	
4.027	4.000	3.192	3.976	3.123	
4.055	4.000	3.192	3.976	3.123	
4.068	4.000	3.192	3.976	3.123	
4.075	4.000	3.192	3.976	3.123	
3.926	4.000	3.192	3.976	3.123	
4.004	4.000	3.192	3.976	3.123	
4.196	4.000	3.192	3.976	3.123	
4.139	4.000	3.192	3.976	3.123	
3.958	4.000	3.192	3.976	3.123	
3.867	4.000	3.192	3.976	3.123	
3.822	4.000	3.192	3.976	3.123	
3.799	4.000	3.192	3.976	3.123	
4.094	4.000	3.192	3.976	3.123	
4.088	4.000	3.192	3.976	3.123	
3.932	4.000	3.192	3.976	3.123	
3.854	4.000	3.192	3.976	3.123	
3.968	4.000	3.192	3.976	3.123	
4.025	4.000	3.192	3.976	3.123	
3.901	4.000	3.192	3.976	3.123	
3.838	4.000	3.192	3.976	3.123	
3.807	4.000	3.192	3.976	3.123	
3.945	4.000	3.192	3.976	3.123	
4.166	4.000	3.192	3.976	3.123	
3.971	4.000	3.192	3.976	3.123	
3.874	4.000	3.192	3.976	3.123	
3.825	4.000	3.192	3.976	3.123	
3.954	4.000	3.192	3.976	3.123	
3.865	4.000	3.192	3.976	3.123	
3.820	4.000	3.192	3.976	3.123	
3.951	4.000	3.192	3.976	3.123	
4.017	4.000	3.192	3.976	3.123	
3.896	4.000	3.192	3.976	3.123	
3.836	4.000	3.192	3.976	3.123	
3.959	4.000	3.192	3.976	3.123	
4.174	4.000	3.192	3.976	3.123	
3.975	4.000	3.192	3.976	3.123	
4.029	4.000	3.192	3.976	3.123	
4.055	4.000	3.192	3.976	3.123	
4.222	4.000	3.192	3.976	3.123	
4.152	4.000	3.192	3.976	3.123	
3.964	4.000	3.192	3.976	3.123	
3.870	4.000	3.192	3.976	3.123	
3.976	4.000	3.192	3.976	3.123	
4.029	4.000	3.192	3.976	3.123	
3.903	4.000	3.192	3.976	3.123	
3.839	4.000	3.192	3.976	3.123	
3.808	4.000	3.192	3.976	3.123	
3.945	4.000	3.192	3.976	3.123	
4.014	4.000	3.192	3.976	3.123	
3.895	4.000	3.192	3.976	3.123	
3.989	4.000	3.192	3.976	3.123	
4.035	4.000	3.192	3.976	3.123	
4.212	4.000	3.192	3.976	3.123	
3.994	4.000	3.192	3.976	3.123	
4.038	4.000	3.192	3.976	3.123	
4.060	4.000	3.192	3.976	3.123	
4.224	4.000	3.192	3.976	3.123	
4.153	4.000	3.192	3.976	3.123	
3.965	4.000	3.192	3.976	3.123	
4.023	4.000	3.192	3.976	3.123	
4.206	4.000	3.192	3.976	3.123	
3.991	4.000	3.192	3.976	3.123	
3.884	4.000	3.192	3.976	3.123	
3.983	4.000	3.192	3.976	3.123	
4.186	4.000	3.192	3.976	3.123	
4.134	4.000	3.192	3.976	3.123	
3.955	4.000	3.192	3.976	3.123	
3.866	4.000	3.192	3.976	3.123	
3.974	4.000	3.192	3.976	3.123	
4.181	4.000	3.192	3.976	3.123	
3.979	4.000	3.192	3.976	3.123	
3.877	4.000	3.192	3.976	3.123	
3.980	4.000	3.192	3.976	3.123	
4.031	4.000	3.192	3.976	3.123	
4.210	4.000	3.192	3.976	3.123	
4.299	4.000	3.192	3.976	3.123	
4.038	4.000	3.192	3.976	3.123	
4.060	4.000	3.192	3.976	3.123	
4.071	4.000	3.192	3.976	3.123	
3.924	4.000	3.192	3.976	3.123	
3.850	4.000	3.192	3.976	3.123	
3.813	4.000	3.192	3.976	3.123	
3.948	4.000	3.192	3.976	3.123	
4.015	4.000	3.192	3.976	3.123	
3.896	4.000	3.192	3.976	3.123	
3.836	4.000	3.192	3.976	3.123	
3.806	4.000	3.192	3.976	3.123	
3.944	4.000	3.192	3.976	3.123	
4.013	4.000	3.192	3.976	3.123	
3.895	4.000	3.192	3.976	3.123	
3.835	4.000	3.192	3.976	3.123	
3.959	4.000	3.192	3.976	3.123	
4.021	4.000	3.192	3.976	3.123	
3.898	4.000	3.192	3.976	3.123	
3.837	4.000	3.192	3.976	3.123	
3.960	4.000	3.192	3.976	3.123	
4.021	4.000	3.192	3.976	3.123	
4.052	4.000	3.192	3.976	3.123	
3.914	4.000	3.192	3.976	3.123	
3.845	4.000	3.192	3.976	3.123	
3.964	4.000	3.192	3.976	3.123	
4.023	4.000	3.192	3.976	3.123	
4.053	4.000	3.192	3.976	3.123	
4.067	4.000	3.192	3.976	3.123	
4.075	4.000	3.192	3.976	3.123	
4.079	4.000	3.192	3.976	3.123	
3.927	4.000	3.192	3.976	3.123	
3.852	4.000	3.192	3.976	3.123	
3.814	4.000	3.192	3.976	3.123	
4.407	4.000	3.192	3.976	3.123	
4.245	4.000	3.192	3.976	3.123	
4.163	4.000	3.192	3.976	3.123	
3.970	4.000	3.192	3.976	3.123	
3.873	4.000	3.192	3.976	3.123	
3.825	4.000	3.192	3.976	3.123	
3.953	4.000	3.192	3.976	3.123	
4.171	4.000	3.192	3.976	3.123	
4.432	4.000	3.192	3.976	3.123	
4.257	4.000	3.192	3.976	3.123	
4.017	4.000	3.192	3.976	3.123	
4.049	4.000	3.192	3.976	3.123	
4.219	4.000	3.192	3.976	3.123	
4.151	4.000	3.192	3.976	3.123	
3.963	4.000	3.192	3.976	3.123	
4.023	4.000	3.192	3.976	3.123	
4.053	4.000	3.192	3.976	3.123	
4.067	4.000	3.192	3.976	3.123	
3.922	4.000	3.192	3.976	3.123	
3.849	4.000	3.192	3.976	3.123	
3.966	4.000	3.192	3.976	3.123	
4.024	4.000	3.192	3.976	3.123	
4.053	4.000	3.192	3.976	3.123	
4.068	4.000	3.192	3.976	3.123	
4.075	4.000	3.192	3.976	3.123	
3.926	4.000	3.192	3.976	3.123	
4.004	4.000	3.192	3.976	3.123	
4.196	4.000	3.192	3.976	3.123	
3.986	4.000	3.192	3.976	3.123	
3.881	4.000	3.192	3.976	3.123	
3.982	4.000	3.192	3.976	3.123	
4.185	4.000	3.192	3.976	3.123	
4.440	4.000	3.192	3.976	3.123	
4.108	4.000	3.192	3.976	3.123	
3.942	4.000	3.192	3.976	3.123	
3.859	4.000	3.192	3.976	3.123	
3.971	4.000	3.192	3.976	3.123	
4.179	4.000	3.192	3.976	3.123	
4.437	4.000	3.192	3.976	3.123	
4.260	4.000	3.192	3.976	3.123	
4.018	4.000	3.192	3.976	3.123	
4.050	4.000	3.192	3.976	3.123	
4.066	4.000	3.192	3.976	3.123	
4.227	4.000	3.192	3.976	3.123	
4.155	4.000	3.192	3.976	3.123	
4.118	4.000	3.192	3.976	3.123	
3.947	4.000	3.192	3.976	3.123	
4.015	4.000	3.192	3.976	3.123	
4.202	4.000	3.192	3.976	3.123	
3.989	4.000	3.192	3.976	3.123	
3.882	4.000	3.192	3.976	3.123	
3.829	4.000	3.192	3.976	3.123	
3.803	4.000	3.192	3.976	3.123	
3.942	4.000	3.192	3.976	3.123	
4.012	4.000	3.192	3.976	3.123	
3.894	4.000	3.192	3.976	3.123	
3.835	4.000	3.192	3.976	3.123	
3.959	4.000	3.192	3.976	3.123	
4.020	4.000	3.192	3.976	3.123	
3.898	4.000	3.192	3.976	3.123	
3.837	4.000	3.192	3.976	3.123	
4.113	4.000	3.192	3.976	3.123	
4.097	4.000	3.192	3.976	3.123	
3.937	4.000	3.192	3.976	3.123	
4.010	4.000	3.192	3.976	3.123	
4.199	4.000	3.192	3.976	3.123	
3.988	4.000	3.192	3.976	3.123	
3.882	4.000	3.192	3.976	3.123	
3.982	4.000	3.192	3.976	3.123	
4.032	4.000	3.192	3.976	3.123	
4.210	4.000	3.192	3.976	3.123	
4.146	4.000	3.192	3.976	3.123	
3.961	4.000	3.192	3.976	3.123	
4.022	4.000	3.192	3.976	3.123	
4.052	4.000	3.192	3.976	3.123	
4.067	4.000	3.192	3.976	3.123	
3.922	4.000	3.192	3.976	3.123	
3.849	4.000	3.192	3.976	3.123	
3.966	4.000	3.192	3.976	3.123	
4.024	4.000	3.192	3.976	3.123	
4.053	4.000	3.192	3.976	3.123	
3.915	4.000	3.192	3.976	3.123	
3.845	4.000	3.192	3.976	3.123	
3.964	4.000	3.192	3.976	3.123	
4.023	4.000	3.192	3.976	3.123	
3.900	4.000	3.192	3.976	3.123	
3.838	4.000	3.192	3.976	3.123	
3.960	4.000	3.192	3.976	3.123	
4.174	4.000	3.192	3.976	3.123	
4.128	4.000	3.192	3.976	3.123	
3.952	4.000	3.192	3.976	3.123	
3.864	4.000	3.192	3.976	3.123	
3.973	4.000	3.192	3.976	3.123	
4.028	4.000	3.192	3.976	3.123	
4.055	4.000	3.192	3.976	3.123	
3.916	4.000	3.192	3.976	3.123	
3.999	4.000	3.192	3.976	3.123	
4.041	4.000	3.192	3.976	3.123	
4.061	4.000	3.192	3.976	3.123	
3.919	4.000	3.192	3.976	3.123	
3.847	4.000	3.192	3.976	3.123	
3.812	4.000	3.192	3.976	3.123	
4.406	4.000	3.192	3.976	3.123	
4.244	4.000	3.192	3.976	3.123	
4.163	4.000	3.192	3.976	3.123	
4.123	4.000	3.192	3.976	3.123	
4.102	4.000	3.192	3.976	3.123	
3.939	4.000	3.192	3.976	3.123	
3.858	4.000	3.192	3.976	3.123	
3.970	4.000	3.192	3.976	3.123	
4.026	4.000	3.192	3.976	3.123	
4.054	4.000	3.192	3.976	3.123	
3.915	4.000	3.192	3.976	3.123	
3.846	4.000	3.192	3.976	3.123	
3.811	4.000	3.192	3.976	3.123	
4.100	4.000	3.192	3.976	3.123	
4.091	4.000	3.192	3.976	3.123	
3.934	4.000	3.192	3.976	3.123	
3.855	4.000	3.192	3.976	3.123	
3.969	4.000	3.192	3.976	3.123	
4.178	4.000	3.192	3.976	3.123	
3.977	4.000	3.192	3.976	3.123	
3.877	4.000	3.192	3.976	3.123	
3.826	4.000	3.192	3.976	3.123	
3.801	4.000	3.192	3.976	3.123	
3.942	4.000	3.192	3.976	3.123	
4.012	4.000	3.192	3.976	3.123	
4.047	4.000	3.192	3.976	3.123	
3.912	4.000	3.192	3.976	3.123	
3.844	4.000	3.192	3.976	3.123	
3.963	4.000	3.192	3.976	3.123	
4.023	4.000	3.192	3.976	3.123	
4.052	4.000	3.192	3.976	3.123	
3.914	4.000	3.192	3.976	3.123	
3.845	4.000	3.192	3.976	3.123	
3.964	4.000	3.192	3.976	3.123	
4.176	4.000	3.192	3.976	3.123	
3.976	4.000	3.192	3.976	3.123	
3.876	4.000	3.192	3.976	3.123	
3.979	4.000	3.192	3.976	3.123	
3.878	4.000	3.192	3.976	3.123	
3.827	4.000	3.192	3.976	3.123	
3.955	4.000	3.192	3.976	3.123	
4.018	4.000	3.192	3.976	3.123	
3.897	4.000	3.192	3.976	3.123	
3.837	4.000	3.192	3.976	3.123	
3.959	4.000	3.192	3.976	3.123	
4.174	4.000	3.192	3.976	3.123	
4.128	4.000	3.192	3.976	3.123	
3.952	4.000	3.192	3.976	3.123	
4.017	4.000	3.192	3.976	3.123	
4.203	4.000	3.192	3.976	3.123	
4.142	4.000	3.192	3.976	3.123	
3.959	4.000	3.192	3.976	3.123	
3.868	4.000	3.192	3.976	3.123	
3.975	4.000	3.192	3.976	3.123	
4.487	4.000	3.192	3.976	3.123	
4.285	4.000	3.192	3.976	3.123	
4.184	4.000	3.192	3.976	3.123	
3.980	4.000	3.192	3.976	3.123	
4.031	4.000	3.192	3.976	3.123	
4.210	4.000	3.192	3.976	3.123	
4.146	4.000	3.192	3.976	3.123	
3.961	4.000	3.192	3.976	3.123	
3.869	4.000	3.192	3.976	3.123	
3.822	4.000	3.192	3.976	3.123	
3.952	4.000	3.192	3.976	3.123	
4.170	4.000	3.192	3.976	3.123	
4.126	4.000	3.192	3.976	3.123	
3.951	4.000	3.192	3.976	3.123	
3.864	4.000	3.192	3.976	3.123	
3.973	4.000	3.192	3.976	3.123	
4.028	4.000	3.192	3.976	3.123	
4.055	4.000	3.192	3.976	3.123	
4.069	4.000	3.192	3.976	3.123	
3.922	4.000	3.192	3.976	3.123	
4.002	4.000	3.192	3.976	3.123	
4.195	4.000	3.192	3.976	3.123	
4.139	4.000	3.192	3.976	3.123	
3.957	4.000	3.192	3.976	3.123	
3.867	4.000	3.192	3.976	3.123	
3.821	4.000	3.192	3.976	3.123	
3.952	4.000	3.192	3.976	3.123	
3.864	4.000	3.192	3.976	3.123	
3.820	4.000	3.192	3.976	3.123	
4.410	4.000	3.192	3.976	3.123	
4.399	4.000	3.192	3.976	3.123	
4.088	4.000	3.192	3.976	3.123	
4.085	4.000	3.192	3.976	3.123	
4.084	4.000	3.192	3.976	3.123	
4.083	4.000	3.192	3.976	3.123	
4.083	4.000	3.192	3.976	3.123	
3.929	4.000	3.192	3.976	3.123	
3.853	4.000	3.192	3.976	3.123	
3.967	4.000	3.192	3.976	3.123	
4.178	4.000	3.192	3.976	3.123	
3.977	4.000	3.192	3.976	3.123	
3.877	4.000	3.192	3.976	3.123	
3.979	4.000	3.192	3.976	3.123	
4.184	4.000	3.192	3.976	3.123	
4.133	4.000	3.192	3.976	3.123	
3.955	4.000	3.192	3.976	3.123	
3.865	4.000	3.192	3.976	3.123	
3.974	4.000	3.192	3.976	3.123	
4.028	4.000	3.192	3.976	3.123	
4.055	4.000	3.192	3.976	3.123	
3.916	4.000	3.192	3.976	3.123	
3.846	4.000	3.192	3.976	3.123	
3.964	4.000	3.192	3.976	3.123	
4.023	4.000	3.192	3.976	3.123	
3.900	4.000	3.192	3.976	3.123	
3.838	4.000	3.192	3.976	3.123	
3.807	4.000	3.192	3.976	3.123	
3.945	4.000	3.192	3.976	3.123	
4.013	4.000	3.192	3.976	3.123	
3.895	4.000	3.192	3.976	3.123	
3.989	4.000	3.192	3.976	3.123	
4.035	4.000	3.192	3.976	3.123	
4.059	4.000	3.192	3.976	3.123	
3.917	4.000	3.192	3.976	3.123	
3.847	4.000	3.192	3.976	3.123	
3.811	4.000	3.192	3.976	3.123	
3.947	4.000	3.192	3.976	3.123	
4.168	4.000	3.192	3.976	3.123	
3.972	4.000	3.192	3.976	3.123	
3.874	4.000	3.192	3.976	3.123	
3.825	4.000	3.192	3.976	3.123	
3.801	4.000	3.192	3.976	3.123	
3.941	4.000	3.192	3.976	3.123	
4.012	4.000	3.192	3.976	3.123	
3.894	4.000	3.192	3.976	3.123	
3.835	4.000	3.192	3.976	3.123	
3.959	4.000	3.192	3.976	3.123	
4.020	4.000	3.192	3.976	3.123	
4.051	4.000	3.192	3.976	3.123	
3.914	4.000	3.192	3.976	3.123	
3.998	4.000	3.192	3.976	3.123	
4.040	4.000	3.192	3.976	3.123	
3.908	4.000	3.192	3.976	3.123	
3.842	4.000	3.192	3.976	3.123	
3.962	4.000	3.192	3.976	3.123	
4.022	4.000	3.192	3.976	3.123	
4.052	4.000	3.192	3.976	3.123	
4.067	4.000	3.192	3.976	3.123	
4.075	4.000	3.192	3.976	3.123	
3.925	4.000	3.192	3.976	3.123	
3.851	4.000	3.192	3.976	3.123	
3.967	4.000	3.192	3.976	3.123	
4.177	4.000	3.192	3.976	3.123	
4.130	4.000	3.192	3.976	3.123	
3.953	4.000	3.192	3.976	3.123	
3.865	4.000	3.192	3.976	3.123	
3.820	4.000	3.192	3.976	3.123	
3.798	4.000	3.192	3.976	3.123	
4.246	4.000	3.192	3.976	3.123	
4.011	4.000	3.192	3.976	3.123	
4.047	4.000	3.192	3.976	3.123	
4.064	4.000	3.192	3.976	3.123	
4.073	4.000	3.192	3.976	3.123	
3.925	4.000	3.192	3.976	3.123	
3.850	4.000	3.192	3.976	3.123	
3.966	4.000	3.192	3.976	3.123	
4.177	4.000	3.192	3.976	3.123	
4.130	4.000	3.192	3.976	3.123	
3.953	4.000	3.192	3.976	3.123	
3.865	4.000	3.192	3.976	3.123	
3.973	4.000	3.192	3.976	3.123	
4.028	4.000	3.192	3.976	3.123	
4.055	4.000	3.192	3.976	3.123	
3.916	4.000	3.192	3.976	3.123	
3.999	4.000	3.192	3.976	3.123	
4.041	4.000	3.192	3.976	3.123	
4.214	4.000	3.192	3.976	3.123	
4.148	4.000	3.192	3.976	3.123	
3.962	4.000	3.192	3.976	3.123	
4.022	4.000	3.192	3.976	3.123	
4.052	4.000	3.192	3.976	3.123	
3.914	4.000	3.192	3.976	3.123	
3.845	4.000	3.192	3.976	3.123	
3.964	4.000	3.192	3.976	3.123	
4.023	4.000	3.192	3.976	3.123	
3.900	4.000	3.192	3.976	3.123	
3.838	4.000	3.192	3.976	3.123	
3.807	4.000	3.192	3.976	3.123	
3.945	4.000	3.192	3.976	3.123	
3.860	4.000	3.192	3.976	3.123	
3.818	4.000	3.192	3.976	3.123	
3.950	4.000	3.192	3.976	3.123	
4.016	4.000	3.192	3.976	3.123	
3.896	4.000	3.192	3.976	3.123	
3.836	4.000	3.192	3.976	3.123	
3.806	4.000	3.192	3.976	3.123	
3.944	4.000	3.192	3.976	3.123	
4.013	4.000	3.192	3.976	3.123	
3.895	4.000	3.192	3.976	3.123	
3.835	4.000	3.192	3.976	3.123	
3.806	4.000	3.192	3.976	3.123	
3.944	4.000	3.192	3.976	3.123	
3.860	4.000	3.192	3.976	3.123	
3.818	4.000	3.192	3.976	3.123	
3.950	4.000	3.192	3.976	3.123	
4.016	4.000	3.192	3.976	3.123	
3.896	4.000	3.192	3.976	3.123	
3.836	4.000	3.192	3.976	3.123	
3.959	4.000	3.192	3.976	3.123	
4.021	4.000	3.192	3.976	3.123	
3.898	4.000	3.192	3.976	3.123	
3.837	4.000	3.192	3.976	3.123	
3.807	4.000	3.192	3.976	3.123	
3.944	4.000	3.192	3.976	3.123	
4.166	4.000	3.192	3.976	3.123	
4.124	4.000	3.192	3.976	3.123	
3.950	4.000	3.192	3.976	3.123	
3.863	4.000	3.192	3.976	3.123	
3.820	4.000	3.192	3.976	3.123	
3.951	4.000	3.192	3.976	3.123	
4.017	4.000	3.192	3.976	3.123	
3.896	4.000	3.192	3.976	3.123	
3.836	4.000	3.192	3.976	3.123	
3.959	4.000	3.192	3.976	3.123	
3.868	4.000	3.192	3.976	3.123	
3.822	4.000	3.192	3.976	3.123	
3.799	4.000	3.192	3.976	3.123	
3.941	4.000	3.192	3.976	3.123	
4.011	4.000	3.192	3.976	3.123	
4.047	4.000	3.192	3.976	3.123	
3.911	4.000	3.192	3.976	3.123	
3.997	4.000	3.192	3.976	3.123	
4.040	4.000	3.192	3.976	3.123	
4.061	4.000	3.192	3.976	3.123	
4.072	4.000	3.192	3.976	3.123	
4.077	4.000	3.192	3.976	3.123	
4.080	4.000	3.192	3.976	3.123	
3.928	4.000	3.192	3.976	3.123	
4.005	4.000	3.192	3.976	3.123	
4.503	4.000	3.192	3.976	3.123	
4.445	4.000	3.192	3.976	3.123	
