Server_07	Server_0	Server_02	Server_00	Server_01	
4.030	4.000	3.720	3.713	3.497	
4.209	4.000	3.720	3.713	3.497	
4.452	4.000	3.720	3.713	3.497	
4.267	4.000	3.720	3.713	3.497	
4.022	4.000	3.720	3.713	3.497	
4.052	4.000	3.720	3.713	3.497	
4.220	4.000	3.720	3.713	3.497	
4.151	4.000	3.720	3.713	3.497	
3.964	4.000	3.720	3.713	3.497	
3.870	4.000	3.720	3.713	3.497	
3.976	4.000	3.720	3.713	3.497	
4.029	4.000	3.720	3.713	3.497	
3.903	4.000	3.720	3.713	3.497	
3.839	4.000	3.720	3.713	3.497	
3.961	4.000	3.720	3.713	3.497	
4.022	4.000	3.720	3.713	3.497	
3.899	4.000	3.720	3.713	3.497	
3.837	4.000	3.720	3.713	3.497	
3.807	4.000	3.720	3.713	3.497	
3.945	4.000	3.720	3.713	3.497	
4.013	4.000	3.720	3.713	3.497	
3.895	4.000	3.720	3.713	3.497	
3.835	4.000	3.720	3.713	3.497	
3.959	4.000	3.720	3.713	3.497	
4.021	4.000	3.720	3.713	3.497	
3.898	4.000	3.720	3.713	3.497	
3.837	4.000	3.720	3.713	3.497	
3.960	4.000	3.720	3.713	3.497	
4.174	4.000	3.720	3.713	3.497	
4.128	4.000	3.720	3.713	3.497	
3.952	4.000	3.720	3.713	3.497	
3.864	4.000	3.720	3.713	3.497	
3.973	4.000	3.720	3.713	3.497	
4.028	4.000	3.720	3.713	3.497	
4.208	4.000	3.720	3.713	3.497	
3.992	4.000	3.720	3.713	3.497	
3.884	4.000	3.720	3.713	3.497	
3.983	4.000	3.720	3.713	3.497	
4.033	4.000	3.720	3.713	3.497	
4.057	4.000	3.720	3.713	3.497	
3.917	4.000	3.720	3.713	3.497	
3.846	4.000	3.720	3.713	3.497	
4.423	4.000	3.720	3.713	3.497	
4.253	4.000	3.720	3.713	3.497	
4.167	4.000	3.720	3.713	3.497	
4.278	4.000	3.720	3.713	3.497	
4.180	4.000	3.720	3.713	3.497	
3.978	4.000	3.720	3.713	3.497	
4.030	4.000	3.720	3.713	3.497	
4.209	4.000	3.720	3.713	3.497	
4.146	4.000	3.720	3.713	3.497	
3.961	4.000	3.720	3.713	3.497	
3.869	4.000	3.720	3.713	3.497	
3.975	4.000	3.720	3.713	3.497	
4.029	4.000	3.720	3.713	3.497	
4.056	4.000	3.720	3.713	3.497	
4.069	4.000	3.720	3.713	3.497	
3.923	4.000	3.720	3.713	3.497	
3.849	4.000	3.720	3.713	3.497	
3.966	4.000	3.720	3.713	3.497	
4.024	4.000	3.720	3.713	3.497	
4.053	4.000	3.720	3.713	3.497	
4.068	4.000	3.720	3.713	3.497	
4.075	4.000	3.720	3.713	3.497	
4.079	4.000	3.720	3.713	3.497	
4.080	4.000	3.720	3.713	3.497	
3.928	4.000	3.720	3.713	3.497	
3.852	4.000	3.720	3.713	3.497	
4.426	4.000	3.720	3.713	3.497	
4.254	4.000	3.720	3.713	3.497	
4.168	4.000	3.720	3.713	3.497	
3.972	4.000	3.720	3.713	3.497	
3.874	4.000	3.720	3.713	3.497	
3.825	4.000	3.720	3.713	3.497	
3.954	4.000	3.720	3.713	3.497	
4.171	4.000	3.720	3.713	3.497	
4.433	4.000	3.720	3.713	3.497	
4.257	4.000	3.720	3.713	3.497	
4.017	4.000	3.720	3.713	3.497	
4.050	4.000	3.720	3.713	3.497	
4.219	4.000	3.720	3.713	3.497	
4.151	4.000	3.720	3.713	3.497	
3.963	4.000	3.720	3.713	3.497	
4.023	4.000	3.720	3.713	3.497	
4.053	4.000	3.720	3.713	3.497	
4.067	4.000	3.720	3.713	3.497	
4.075	4.000	3.720	3.713	3.497	
3.925	4.000	3.720	3.713	3.497	
4.004	4.000	3.720	3.713	3.497	
4.043	4.000	3.720	3.713	3.497	
4.063	4.000	3.720	3.713	3.497	
4.225	4.000	3.720	3.713	3.497	
4.001	4.000	3.720	3.713	3.497	
3.888	4.000	3.720	3.713	3.497	
3.985	4.000	3.720	3.713	3.497	
4.187	4.000	3.720	3.713	3.497	
4.135	4.000	3.720	3.713	3.497	
3.955	4.000	3.720	3.713	3.497	
3.866	4.000	3.720	3.713	3.497	
3.974	4.000	3.720	3.713	3.497	
4.181	4.000	3.720	3.713	3.497	
4.132	4.000	3.720	3.713	3.497	
3.954	4.000	3.720	3.713	3.497	
4.018	4.000	3.720	3.713	3.497	
3.897	4.000	3.720	3.713	3.497	
3.837	4.000	3.720	3.713	3.497	
3.959	4.000	3.720	3.713	3.497	
4.021	4.000	3.720	3.713	3.497	
3.898	4.000	3.720	3.713	3.497	
3.837	4.000	3.720	3.713	3.497	
3.807	4.000	3.720	3.713	3.497	
3.944	4.000	3.720	3.713	3.497	
4.013	4.000	3.720	3.713	3.497	
4.048	4.000	3.720	3.713	3.497	
3.912	4.000	3.720	3.713	3.497	
3.844	4.000	3.720	3.713	3.497	
3.963	4.000	3.720	3.713	3.497	
4.176	4.000	3.720	3.713	3.497	
3.976	4.000	3.720	3.713	3.497	
3.876	4.000	3.720	3.713	3.497	
3.826	4.000	3.720	3.713	3.497	
3.801	4.000	3.720	3.713	3.497	
3.942	4.000	3.720	3.713	3.497	
4.012	4.000	3.720	3.713	3.497	
3.894	4.000	3.720	3.713	3.497	
3.835	4.000	3.720	3.713	3.497	
3.959	4.000	3.720	3.713	3.497	
3.867	4.000	3.720	3.713	3.497	
3.975	4.000	3.720	3.713	3.497	
4.182	4.000	3.720	3.713	3.497	
3.979	4.000	3.720	3.713	3.497	
3.877	4.000	3.720	3.713	3.497	
3.980	4.000	3.720	3.713	3.497	
4.184	4.000	3.720	3.713	3.497	
4.286	4.000	3.720	3.713	3.497	
4.031	4.000	3.720	3.713	3.497	
3.904	4.000	3.720	3.713	3.497	
3.993	4.000	3.720	3.713	3.497	
4.038	4.000	3.720	3.713	3.497	
3.907	4.000	3.720	3.713	3.497	
3.841	4.000	3.720	3.713	3.497	
3.962	4.000	3.720	3.713	3.497	
4.022	4.000	3.720	3.713	3.497	
4.052	4.000	3.720	3.713	3.497	
3.914	4.000	3.720	3.713	3.497	
3.845	4.000	3.720	3.713	3.497	
3.811	4.000	3.720	3.713	3.497	
4.099	4.000	3.720	3.713	3.497	
4.091	4.000	3.720	3.713	3.497	
3.933	4.000	3.720	3.713	3.497	
3.855	4.000	3.720	3.713	3.497	
3.969	4.000	3.720	3.713	3.497	
4.025	4.000	3.720	3.713	3.497	
3.901	4.000	3.720	3.713	3.497	
3.838	4.000	3.720	3.713	3.497	
3.807	4.000	3.720	3.713	3.497	
3.945	4.000	3.720	3.713	3.497	
4.014	4.000	3.720	3.713	3.497	
4.048	4.000	3.720	3.713	3.497	
3.912	4.000	3.720	3.713	3.497	
3.844	4.000	3.720	3.713	3.497	
3.963	4.000	3.720	3.713	3.497	
4.023	4.000	3.720	3.713	3.497	
3.899	4.000	3.720	3.713	3.497	
3.991	4.000	3.720	3.713	3.497	
4.037	4.000	3.720	3.713	3.497	
4.059	4.000	3.720	3.713	3.497	
3.918	4.000	3.720	3.713	3.497	
3.847	4.000	3.720	3.713	3.497	
3.812	4.000	3.720	3.713	3.497	
3.947	4.000	3.720	3.713	3.497	
4.015	4.000	3.720	3.713	3.497	
3.895	4.000	3.720	3.713	3.497	
3.836	4.000	3.720	3.713	3.497	
3.959	4.000	3.720	3.713	3.497	
4.021	4.000	3.720	3.713	3.497	
3.898	4.000	3.720	3.713	3.497	
3.837	4.000	3.720	3.713	3.497	
3.960	4.000	3.720	3.713	3.497	
4.021	4.000	3.720	3.713	3.497	
4.052	4.000	3.720	3.713	3.497	
3.914	4.000	3.720	3.713	3.497	
3.998	4.000	3.720	3.713	3.497	
4.193	4.000	3.720	3.713	3.497	
3.985	4.000	3.720	3.713	3.497	
3.880	4.000	3.720	3.713	3.497	
3.981	4.000	3.720	3.713	3.497	
4.185	4.000	3.720	3.713	3.497	
4.592	4.000	3.720	3.713	3.497	
4.184	4.000	3.720	3.713	3.497	
4.133	4.000	3.720	3.713	3.497	
4.108	4.000	3.720	3.713	3.497	
4.095	4.000	3.720	3.713	3.497	
4.089	4.000	3.720	3.713	3.497	
3.932	4.000	3.720	3.713	3.497	
3.854	4.000	3.720	3.713	3.497	
3.968	4.000	3.720	3.713	3.497	
4.025	4.000	3.720	3.713	3.497	
4.054	4.000	3.720	3.713	3.497	
4.068	4.000	3.720	3.713	3.497	
3.922	4.000	3.720	3.713	3.497	
3.849	4.000	3.720	3.713	3.497	
3.966	4.000	3.720	3.713	3.497	
4.177	4.000	3.720	3.713	3.497	
4.436	4.000	3.720	3.713	3.497	
4.106	4.000	3.720	3.713	3.497	
4.094	4.000	3.720	3.713	3.497	
3.935	4.000	3.720	3.713	3.497	
4.009	4.000	3.720	3.713	3.497	
4.198	4.000	3.720	3.713	3.497	
4.293	4.000	3.720	3.713	3.497	
4.035	4.000	3.720	3.713	3.497	
3.905	4.000	3.720	3.713	3.497	
3.994	4.000	3.720	3.713	3.497	
4.191	4.000	3.720	3.713	3.497	
4.290	4.000	3.720	3.713	3.497	
4.186	4.000	3.720	3.713	3.497	
3.981	4.000	3.720	3.713	3.497	
3.879	4.000	3.720	3.713	3.497	
3.980	4.000	3.720	3.713	3.497	
4.031	4.000	3.720	3.713	3.497	
3.904	4.000	3.720	3.713	3.497	
3.840	4.000	3.720	3.713	3.497	
3.961	4.000	3.720	3.713	3.497	
4.175	4.000	3.720	3.713	3.497	
4.128	4.000	3.720	3.713	3.497	
3.952	4.000	3.720	3.713	3.497	
3.864	4.000	3.720	3.713	3.497	
3.973	4.000	3.720	3.713	3.497	
4.028	4.000	3.720	3.713	3.497	
3.902	4.000	3.720	3.713	3.497	
3.839	4.000	3.720	3.713	3.497	
3.961	4.000	3.720	3.713	3.497	
4.021	4.000	3.720	3.713	3.497	
3.899	4.000	3.720	3.713	3.497	
3.837	4.000	3.720	3.713	3.497	
3.807	4.000	3.720	3.713	3.497	
3.945	4.000	3.720	3.713	3.497	
3.860	4.000	3.720	3.713	3.497	
3.818	4.000	3.720	3.713	3.497	
3.950	4.000	3.720	3.713	3.497	
4.016	4.000	3.720	3.713	3.497	
4.049	4.000	3.720	3.713	3.497	
3.913	4.000	3.720	3.713	3.497	
3.997	4.000	3.720	3.713	3.497	
4.193	4.000	3.720	3.713	3.497	
4.138	4.000	3.720	3.713	3.497	
3.957	4.000	3.720	3.713	3.497	
3.866	4.000	3.720	3.713	3.497	
3.974	4.000	3.720	3.713	3.497	
4.028	4.000	3.720	3.713	3.497	
4.055	4.000	3.720	3.713	3.497	
3.916	4.000	3.720	3.713	3.497	
3.999	4.000	3.720	3.713	3.497	
4.194	4.000	3.720	3.713	3.497	
3.985	4.000	3.720	3.713	3.497	
3.880	4.000	3.720	3.713	3.497	
3.981	4.000	3.720	3.713	3.497	
4.032	4.000	3.720	3.713	3.497	
4.057	4.000	3.720	3.713	3.497	
4.070	4.000	3.720	3.713	3.497	
3.923	4.000	3.720	3.713	3.497	
3.850	4.000	3.720	3.713	3.497	
4.119	4.000	3.720	3.713	3.497	
4.254	4.000	3.720	3.713	3.497	
4.015	4.000	3.720	3.713	3.497	
4.049	4.000	3.720	3.713	3.497	
4.218	4.000	3.720	3.713	3.497	
4.150	4.000	3.720	3.713	3.497	
3.963	4.000	3.720	3.713	3.497	
3.870	4.000	3.720	3.713	3.497	
3.976	4.000	3.720	3.713	3.497	
4.182	4.000	3.720	3.713	3.497	
3.979	4.000	3.720	3.713	3.497	
3.878	4.000	3.720	3.713	3.497	
3.980	4.000	3.720	3.713	3.497	
4.184	4.000	3.720	3.713	3.497	
4.286	4.000	3.720	3.713	3.497	
4.031	4.000	3.720	3.713	3.497	
4.057	4.000	3.720	3.713	3.497	
4.069	4.000	3.720	3.713	3.497	
4.076	4.000	3.720	3.713	3.497	
4.079	4.000	3.720	3.713	3.497	
3.928	4.000	3.720	3.713	3.497	
4.005	4.000	3.720	3.713	3.497	
4.044	4.000	3.720	3.713	3.497	
4.216	4.000	3.720	3.713	3.497	
3.996	4.000	3.720	3.713	3.497	
3.886	4.000	3.720	3.713	3.497	
3.831	4.000	3.720	3.713	3.497	
3.957	4.000	3.720	3.713	3.497	
4.019	4.000	3.720	3.713	3.497	
3.898	4.000	3.720	3.713	3.497	
3.837	4.000	3.720	3.713	3.497	
3.807	4.000	3.720	3.713	3.497	
3.791	4.000	3.720	3.713	3.497	
3.937	4.000	3.720	3.713	3.497	
4.010	4.000	3.720	3.713	3.497	
3.893	4.000	3.720	3.713	3.497	
3.834	4.000	3.720	3.713	3.497	
3.958	4.000	3.720	3.713	3.497	
4.020	4.000	3.720	3.713	3.497	
4.051	4.000	3.720	3.713	3.497	
3.914	4.000	3.720	3.713	3.497	
3.998	4.000	3.720	3.713	3.497	
4.193	4.000	3.720	3.713	3.497	
3.985	4.000	3.720	3.713	3.497	
4.033	4.000	3.720	3.713	3.497	
4.058	4.000	3.720	3.713	3.497	
4.070	4.000	3.720	3.713	3.497	
4.076	4.000	3.720	3.713	3.497	
4.079	4.000	3.720	3.713	3.497	
4.081	4.000	3.720	3.713	3.497	
4.081	4.000	3.720	3.713	3.497	
3.929	4.000	3.720	3.713	3.497	
4.006	4.000	3.720	3.713	3.497	
4.197	4.000	3.720	3.713	3.497	
4.140	4.000	3.720	3.713	3.497	
3.958	4.000	3.720	3.713	3.497	
3.867	4.000	3.720	3.713	3.497	
3.822	4.000	3.720	3.713	3.497	
3.799	4.000	3.720	3.713	3.497	
4.399	4.000	3.720	3.713	3.497	
4.241	4.000	3.720	3.713	3.497	
4.162	4.000	3.720	3.713	3.497	
4.122	4.000	3.720	3.713	3.497	
4.102	4.000	3.720	3.713	3.497	
4.092	4.000	3.720	3.713	3.497	
3.934	4.000	3.720	3.713	3.497	
4.008	4.000	3.720	3.713	3.497	
4.198	4.000	3.720	3.713	3.497	
4.140	4.000	3.720	3.713	3.497	
3.958	4.000	3.720	3.713	3.497	
4.020	4.000	3.720	3.713	3.497	
4.051	4.000	3.720	3.713	3.497	
4.067	4.000	3.720	3.713	3.497	
4.074	4.000	3.720	3.713	3.497	
3.925	4.000	3.720	3.713	3.497	
3.851	4.000	3.720	3.713	3.497	
3.966	4.000	3.720	3.713	3.497	
4.177	4.000	3.720	3.713	3.497	
4.130	4.000	3.720	3.713	3.497	
3.953	4.000	3.720	3.713	3.497	
3.865	4.000	3.720	3.713	3.497	
3.820	4.000	3.720	3.713	3.497	
3.798	4.000	3.720	3.713	3.497	
3.787	4.000	3.720	3.713	3.497	
3.782	4.000	3.720	3.713	3.497	
4.391	4.000	3.720	3.713	3.497	
4.237	4.000	3.720	3.713	3.497	
4.006	4.000	3.720	3.713	3.497	
3.891	4.000	3.720	3.713	3.497	
3.987	4.000	3.720	3.713	3.497	
4.034	4.000	3.720	3.713	3.497	
4.058	4.000	3.720	3.713	3.497	
4.070	4.000	3.720	3.713	3.497	
3.923	4.000	3.720	3.713	3.497	
3.850	4.000	3.720	3.713	3.497	
3.966	4.000	3.720	3.713	3.497	
4.483	4.000	3.720	3.713	3.497	
4.741	4.000	3.720	3.713	3.497	
4.412	4.000	3.720	3.713	3.497	
4.247	4.000	3.720	3.713	3.497	
4.165	4.000	3.720	3.713	3.497	
3.970	4.000	3.720	3.713	3.497	
4.026	4.000	3.720	3.713	3.497	
4.054	4.000	3.720	3.713	3.497	
4.068	4.000	3.720	3.713	3.497	
3.922	4.000	3.720	3.713	3.497	
3.849	4.000	3.720	3.713	3.497	
3.813	4.000	3.720	3.713	3.497	
3.947	4.000	3.720	3.713	3.497	
4.168	4.000	3.720	3.713	3.497	
4.125	4.000	3.720	3.713	3.497	
3.951	4.000	3.720	3.713	3.497	
3.863	4.000	3.720	3.713	3.497	
3.973	4.000	3.720	3.713	3.497	
4.181	4.000	3.720	3.713	3.497	
4.590	4.000	3.720	3.713	3.497	
4.183	4.000	3.720	3.713	3.497	
4.133	4.000	3.720	3.713	3.497	
4.107	4.000	3.720	3.713	3.497	
4.095	4.000	3.720	3.713	3.497	
3.935	4.000	3.720	3.713	3.497	
3.856	4.000	3.720	3.713	3.497	
3.969	4.000	3.720	3.713	3.497	
4.026	4.000	3.720	3.713	3.497	
4.054	4.000	3.720	3.713	3.497	
3.915	4.000	3.720	3.713	3.497	
3.999	4.000	3.720	3.713	3.497	
4.040	4.000	3.720	3.713	3.497	
4.061	4.000	3.720	3.713	3.497	
4.072	4.000	3.720	3.713	3.497	
4.077	4.000	3.720	3.713	3.497	
3.927	4.000	3.720	3.713	3.497	
4.004	4.000	3.720	3.713	3.497	
4.043	4.000	3.720	3.713	3.497	
4.063	4.000	3.720	3.713	3.497	
4.073	4.000	3.720	3.713	3.497	
4.077	4.000	3.720	3.713	3.497	
4.080	4.000	3.720	3.713	3.497	
3.928	4.000	3.720	3.713	3.497	
4.005	4.000	3.720	3.713	3.497	
4.197	4.000	3.720	3.713	3.497	
4.139	4.000	3.720	3.713	3.497	
3.958	4.000	3.720	3.713	3.497	
3.867	4.000	3.720	3.713	3.497	
3.822	4.000	3.720	3.713	3.497	
3.799	4.000	3.720	3.713	3.497	
3.787	4.000	3.720	3.713	3.497	
3.935	4.000	3.720	3.713	3.497	
3.855	4.000	3.720	3.713	3.497	
3.816	4.000	3.720	3.713	3.497	
3.796	4.000	3.720	3.713	3.497	
3.939	4.000	3.720	3.713	3.497	
4.011	4.000	3.720	3.713	3.497	
4.046	4.000	3.720	3.713	3.497	
3.911	4.000	3.720	3.713	3.497	
3.844	4.000	3.720	3.713	3.497	
3.963	4.000	3.720	3.713	3.497	
4.176	4.000	3.720	3.713	3.497	
4.129	4.000	3.720	3.713	3.497	
3.953	4.000	3.720	3.713	3.497	
3.864	4.000	3.720	3.713	3.497	
3.820	4.000	3.720	3.713	3.497	
3.798	4.000	3.720	3.713	3.497	
3.787	4.000	3.720	3.713	3.497	
3.935	4.000	3.720	3.713	3.497	
3.855	4.000	3.720	3.713	3.497	
3.816	4.000	3.720	3.713	3.497	
3.796	4.000	3.720	3.713	3.497	
3.939	4.000	3.720	3.713	3.497	
3.858	4.000	3.720	3.713	3.497	
3.817	4.000	3.720	3.713	3.497	
3.796	4.000	3.720	3.713	3.497	
3.939	4.000	3.720	3.713	3.497	
3.858	4.000	3.720	3.713	3.497	
3.817	4.000	3.720	3.713	3.497	
3.950	4.000	3.720	3.713	3.497	
4.016	4.000	3.720	3.713	3.497	
3.896	4.000	3.720	3.713	3.497	
3.836	4.000	3.720	3.713	3.497	
3.959	4.000	3.720	3.713	3.497	
4.174	4.000	3.720	3.713	3.497	
3.975	4.000	3.720	3.713	3.497	
3.876	4.000	3.720	3.713	3.497	
3.979	4.000	3.720	3.713	3.497	
4.031	4.000	3.720	3.713	3.497	
3.903	4.000	3.720	3.713	3.497	
3.993	4.000	3.720	3.713	3.497	
4.038	4.000	3.720	3.713	3.497	
4.060	4.000	3.720	3.713	3.497	
3.918	4.000	3.720	3.713	3.497	
3.847	4.000	3.720	3.713	3.497	
3.965	4.000	3.720	3.713	3.497	
