Server_05	Server_0	Server_04	Server_00	Server_03	
3.991	4.000	3.682	3.949	3.721	
4.037	4.000	3.682	3.949	3.721	
4.059	4.000	3.682	3.949	3.721	
3.918	4.000	3.682	3.949	3.721	
3.847	4.000	3.682	3.949	3.721	
3.965	4.000	3.682	3.949	3.721	
4.023	4.000	3.682	3.949	3.721	
4.053	4.000	3.682	3.949	3.721	
4.068	4.000	3.682	3.949	3.721	
4.075	4.000	3.682	3.949	3.721	
3.926	4.000	3.682	3.949	3.721	
3.851	4.000	3.682	3.949	3.721	
3.967	4.000	3.682	3.949	3.721	
4.024	4.000	3.682	3.949	3.721	
4.053	4.000	3.682	3.949	3.721	
4.068	4.000	3.682	3.949	3.721	
3.922	4.000	3.682	3.949	3.721	
4.002	4.000	3.682	3.949	3.721	
4.042	4.000	3.682	3.949	3.721	
4.062	4.000	3.682	3.949	3.721	
3.919	4.000	3.682	3.949	3.721	
3.848	4.000	3.682	3.949	3.721	
3.965	4.000	3.682	3.949	3.721	
4.177	4.000	3.682	3.949	3.721	
3.976	4.000	3.682	3.949	3.721	
3.876	4.000	3.682	3.949	3.721	
3.979	4.000	3.682	3.949	3.721	
4.031	4.000	3.682	3.949	3.721	
4.056	4.000	3.682	3.949	3.721	
3.916	4.000	3.682	3.949	3.721	
3.999	4.000	3.682	3.949	3.721	
4.194	4.000	3.682	3.949	3.721	
4.138	4.000	3.682	3.949	3.721	
3.957	4.000	3.682	3.949	3.721	
4.020	4.000	3.682	3.949	3.721	
4.051	4.000	3.682	3.949	3.721	
4.220	4.000	3.682	3.949	3.721	
4.151	4.000	3.682	3.949	3.721	
3.964	4.000	3.682	3.949	3.721	
3.870	4.000	3.682	3.949	3.721	
3.976	4.000	3.682	3.949	3.721	
4.029	4.000	3.682	3.949	3.721	
4.056	4.000	3.682	3.949	3.721	
4.069	4.000	3.682	3.949	3.721	
3.923	4.000	3.682	3.949	3.721	
4.002	4.000	3.682	3.949	3.721	
4.195	4.000	3.682	3.949	3.721	
4.292	4.000	3.682	3.949	3.721	
4.034	4.000	3.682	3.949	3.721	
3.905	4.000	3.682	3.949	3.721	
3.994	4.000	3.682	3.949	3.721	
4.038	4.000	3.682	3.949	3.721	
4.060	4.000	3.682	3.949	3.721	
4.071	4.000	3.682	3.949	3.721	
4.077	4.000	3.682	3.949	3.721	
3.926	4.000	3.682	3.949	3.721	
4.004	4.000	3.682	3.949	3.721	
4.349	4.000	3.682	3.949	3.721	
4.216	4.000	3.682	3.949	3.721	
4.149	4.000	3.682	3.949	3.721	
4.116	4.000	3.682	3.949	3.721	
3.946	4.000	3.682	3.949	3.721	
4.014	4.000	3.682	3.949	3.721	
4.048	4.000	3.682	3.949	3.721	
3.912	4.000	3.682	3.949	3.721	
3.844	4.000	3.682	3.949	3.721	
3.963	4.000	3.682	3.949	3.721	
4.023	4.000	3.682	3.949	3.721	
4.052	4.000	3.682	3.949	3.721	
4.067	4.000	3.682	3.949	3.721	
3.922	4.000	3.682	3.949	3.721	
3.849	4.000	3.682	3.949	3.721	
3.966	4.000	3.682	3.949	3.721	
4.330	4.000	3.682	3.949	3.721	
4.206	4.000	3.682	3.949	3.721	
3.991	4.000	3.682	3.949	3.721	
3.884	4.000	3.682	3.949	3.721	
3.830	4.000	3.682	3.949	3.721	
3.956	4.000	3.682	3.949	3.721	
4.172	4.000	3.682	3.949	3.721	
4.127	4.000	3.682	3.949	3.721	
3.952	4.000	3.682	3.949	3.721	
4.017	4.000	3.682	3.949	3.721	
4.050	4.000	3.682	3.949	3.721	
4.066	4.000	3.682	3.949	3.721	
4.074	4.000	3.682	3.949	3.721	
4.078	4.000	3.682	3.949	3.721	
4.080	4.000	3.682	3.949	3.721	
4.081	4.000	3.682	3.949	3.721	
3.929	4.000	3.682	3.949	3.721	
3.852	4.000	3.682	3.949	3.721	
3.967	4.000	3.682	3.949	3.721	
4.178	4.000	3.682	3.949	3.721	
4.130	4.000	3.682	3.949	3.721	
3.953	4.000	3.682	3.949	3.721	
3.865	4.000	3.682	3.949	3.721	
3.973	4.000	3.682	3.949	3.721	
4.028	4.000	3.682	3.949	3.721	
4.055	4.000	3.682	3.949	3.721	
4.069	4.000	3.682	3.949	3.721	
4.075	4.000	3.682	3.949	3.721	
3.926	4.000	3.682	3.949	3.721	
3.851	4.000	3.682	3.949	3.721	
4.273	4.000	3.682	3.949	3.721	
4.177	4.000	3.682	3.949	3.721	
3.977	4.000	3.682	3.949	3.721	
4.030	4.000	3.682	3.949	3.721	
4.056	4.000	3.682	3.949	3.721	
3.916	4.000	3.682	3.949	3.721	
3.846	4.000	3.682	3.949	3.721	
3.964	4.000	3.682	3.949	3.721	
4.023	4.000	3.682	3.949	3.721	
3.900	4.000	3.682	3.949	3.721	
3.838	4.000	3.682	3.949	3.721	
3.960	4.000	3.682	3.949	3.721	
4.021	4.000	3.682	3.949	3.721	
4.052	4.000	3.682	3.949	3.721	
3.914	4.000	3.682	3.949	3.721	
3.845	4.000	3.682	3.949	3.721	
3.964	4.000	3.682	3.949	3.721	
4.023	4.000	3.682	3.949	3.721	
3.900	4.000	3.682	3.949	3.721	
3.838	4.000	3.682	3.949	3.721	
3.807	4.000	3.682	3.949	3.721	
4.403	4.000	3.682	3.949	3.721	
4.396	4.000	3.682	3.949	3.721	
4.239	4.000	3.682	3.949	3.721	
4.161	4.000	3.682	3.949	3.721	
3.968	4.000	3.682	3.949	3.721	
3.872	4.000	3.682	3.949	3.721	
3.977	4.000	3.682	3.949	3.721	
4.030	4.000	3.682	3.949	3.721	
4.056	4.000	3.682	3.949	3.721	
4.069	4.000	3.682	3.949	3.721	
3.923	4.000	3.682	3.949	3.721	
4.002	4.000	3.682	3.949	3.721	
4.042	4.000	3.682	3.949	3.721	
3.909	4.000	3.682	3.949	3.721	
3.843	4.000	3.682	3.949	3.721	
3.962	4.000	3.682	3.949	3.721	
4.175	4.000	3.682	3.949	3.721	
4.129	4.000	3.682	3.949	3.721	
3.952	4.000	3.682	3.949	3.721	
4.017	4.000	3.682	3.949	3.721	
4.203	4.000	3.682	3.949	3.721	
4.296	4.000	3.682	3.949	3.721	
4.036	4.000	3.682	3.949	3.721	
3.906	4.000	3.682	3.949	3.721	
3.994	4.000	3.682	3.949	3.721	
4.038	4.000	3.682	3.949	3.721	
4.213	4.000	3.682	3.949	3.721	
3.995	4.000	3.682	3.949	3.721	
3.885	4.000	3.682	3.949	3.721	
3.984	4.000	3.682	3.949	3.721	
4.033	4.000	3.682	3.949	3.721	
4.058	4.000	3.682	3.949	3.721	
3.917	4.000	3.682	3.949	3.721	
3.847	4.000	3.682	3.949	3.721	
4.270	4.000	3.682	3.949	3.721	
4.482	4.000	3.682	3.949	3.721	
4.129	4.000	3.682	3.949	3.721	
4.106	4.000	3.682	3.949	3.721	
4.094	4.000	3.682	3.949	3.721	
3.935	4.000	3.682	3.949	3.721	
4.009	4.000	3.682	3.949	3.721	
4.198	4.000	3.682	3.949	3.721	
4.446	4.000	3.682	3.949	3.721	
4.264	4.000	3.682	3.949	3.721	
4.020	4.000	3.682	3.949	3.721	
4.051	4.000	3.682	3.949	3.721	
4.220	4.000	3.682	3.949	3.721	
4.151	4.000	3.682	3.949	3.721	
3.964	4.000	3.682	3.949	3.721	
3.870	4.000	3.682	3.949	3.721	
3.823	4.000	3.682	3.949	3.721	
3.953	4.000	3.682	3.949	3.721	
4.170	4.000	3.682	3.949	3.721	
3.973	4.000	3.682	3.949	3.721	
3.875	4.000	3.682	3.949	3.721	
3.978	4.000	3.682	3.949	3.721	
4.030	4.000	3.682	3.949	3.721	
4.056	4.000	3.682	3.949	3.721	
3.916	4.000	3.682	3.949	3.721	
3.846	4.000	3.682	3.949	3.721	
4.117	4.000	3.682	3.949	3.721	
4.100	4.000	3.682	3.949	3.721	
3.938	4.000	3.682	3.949	3.721	
3.857	4.000	3.682	3.949	3.721	
3.970	4.000	3.682	3.949	3.721	
4.026	4.000	3.682	3.949	3.721	
3.901	4.000	3.682	3.949	3.721	
3.839	4.000	3.682	3.949	3.721	
4.113	4.000	3.682	3.949	3.721	
4.251	4.000	3.682	3.949	3.721	
4.167	4.000	3.682	3.949	3.721	
3.971	4.000	3.682	3.949	3.721	
3.874	4.000	3.682	3.949	3.721	
3.978	4.000	3.682	3.949	3.721	
4.030	4.000	3.682	3.949	3.721	
4.056	4.000	3.682	3.949	3.721	
3.916	4.000	3.682	3.949	3.721	
3.999	4.000	3.682	3.949	3.721	
4.041	4.000	3.682	3.949	3.721	
3.908	4.000	3.682	3.949	3.721	
3.842	4.000	3.682	3.949	3.721	
3.962	4.000	3.682	3.949	3.721	
4.022	4.000	3.682	3.949	3.721	
4.052	4.000	3.682	3.949	3.721	
4.067	4.000	3.682	3.949	3.721	
4.075	4.000	3.682	3.949	3.721	
4.078	4.000	3.682	3.949	3.721	
3.927	4.000	3.682	3.949	3.721	
4.005	4.000	3.682	3.949	3.721	
4.197	4.000	3.682	3.949	3.721	
4.139	4.000	3.682	3.949	3.721	
3.958	4.000	3.682	3.949	3.721	
3.867	4.000	3.682	3.949	3.721	
3.975	4.000	3.682	3.949	3.721	
4.028	4.000	3.682	3.949	3.721	
3.902	4.000	3.682	3.949	3.721	
3.839	4.000	3.682	3.949	3.721	
3.961	4.000	3.682	3.949	3.721	
4.174	4.000	3.682	3.949	3.721	
4.128	4.000	3.682	3.949	3.721	
3.952	4.000	3.682	3.949	3.721	
3.864	4.000	3.682	3.949	3.721	
3.820	4.000	3.682	3.949	3.721	
3.951	4.000	3.682	3.949	3.721	
4.017	4.000	3.682	3.949	3.721	
4.049	4.000	3.682	3.949	3.721	
4.219	4.000	3.682	3.949	3.721	
4.304	4.000	3.682	3.949	3.721	
4.040	4.000	3.682	3.949	3.721	
3.908	4.000	3.682	3.949	3.721	
3.995	4.000	3.682	3.949	3.721	
4.039	4.000	3.682	3.949	3.721	
4.060	4.000	3.682	3.949	3.721	
3.918	4.000	3.682	3.949	3.721	
3.847	4.000	3.682	3.949	3.721	
4.118	4.000	3.682	3.949	3.721	
4.100	4.000	3.682	3.949	3.721	
3.938	4.000	3.682	3.949	3.721	
4.010	4.000	3.682	3.949	3.721	
4.046	4.000	3.682	3.949	3.721	
4.064	4.000	3.682	3.949	3.721	
3.920	4.000	3.682	3.949	3.721	
3.848	4.000	3.682	3.949	3.721	
3.812	4.000	3.682	3.949	3.721	
3.794	4.000	3.682	3.949	3.721	
3.938	4.000	3.682	3.949	3.721	
4.010	4.000	3.682	3.949	3.721	
4.046	4.000	3.682	3.949	3.721	
3.911	4.000	3.682	3.949	3.721	
3.844	4.000	3.682	3.949	3.721	
3.963	4.000	3.682	3.949	3.721	
4.176	4.000	3.682	3.949	3.721	
4.129	4.000	3.682	3.949	3.721	
3.953	4.000	3.682	3.949	3.721	
4.017	4.000	3.682	3.949	3.721	
4.050	4.000	3.682	3.949	3.721	
4.066	4.000	3.682	3.949	3.721	
4.074	4.000	3.682	3.949	3.721	
4.078	4.000	3.682	3.949	3.721	
4.080	4.000	3.682	3.949	3.721	
3.928	4.000	3.682	3.949	3.721	
3.852	4.000	3.682	3.949	3.721	
4.426	4.000	3.682	3.949	3.721	
4.254	4.000	3.682	3.949	3.721	
4.168	4.000	3.682	3.949	3.721	
4.125	4.000	3.682	3.949	3.721	
3.951	4.000	3.682	3.949	3.721	
3.863	4.000	3.682	3.949	3.721	
3.973	4.000	3.682	3.949	3.721	
4.028	4.000	3.682	3.949	3.721	
4.055	4.000	3.682	3.949	3.721	
4.069	4.000	3.682	3.949	3.721	
4.075	4.000	3.682	3.949	3.721	
3.926	4.000	3.682	3.949	3.721	
3.851	4.000	3.682	3.949	3.721	
3.814	4.000	3.682	3.949	3.721	
3.948	4.000	3.682	3.949	3.721	
4.321	4.000	3.682	3.949	3.721	
4.660	4.000	3.682	3.949	3.721	
4.371	4.000	3.682	3.949	3.721	
4.227	4.000	3.682	3.949	3.721	
4.001	4.000	3.682	3.949	3.721	
3.889	4.000	3.682	3.949	3.721	
3.986	4.000	3.682	3.949	3.721	
4.034	4.000	3.682	3.949	3.721	
4.058	4.000	3.682	3.949	3.721	
3.917	4.000	3.682	3.949	3.721	
3.847	4.000	3.682	3.949	3.721	
3.964	4.000	3.682	3.949	3.721	
4.176	4.000	3.682	3.949	3.721	
4.282	4.000	3.682	3.949	3.721	
4.182	4.000	3.682	3.949	3.721	
3.979	4.000	3.682	3.949	3.721	
3.878	4.000	3.682	3.949	3.721	
3.980	4.000	3.682	3.949	3.721	
4.031	4.000	3.682	3.949	3.721	
4.057	4.000	3.682	3.949	3.721	
4.069	4.000	3.682	3.949	3.721	
4.076	4.000	3.682	3.949	3.721	
3.926	4.000	3.682	3.949	3.721	
3.851	4.000	3.682	3.949	3.721	
4.426	4.000	3.682	3.949	3.721	
4.254	4.000	3.682	3.949	3.721	
4.015	4.000	3.682	3.949	3.721	
3.896	4.000	3.682	3.949	3.721	
3.989	4.000	3.682	3.949	3.721	
4.036	4.000	3.682	3.949	3.721	
4.059	4.000	3.682	3.949	3.721	
3.918	4.000	3.682	3.949	3.721	
3.847	4.000	3.682	3.949	3.721	
3.811	4.000	3.682	3.949	3.721	
3.947	4.000	3.682	3.949	3.721	
4.015	4.000	3.682	3.949	3.721	
4.048	4.000	3.682	3.949	3.721	
3.912	4.000	3.682	3.949	3.721	
3.997	4.000	3.682	3.949	3.721	
4.040	4.000	3.682	3.949	3.721	
4.061	4.000	3.682	3.949	3.721	
4.072	4.000	3.682	3.949	3.721	
4.077	4.000	3.682	3.949	3.721	
4.080	4.000	3.682	3.949	3.721	
3.928	4.000	3.682	3.949	3.721	
3.852	4.000	3.682	3.949	3.721	
4.120	4.000	3.682	3.949	3.721	
4.254	4.000	3.682	3.949	3.721	
4.015	4.000	3.682	3.949	3.721	
3.896	4.000	3.682	3.949	3.721	
3.989	4.000	3.682	3.949	3.721	
4.036	4.000	3.682	3.949	3.721	
4.059	4.000	3.682	3.949	3.721	
4.071	4.000	3.682	3.949	3.721	
4.076	4.000	3.682	3.949	3.721	
4.079	4.000	3.682	3.949	3.721	
4.081	4.000	3.682	3.949	3.721	
4.082	4.000	3.682	3.949	3.721	
3.929	4.000	3.682	3.949	3.721	
3.852	4.000	3.682	3.949	3.721	
3.967	4.000	3.682	3.949	3.721	
4.025	4.000	3.682	3.949	3.721	
3.900	4.000	3.682	3.949	3.721	
3.838	4.000	3.682	3.949	3.721	
3.807	4.000	3.682	3.949	3.721	
3.945	4.000	3.682	3.949	3.721	
4.013	4.000	3.682	3.949	3.721	
4.048	4.000	3.682	3.949	3.721	
3.912	4.000	3.682	3.949	3.721	
3.844	4.000	3.682	3.949	3.721	
3.963	4.000	3.682	3.949	3.721	
4.176	4.000	3.682	3.949	3.721	
3.976	4.000	3.682	3.949	3.721	
3.876	4.000	3.682	3.949	3.721	
3.979	4.000	3.682	3.949	3.721	
4.337	4.000	3.682	3.949	3.721	
4.362	4.000	3.682	3.949	3.721	
4.069	4.000	3.682	3.949	3.721	
4.076	4.000	3.682	3.949	3.721	
4.079	4.000	3.682	3.949	3.721	
4.081	4.000	3.682	3.949	3.721	
4.081	4.000	3.682	3.949	3.721	
4.082	4.000	3.682	3.949	3.721	
4.082	4.000	3.682	3.949	3.721	
3.929	4.000	3.682	3.949	3.721	
3.853	4.000	3.682	3.949	3.721	
4.426	4.000	3.682	3.949	3.721	
4.254	4.000	3.682	3.949	3.721	
4.015	4.000	3.682	3.949	3.721	
3.896	4.000	3.682	3.949	3.721	
3.989	4.000	3.682	3.949	3.721	
4.036	4.000	3.682	3.949	3.721	
4.059	4.000	3.682	3.949	3.721	
4.071	4.000	3.682	3.949	3.721	
3.923	4.000	3.682	3.949	3.721	
4.003	4.000	3.682	3.949	3.721	
4.043	4.000	3.682	3.949	3.721	
4.062	4.000	3.682	3.949	3.721	
4.072	4.000	3.682	3.949	3.721	
4.077	4.000	3.682	3.949	3.721	
4.080	4.000	3.682	3.949	3.721	
3.928	4.000	3.682	3.949	3.721	
3.852	4.000	3.682	3.949	3.721	
3.967	4.000	3.682	3.949	3.721	
4.178	4.000	3.682	3.949	3.721	
4.589	4.000	3.682	3.949	3.721	
4.182	4.000	3.682	3.949	3.721	
3.979	4.000	3.682	3.949	3.721	
3.878	4.000	3.682	3.949	3.721	
3.827	4.000	3.682	3.949	3.721	
3.955	4.000	3.682	3.949	3.721	
4.171	4.000	3.682	3.949	3.721	
4.127	4.000	3.682	3.949	3.721	
3.951	4.000	3.682	3.949	3.721	
4.017	4.000	3.682	3.949	3.721	
4.050	4.000	3.682	3.949	3.721	
4.066	4.000	3.682	3.949	3.721	
4.074	4.000	3.682	3.949	3.721	
3.925	4.000	3.682	3.949	3.721	
3.851	4.000	3.682	3.949	3.721	
3.966	4.000	3.682	3.949	3.721	
4.024	4.000	3.682	3.949	3.721	
3.900	4.000	3.682	3.949	3.721	
3.838	4.000	3.682	3.949	3.721	
3.960	4.000	3.682	3.949	3.721	
4.021	4.000	3.682	3.949	3.721	
4.052	4.000	3.682	3.949	3.721	
3.914	4.000	3.682	3.949	3.721	
3.845	4.000	3.682	3.949	3.721	
3.964	4.000	3.682	3.949	3.721	
4.023	4.000	3.682	3.949	3.721	
3.900	4.000	3.682	3.949	3.721	
3.838	4.000	3.682	3.949	3.721	
3.807	4.000	3.682	3.949	3.721	
3.945	4.000	3.682	3.949	3.721	
3.860	4.000	3.682	3.949	3.721	
3.818	4.000	3.682	3.949	3.721	
3.950	4.000	3.682	3.949	3.721	
4.016	4.000	3.682	3.949	3.721	
3.896	4.000	3.682	3.949	3.721	
3.836	4.000	3.682	3.949	3.721	
3.806	4.000	3.682	3.949	3.721	
3.944	4.000	3.682	3.949	3.721	
4.013	4.000	3.682	3.949	3.721	
4.048	4.000	3.682	3.949	3.721	
4.065	4.000	3.682	3.949	3.721	
3.921	4.000	3.682	3.949	3.721	
3.848	4.000	3.682	3.949	3.721	
3.965	4.000	3.682	3.949	3.721	
4.177	4.000	3.682	3.949	3.721	
4.130	4.000	3.682	3.949	3.721	
3.953	4.000	3.682	3.949	3.721	
3.864	4.000	3.682	3.949	3.721	
3.973	4.000	3.682	3.949	3.721	
4.028	4.000	3.682	3.949	3.721	
3.902	4.000	3.682	3.949	3.721	
3.839	4.000	3.682	3.949	3.721	
3.961	4.000	3.682	3.949	3.721	
4.174	4.000	3.682	3.949	3.721	
4.128	4.000	3.682	3.949	3.721	
3.952	4.000	3.682	3.949	3.721	
3.864	4.000	3.682	3.949	3.721	
3.820	4.000	3.682	3.949	3.721	
3.951	4.000	3.682	3.949	3.721	
4.170	4.000	3.682	3.949	3.721	
4.126	4.000	3.682	3.949	3.721	
3.951	4.000	3.682	3.949	3.721	
3.864	4.000	3.682	3.949	3.721	
3.820	4.000	3.682	3.949	3.721	
4.104	4.000	3.682	3.949	3.721	
4.093	4.000	3.682	3.949	3.721	
3.935	4.000	3.682	3.949	3.721	
4.008	4.000	3.682	3.949	3.721	
4.198	4.000	3.682	3.949	3.721	
4.140	4.000	3.682	3.949	3.721	
3.958	4.000	3.682	3.949	3.721	
3.867	4.000	3.682	3.949	3.721	
3.975	4.000	3.682	3.949	3.721	
3.875	4.000	3.682	3.949	3.721	
3.826	4.000	3.682	3.949	3.721	
3.954	4.000	3.682	3.949	3.721	
4.018	4.000	3.682	3.949	3.721	
4.050	4.000	3.682	3.949	3.721	
3.913	4.000	3.682	3.949	3.721	
3.998	4.000	3.682	3.949	3.721	
4.193	4.000	3.682	3.949	3.721	
4.138	4.000	3.682	3.949	3.721	
3.957	4.000	3.682	3.949	3.721	
3.866	4.000	3.682	3.949	3.721	
3.821	4.000	3.682	3.949	3.721	
3.952	4.000	3.682	3.949	3.721	
4.017	4.000	3.682	3.949	3.721	
3.897	4.000	3.682	3.949	3.721	
3.989	4.000	3.682	3.949	3.721	
4.036	4.000	3.682	3.949	3.721	
3.906	4.000	3.682	3.949	3.721	
3.994	4.000	3.682	3.949	3.721	
4.191	4.000	3.682	3.949	3.721	
4.137	4.000	3.682	3.949	3.721	
3.956	4.000	3.682	3.949	3.721	
3.866	4.000	3.682	3.949	3.721	
3.974	4.000	3.682	3.949	3.721	
4.181	4.000	3.682	3.949	3.721	
4.285	4.000	3.682	3.949	3.721	
4.030	4.000	3.682	3.949	3.721	
3.903	4.000	3.682	3.949	3.721	
3.993	4.000	3.682	3.949	3.721	
4.191	4.000	3.682	3.949	3.721	
4.136	4.000	3.682	3.949	3.721	
3.956	4.000	3.682	3.949	3.721	
3.866	4.000	3.682	3.949	3.721	
4.127	4.000	3.682	3.949	3.721	
4.105	4.000	3.682	3.949	3.721	
3.940	4.000	3.682	3.949	3.721	
3.858	4.000	3.682	3.949	3.721	
3.970	4.000	3.682	3.949	3.721	
4.026	4.000	3.682	3.949	3.721	
3.901	4.000	3.682	3.949	3.721	
3.839	4.000	3.682	3.949	3.721	
3.960	4.000	3.682	3.949	3.721	
4.480	4.000	3.682	3.949	3.721	
4.128	4.000	3.682	3.949	3.721	
3.952	4.000	3.682	3.949	3.721	
4.017	4.000	3.682	3.949	3.721	
4.050	4.000	3.682	3.949	3.721	
4.066	4.000	3.682	3.949	3.721	
4.074	4.000	3.682	3.949	3.721	
3.925	4.000	3.682	3.949	3.721	
3.851	4.000	3.682	3.949	3.721	
3.966	4.000	3.682	3.949	3.721	
4.024	4.000	3.682	3.949	3.721	
4.053	4.000	3.682	3.949	3.721	
3.915	4.000	3.682	3.949	3.721	
3.845	4.000	3.682	3.949	3.721	
3.964	4.000	3.682	3.949	3.721	
4.176	4.000	3.682	3.949	3.721	
4.129	4.000	3.682	3.949	3.721	
4.106	4.000	3.682	3.949	3.721	
3.941	4.000	3.682	3.949	3.721	
3.859	4.000	3.682	3.949	3.721	
3.970	4.000	3.682	3.949	3.721	
4.026	4.000	3.682	3.949	3.721	
4.054	4.000	3.682	3.949	3.721	
3.915	4.000	3.682	3.949	3.721	
3.846	4.000	3.682	3.949	3.721	
3.964	4.000	3.682	3.949	3.721	
4.023	4.000	3.682	3.949	3.721	
4.053	4.000	3.682	3.949	3.721	
3.914	4.000	3.682	3.949	3.721	
