Server_03	Server_0	Server_02	Server_04	Server_07	
3.931	4.000	3.699	3.261	3.222	
3.854	4.000	3.699	3.261	3.222	
3.815	4.000	3.699	3.261	3.222	
3.795	4.000	3.699	3.261	3.222	
3.939	4.000	3.699	3.261	3.222	
3.857	4.000	3.699	3.261	3.222	
3.817	4.000	3.699	3.261	3.222	
3.950	4.000	3.699	3.261	3.222	
3.863	4.000	3.699	3.261	3.222	
3.819	4.000	3.699	3.261	3.222	
3.951	4.000	3.699	3.261	3.222	
4.017	4.000	3.699	3.261	3.222	
3.896	4.000	3.699	3.261	3.222	
3.836	4.000	3.699	3.261	3.222	
3.806	4.000	3.699	3.261	3.222	
3.944	4.000	3.699	3.261	3.222	
4.013	4.000	3.699	3.261	3.222	
3.895	4.000	3.699	3.261	3.222	
3.835	4.000	3.699	3.261	3.222	
3.806	4.000	3.699	3.261	3.222	
3.944	4.000	3.699	3.261	3.222	
4.013	4.000	3.699	3.261	3.222	
3.895	4.000	3.699	3.261	3.222	
3.835	4.000	3.699	3.261	3.222	
3.806	4.000	3.699	3.261	3.222	
3.944	4.000	3.699	3.261	3.222	
3.860	4.000	3.699	3.261	3.222	
3.818	4.000	3.699	3.261	3.222	
3.797	4.000	3.699	3.261	3.222	
3.940	4.000	3.699	3.261	3.222	
4.011	4.000	3.699	3.261	3.222	
3.894	4.000	3.699	3.261	3.222	
3.835	4.000	3.699	3.261	3.222	
3.959	4.000	3.699	3.261	3.222	
4.020	4.000	3.699	3.261	3.222	
3.898	4.000	3.699	3.261	3.222	
3.837	4.000	3.699	3.261	3.222	
3.960	4.000	3.699	3.261	3.222	
4.021	4.000	3.699	3.261	3.222	
3.899	4.000	3.699	3.261	3.222	
3.837	4.000	3.699	3.261	3.222	
3.807	4.000	3.699	3.261	3.222	
3.944	4.000	3.699	3.261	3.222	
4.166	4.000	3.699	3.261	3.222	
3.971	4.000	3.699	3.261	3.222	
3.874	4.000	3.699	3.261	3.222	
3.978	4.000	3.699	3.261	3.222	
4.030	4.000	3.699	3.261	3.222	
4.056	4.000	3.699	3.261	3.222	
3.916	4.000	3.699	3.261	3.222	
3.846	4.000	3.699	3.261	3.222	
4.117	4.000	3.699	3.261	3.222	
3.947	4.000	3.699	3.261	3.222	
3.861	4.000	3.699	3.261	3.222	
3.972	4.000	3.699	3.261	3.222	
4.180	4.000	3.699	3.261	3.222	
3.978	4.000	3.699	3.261	3.222	
4.030	4.000	3.699	3.261	3.222	
4.056	4.000	3.699	3.261	3.222	
4.069	4.000	3.699	3.261	3.222	
4.076	4.000	3.699	3.261	3.222	
3.926	4.000	3.699	3.261	3.222	
3.851	4.000	3.699	3.261	3.222	
3.967	4.000	3.699	3.261	3.222	
4.177	4.000	3.699	3.261	3.222	
4.283	4.000	3.699	3.261	3.222	
4.029	4.000	3.699	3.261	3.222	
3.903	4.000	3.699	3.261	3.222	
3.993	4.000	3.699	3.261	3.222	
4.037	4.000	3.699	3.261	3.222	
4.060	4.000	3.699	3.261	3.222	
3.918	4.000	3.699	3.261	3.222	
4.000	4.000	3.699	3.261	3.222	
4.347	4.000	3.699	3.261	3.222	
4.062	4.000	3.699	3.261	3.222	
3.919	4.000	3.699	3.261	3.222	
4.001	4.000	3.699	3.261	3.222	
4.041	4.000	3.699	3.261	3.222	
3.909	4.000	3.699	3.261	3.222	
3.842	4.000	3.699	3.261	3.222	
3.962	4.000	3.699	3.261	3.222	
4.022	4.000	3.699	3.261	3.222	
4.052	4.000	3.699	3.261	3.222	
3.914	4.000	3.699	3.261	3.222	
3.845	4.000	3.699	3.261	3.222	
3.964	4.000	3.699	3.261	3.222	
4.023	4.000	3.699	3.261	3.222	
3.900	4.000	3.699	3.261	3.222	
3.838	4.000	3.699	3.261	3.222	
3.960	4.000	3.699	3.261	3.222	
4.021	4.000	3.699	3.261	3.222	
3.899	4.000	3.699	3.261	3.222	
3.837	4.000	3.699	3.261	3.222	
3.807	4.000	3.699	3.261	3.222	
3.944	4.000	3.699	3.261	3.222	
4.013	4.000	3.699	3.261	3.222	
4.048	4.000	3.699	3.261	3.222	
3.912	4.000	3.699	3.261	3.222	
3.844	4.000	3.699	3.261	3.222	
4.116	4.000	3.699	3.261	3.222	
4.252	4.000	3.699	3.261	3.222	
4.167	4.000	3.699	3.261	3.222	
3.972	4.000	3.699	3.261	3.222	
3.874	4.000	3.699	3.261	3.222	
3.825	4.000	3.699	3.261	3.222	
4.412	4.000	3.699	3.261	3.222	
4.247	4.000	3.699	3.261	3.222	
4.012	4.000	3.699	3.261	3.222	
3.894	4.000	3.699	3.261	3.222	
3.988	4.000	3.699	3.261	3.222	
4.035	4.000	3.699	3.261	3.222	
4.059	4.000	3.699	3.261	3.222	
3.917	4.000	3.699	3.261	3.222	
3.847	4.000	3.699	3.261	3.222	
3.965	4.000	3.699	3.261	3.222	
4.023	4.000	3.699	3.261	3.222	
4.053	4.000	3.699	3.261	3.222	
3.914	4.000	3.699	3.261	3.222	
3.845	4.000	3.699	3.261	3.222	
3.964	4.000	3.699	3.261	3.222	
4.176	4.000	3.699	3.261	3.222	
3.976	4.000	3.699	3.261	3.222	
3.876	4.000	3.699	3.261	3.222	
3.826	4.000	3.699	3.261	3.222	
3.954	4.000	3.699	3.261	3.222	
4.171	4.000	3.699	3.261	3.222	
3.974	4.000	3.699	3.261	3.222	
3.875	4.000	3.699	3.261	3.222	
3.979	4.000	3.699	3.261	3.222	
4.030	4.000	3.699	3.261	3.222	
3.903	4.000	3.699	3.261	3.222	
3.840	4.000	3.699	3.261	3.222	
3.961	4.000	3.699	3.261	3.222	
4.022	4.000	3.699	3.261	3.222	
3.899	4.000	3.699	3.261	3.222	
3.837	4.000	3.699	3.261	3.222	
3.807	4.000	3.699	3.261	3.222	
3.945	4.000	3.699	3.261	3.222	
4.013	4.000	3.699	3.261	3.222	
3.895	4.000	3.699	3.261	3.222	
3.989	4.000	3.699	3.261	3.222	
4.035	4.000	3.699	3.261	3.222	
3.906	4.000	3.699	3.261	3.222	
3.841	4.000	3.699	3.261	3.222	
4.115	4.000	3.699	3.261	3.222	
4.098	4.000	3.699	3.261	3.222	
3.937	4.000	3.699	3.261	3.222	
3.857	4.000	3.699	3.261	3.222	
3.969	4.000	3.699	3.261	3.222	
4.332	4.000	3.699	3.261	3.222	
4.054	4.000	3.699	3.261	3.222	
3.915	4.000	3.699	3.261	3.222	
3.999	4.000	3.699	3.261	3.222	
4.193	4.000	3.699	3.261	3.222	
4.138	4.000	3.699	3.261	3.222	
3.957	4.000	3.699	3.261	3.222	
3.867	4.000	3.699	3.261	3.222	
3.974	4.000	3.699	3.261	3.222	
4.028	4.000	3.699	3.261	3.222	
3.902	4.000	3.699	3.261	3.222	
3.992	4.000	3.699	3.261	3.222	
4.190	4.000	3.699	3.261	3.222	
4.442	4.000	3.699	3.261	3.222	
4.109	4.000	3.699	3.261	3.222	
4.096	4.000	3.699	3.261	3.222	
4.089	4.000	3.699	3.261	3.222	
3.933	4.000	3.699	3.261	3.222	
3.854	4.000	3.699	3.261	3.222	
3.815	4.000	3.699	3.261	3.222	
3.949	4.000	3.699	3.261	3.222	
4.168	4.000	3.699	3.261	3.222	
3.972	4.000	3.699	3.261	3.222	
3.874	4.000	3.699	3.261	3.222	
3.978	4.000	3.699	3.261	3.222	
4.183	4.000	3.699	3.261	3.222	
4.133	4.000	3.699	3.261	3.222	
3.954	4.000	3.699	3.261	3.222	
4.018	4.000	3.699	3.261	3.222	
4.050	4.000	3.699	3.261	3.222	
4.066	4.000	3.699	3.261	3.222	
4.074	4.000	3.699	3.261	3.222	
3.925	4.000	3.699	3.261	3.222	
4.004	4.000	3.699	3.261	3.222	
4.196	4.000	3.699	3.261	3.222	
3.986	4.000	3.699	3.261	3.222	
3.881	4.000	3.699	3.261	3.222	
3.829	4.000	3.699	3.261	3.222	
3.802	4.000	3.699	3.261	3.222	
3.942	4.000	3.699	3.261	3.222	
4.012	4.000	3.699	3.261	3.222	
3.894	4.000	3.699	3.261	3.222	
3.835	4.000	3.699	3.261	3.222	
3.959	4.000	3.699	3.261	3.222	
4.020	4.000	3.699	3.261	3.222	
4.051	4.000	3.699	3.261	3.222	
4.067	4.000	3.699	3.261	3.222	
4.075	4.000	3.699	3.261	3.222	
3.925	4.000	3.699	3.261	3.222	
4.004	4.000	3.699	3.261	3.222	
4.043	4.000	3.699	3.261	3.222	
4.216	4.000	3.699	3.261	3.222	
3.996	4.000	3.699	3.261	3.222	
3.886	4.000	3.699	3.261	3.222	
3.984	4.000	3.699	3.261	3.222	
4.033	4.000	3.699	3.261	3.222	
4.058	4.000	3.699	3.261	3.222	
4.070	4.000	3.699	3.261	3.222	
4.076	4.000	3.699	3.261	3.222	
3.926	4.000	3.699	3.261	3.222	
3.851	4.000	3.699	3.261	3.222	
3.814	4.000	3.699	3.261	3.222	
3.948	4.000	3.699	3.261	3.222	
4.168	4.000	3.699	3.261	3.222	
3.972	4.000	3.699	3.261	3.222	
3.874	4.000	3.699	3.261	3.222	
3.825	4.000	3.699	3.261	3.222	
3.801	4.000	3.699	3.261	3.222	
3.941	4.000	3.699	3.261	3.222	
3.859	4.000	3.699	3.261	3.222	
3.817	4.000	3.699	3.261	3.222	
3.950	4.000	3.699	3.261	3.222	
4.016	4.000	3.699	3.261	3.222	
3.896	4.000	3.699	3.261	3.222	
3.836	4.000	3.699	3.261	3.222	
3.959	4.000	3.699	3.261	3.222	
4.021	4.000	3.699	3.261	3.222	
3.898	4.000	3.699	3.261	3.222	
3.837	4.000	3.699	3.261	3.222	
3.807	4.000	3.699	3.261	3.222	
4.097	4.000	3.699	3.261	3.222	
4.090	4.000	3.699	3.261	3.222	
3.933	4.000	3.699	3.261	3.222	
4.008	4.000	3.699	3.261	3.222	
4.045	4.000	3.699	3.261	3.222	
4.217	4.000	3.699	3.261	3.222	
3.996	4.000	3.699	3.261	3.222	
3.886	4.000	3.699	3.261	3.222	
3.984	4.000	3.699	3.261	3.222	
4.186	4.000	3.699	3.261	3.222	
3.981	4.000	3.699	3.261	3.222	
3.879	4.000	3.699	3.261	3.222	
3.980	4.000	3.699	3.261	3.222	
4.031	4.000	3.699	3.261	3.222	
4.057	4.000	3.699	3.261	3.222	
3.916	4.000	3.699	3.261	3.222	
3.846	4.000	3.699	3.261	3.222	
3.964	4.000	3.699	3.261	3.222	
4.023	4.000	3.699	3.261	3.222	
3.900	4.000	3.699	3.261	3.222	
3.838	4.000	3.699	3.261	3.222	
3.807	4.000	3.699	3.261	3.222	
3.945	4.000	3.699	3.261	3.222	
3.860	4.000	3.699	3.261	3.222	
3.818	4.000	3.699	3.261	3.222	
3.797	4.000	3.699	3.261	3.222	
3.940	4.000	3.699	3.261	3.222	
4.011	4.000	3.699	3.261	3.222	
3.894	4.000	3.699	3.261	3.222	
3.835	4.000	3.699	3.261	3.222	
3.959	4.000	3.699	3.261	3.222	
4.020	4.000	3.699	3.261	3.222	
4.051	4.000	3.699	3.261	3.222	
3.914	4.000	3.699	3.261	3.222	
3.998	4.000	3.699	3.261	3.222	
4.040	4.000	3.699	3.261	3.222	
4.061	4.000	3.699	3.261	3.222	
3.919	4.000	3.699	3.261	3.222	
3.847	4.000	3.699	3.261	3.222	
4.424	4.000	3.699	3.261	3.222	
4.100	4.000	3.699	3.261	3.222	
3.938	4.000	3.699	3.261	3.222	
3.857	4.000	3.699	3.261	3.222	
3.970	4.000	3.699	3.261	3.222	
4.026	4.000	3.699	3.261	3.222	
3.901	4.000	3.699	3.261	3.222	
3.839	4.000	3.699	3.261	3.222	
3.960	4.000	3.699	3.261	3.222	
4.174	4.000	3.699	3.261	3.222	
4.281	4.000	3.699	3.261	3.222	
4.029	4.000	3.699	3.261	3.222	
3.902	4.000	3.699	3.261	3.222	
3.992	4.000	3.699	3.261	3.222	
4.037	4.000	3.699	3.261	3.222	
4.060	4.000	3.699	3.261	3.222	
4.071	4.000	3.699	3.261	3.222	
4.077	4.000	3.699	3.261	3.222	
3.926	4.000	3.699	3.261	3.222	
4.004	4.000	3.699	3.261	3.222	
4.043	4.000	3.699	3.261	3.222	
4.216	4.000	3.699	3.261	3.222	
3.996	4.000	3.699	3.261	3.222	
3.886	4.000	3.699	3.261	3.222	
3.831	4.000	3.699	3.261	3.222	
3.957	4.000	3.699	3.261	3.222	
4.172	4.000	3.699	3.261	3.222	
3.974	4.000	3.699	3.261	3.222	
3.875	4.000	3.699	3.261	3.222	
3.826	4.000	3.699	3.261	3.222	
3.801	4.000	3.699	3.261	3.222	
3.942	4.000	3.699	3.261	3.222	
3.859	4.000	3.699	3.261	3.222	
3.817	4.000	3.699	3.261	3.222	
3.797	4.000	3.699	3.261	3.222	
3.786	4.000	3.699	3.261	3.222	
3.934	4.000	3.699	3.261	3.222	
4.008	4.000	3.699	3.261	3.222	
3.892	4.000	3.699	3.261	3.222	
3.834	4.000	3.699	3.261	3.222	
3.958	4.000	3.699	3.261	3.222	
4.020	4.000	3.699	3.261	3.222	
3.898	4.000	3.699	3.261	3.222	
3.837	4.000	3.699	3.261	3.222	
3.807	4.000	3.699	3.261	3.222	
3.944	4.000	3.699	3.261	3.222	
4.013	4.000	3.699	3.261	3.222	
3.895	4.000	3.699	3.261	3.222	
3.835	4.000	3.699	3.261	3.222	
3.959	4.000	3.699	3.261	3.222	
4.021	4.000	3.699	3.261	3.222	
3.898	4.000	3.699	3.261	3.222	
3.837	4.000	3.699	3.261	3.222	
3.807	4.000	3.699	3.261	3.222	
3.944	4.000	3.699	3.261	3.222	
4.013	4.000	3.699	3.261	3.222	
3.895	4.000	3.699	3.261	3.222	
3.835	4.000	3.699	3.261	3.222	
3.806	4.000	3.699	3.261	3.222	
3.944	4.000	3.699	3.261	3.222	
4.013	4.000	3.699	3.261	3.222	
3.895	4.000	3.699	3.261	3.222	
3.835	4.000	3.699	3.261	3.222	
3.959	4.000	3.699	3.261	3.222	
4.021	4.000	3.699	3.261	3.222	
4.357	4.000	3.699	3.261	3.222	
4.067	4.000	3.699	3.261	3.222	
3.921	4.000	3.699	3.261	3.222	
4.002	4.000	3.699	3.261	3.222	
4.195	4.000	3.699	3.261	3.222	
4.139	4.000	3.699	3.261	3.222	
3.957	4.000	3.699	3.261	3.222	
3.867	4.000	3.699	3.261	3.222	
4.127	4.000	3.699	3.261	3.222	
4.411	4.000	3.699	3.261	3.222	
4.093	4.000	3.699	3.261	3.222	
4.088	4.000	3.699	3.261	3.222	
4.085	4.000	3.699	3.261	3.222	
4.084	4.000	3.699	3.261	3.222	
3.930	4.000	3.699	3.261	3.222	
4.006	4.000	3.699	3.261	3.222	
4.197	4.000	3.699	3.261	3.222	
4.446	4.000	3.699	3.261	3.222	
4.264	4.000	3.699	3.261	3.222	
4.020	4.000	3.699	3.261	3.222	
4.051	4.000	3.699	3.261	3.222	
4.067	4.000	3.699	3.261	3.222	
4.074	4.000	3.699	3.261	3.222	
4.078	4.000	3.699	3.261	3.222	
3.927	4.000	3.699	3.261	3.222	
3.852	4.000	3.699	3.261	3.222	
3.967	4.000	3.699	3.261	3.222	
4.025	4.000	3.699	3.261	3.222	
4.206	4.000	3.699	3.261	3.222	
3.991	4.000	3.699	3.261	3.222	
3.884	4.000	3.699	3.261	3.222	
3.983	4.000	3.699	3.261	3.222	
4.033	4.000	3.699	3.261	3.222	
4.210	4.000	3.699	3.261	3.222	
3.993	4.000	3.699	3.261	3.222	
3.885	4.000	3.699	3.261	3.222	
3.983	4.000	3.699	3.261	3.222	
4.186	4.000	3.699	3.261	3.222	
4.134	4.000	3.699	3.261	3.222	
3.955	4.000	3.699	3.261	3.222	
3.866	4.000	3.699	3.261	3.222	
3.974	4.000	3.699	3.261	3.222	
4.028	4.000	3.699	3.261	3.222	
3.902	4.000	3.699	3.261	3.222	
3.839	4.000	3.699	3.261	3.222	
3.808	4.000	3.699	3.261	3.222	
3.945	4.000	3.699	3.261	3.222	
3.861	4.000	3.699	3.261	3.222	
3.818	4.000	3.699	3.261	3.222	
3.797	4.000	3.699	3.261	3.222	
3.940	4.000	3.699	3.261	3.222	
4.011	4.000	3.699	3.261	3.222	
3.894	4.000	3.699	3.261	3.222	
3.835	4.000	3.699	3.261	3.222	
3.805	4.000	3.699	3.261	3.222	
3.944	4.000	3.699	3.261	3.222	
4.013	4.000	3.699	3.261	3.222	
3.895	4.000	3.699	3.261	3.222	
3.835	4.000	3.699	3.261	3.222	
3.959	4.000	3.699	3.261	3.222	
4.021	4.000	3.699	3.261	3.222	
3.898	4.000	3.699	3.261	3.222	
3.837	4.000	3.699	3.261	3.222	
3.807	4.000	3.699	3.261	3.222	
3.791	4.000	3.699	3.261	3.222	
3.937	4.000	3.699	3.261	3.222	
3.856	4.000	3.699	3.261	3.222	
3.816	4.000	3.699	3.261	3.222	
3.796	4.000	3.699	3.261	3.222	
3.939	4.000	3.699	3.261	3.222	
3.858	4.000	3.699	3.261	3.222	
3.817	4.000	3.699	3.261	3.222	
3.950	4.000	3.699	3.261	3.222	
4.169	4.000	3.699	3.261	3.222	
3.973	4.000	3.699	3.261	3.222	
3.874	4.000	3.699	3.261	3.222	
3.825	4.000	3.699	3.261	3.222	
3.954	4.000	3.699	3.261	3.222	
4.171	4.000	3.699	3.261	3.222	
3.974	4.000	3.699	3.261	3.222	
3.875	4.000	3.699	3.261	3.222	
3.825	4.000	3.699	3.261	3.222	
3.801	4.000	3.699	3.261	3.222	
3.942	4.000	3.699	3.261	3.222	
4.012	4.000	3.699	3.261	3.222	
3.894	4.000	3.699	3.261	3.222	
3.835	4.000	3.699	3.261	3.222	
3.959	4.000	3.699	3.261	3.222	
4.173	4.000	3.699	3.261	3.222	
3.975	4.000	3.699	3.261	3.222	
3.875	4.000	3.699	3.261	3.222	
3.979	4.000	3.699	3.261	3.222	
4.031	4.000	3.699	3.261	3.222	
4.056	4.000	3.699	3.261	3.222	
3.916	4.000	3.699	3.261	3.222	
3.846	4.000	3.699	3.261	3.222	
4.423	4.000	3.699	3.261	3.222	
4.253	4.000	3.699	3.261	3.222	
4.167	4.000	3.699	3.261	3.222	
4.125	4.000	3.699	3.261	3.222	
3.950	4.000	3.699	3.261	3.222	
3.863	4.000	3.699	3.261	3.222	
3.820	4.000	3.699	3.261	3.222	
3.951	4.000	3.699	3.261	3.222	
4.017	4.000	3.699	3.261	3.222	
4.049	4.000	3.699	3.261	3.222	
4.066	4.000	3.699	3.261	3.222	
3.921	4.000	3.699	3.261	3.222	
3.849	4.000	3.699	3.261	3.222	
3.965	4.000	3.699	3.261	3.222	
4.024	4.000	3.699	3.261	3.222	
4.053	4.000	3.699	3.261	3.222	
3.915	4.000	3.699	3.261	3.222	
3.845	4.000	3.699	3.261	3.222	
3.964	4.000	3.699	3.261	3.222	
4.176	4.000	3.699	3.261	3.222	
4.129	4.000	3.699	3.261	3.222	
3.953	4.000	3.699	3.261	3.222	
3.864	4.000	3.699	3.261	3.222	
3.973	4.000	3.699	3.261	3.222	
3.875	4.000	3.699	3.261	3.222	
3.825	4.000	3.699	3.261	3.222	
3.954	4.000	3.699	3.261	3.222	
3.865	4.000	3.699	3.261	3.222	
3.821	4.000	3.699	3.261	3.222	
3.798	4.000	3.699	3.261	3.222	
4.093	4.000	3.699	3.261	3.222	
4.088	4.000	3.699	3.261	3.222	
3.932	4.000	3.699	3.261	3.222	
3.854	4.000	3.699	3.261	3.222	
3.968	4.000	3.699	3.261	3.222	
4.025	4.000	3.699	3.261	3.222	
3.901	4.000	3.699	3.261	3.222	
3.838	4.000	3.699	3.261	3.222	
3.960	4.000	3.699	3.261	3.222	
4.174	4.000	3.699	3.261	3.222	
3.975	4.000	3.699	3.261	3.222	
3.876	4.000	3.699	3.261	3.222	
3.826	4.000	3.699	3.261	3.222	
3.954	4.000	3.699	3.261	3.222	
4.018	4.000	3.699	3.261	3.222	
4.050	4.000	3.699	3.261	3.222	
3.913	4.000	3.699	3.261	3.222	
3.845	4.000	3.699	3.261	3.222	
3.963	4.000	3.699	3.261	3.222	
4.023	4.000	3.699	3.261	3.222	
3.899	4.000	3.699	3.261	3.222	
3.838	4.000	3.699	3.261	3.222	
3.960	4.000	3.699	3.261	3.222	
4.174	4.000	3.699	3.261	3.222	
3.975	4.000	3.699	3.261	3.222	
3.876	4.000	3.699	3.261	3.222	
3.826	4.000	3.699	3.261	3.222	
3.954	4.000	3.699	3.261	3.222	
4.018	4.000	3.699	3.261	3.222	
3.897	4.000	3.699	3.261	3.222	
3.837	4.000	3.699	3.261	3.222	
3.959	4.000	3.699	3.261	3.222	
4.021	4.000	3.699	3.261	3.222	
3.898	4.000	3.699	3.261	3.222	
3.837	4.000	3.699	3.261	3.222	
3.807	4.000	3.699	3.261	3.222	
3.944	4.000	3.699	3.261	3.222	
4.013	4.000	3.699	3.261	3.222	
3.895	4.000	3.699	3.261	3.222	
3.835	4.000	3.699	3.261	3.222	
3.806	4.000	3.699	3.261	3.222	
3.944	4.000	3.699	3.261	3.222	
4.013	4.000	3.699	3.261	3.222	
3.895	4.000	3.699	3.261	3.222	
3.835	4.000	3.699	3.261	3.222	
3.806	4.000	3.699	3.261	3.222	
3.944	4.000	3.699	3.261	3.222	
4.013	4.000	3.699	3.261	3.222	
3.895	4.000	3.699	3.261	3.222	
3.835	4.000	3.699	3.261	3.222	
3.959	4.000	3.699	3.261	3.222	
4.021	4.000	3.699	3.261	3.222	
3.898	4.000	3.699	3.261	3.222	
3.837	4.000	3.699	3.261	3.222	
3.960	4.000	3.699	3.261	3.222	
4.021	4.000	3.699	3.261	3.222	
4.052	4.000	3.699	3.261	3.222	
4.067	4.000	3.699	3.261	3.222	
3.922	4.000	3.699	3.261	3.222	
3.849	4.000	3.699	3.261	3.222	
3.966	4.000	3.699	3.261	3.222	
4.177	4.000	3.699	3.261	3.222	
3.977	4.000	3.699	3.261	3.222	
3.876	4.000	3.699	3.261	3.222	
3.826	4.000	3.699	3.261	3.222	
3.954	4.000	3.699	3.261	3.222	
4.018	4.000	3.699	3.261	3.222	
3.897	4.000	3.699	3.261	3.222	
3.837	4.000	3.699	3.261	3.222	
3.959	4.000	3.699	3.261	3.222	
3.868	4.000	3.699	3.261	3.222	
3.822	4.000	3.699	3.261	3.222	
3.799	4.000	3.699	3.261	3.222	
