Server_03	Server_0	Server_02	Server_06	Server_01	
4.235	4.000	3.177	3.939	3.378	
4.618	4.000	3.177	3.939	3.378	
4.809	4.000	3.177	3.939	3.378	
4.904	4.000	3.177	3.939	3.378	
4.952	4.000	3.177	3.939	3.378	
4.976	4.000	3.177	3.939	3.378	
4.988	4.000	3.177	3.939	3.378	
4.841	4.000	3.177	3.939	3.378	
4.768	4.000	3.177	3.939	3.378	
4.731	4.000	3.177	3.939	3.378	
4.713	4.000	3.177	3.939	3.378	
4.816	4.000	3.177	3.939	3.378	
4.602	4.000	3.177	3.939	3.378	
4.495	4.000	3.177	3.939	3.378	
4.442	4.000	3.177	3.939	3.378	
4.415	4.000	3.177	3.939	3.378	
4.402	4.000	3.177	3.939	3.378	
4.395	4.000	3.177	3.939	3.378	
4.392	4.000	3.177	3.939	3.378	
4.390	4.000	3.177	3.939	3.378	
4.236	4.000	3.177	3.939	3.378	
4.159	4.000	3.177	3.939	3.378	
4.121	4.000	3.177	3.939	3.378	
4.254	4.000	3.177	3.939	3.378	
4.321	4.000	3.177	3.939	3.378	
4.202	4.000	3.177	3.939	3.378	
4.142	4.000	3.177	3.939	3.378	
4.112	4.000	3.177	3.939	3.378	
4.097	4.000	3.177	3.939	3.378	
4.090	4.000	3.177	3.939	3.378	
4.086	4.000	3.177	3.939	3.378	
4.084	4.000	3.177	3.939	3.378	
4.083	4.000	3.177	3.939	3.378	
4.083	4.000	3.177	3.939	3.378	
4.235	4.000	3.177	3.939	3.378	
4.159	4.000	3.177	3.939	3.378	
4.121	4.000	3.177	3.939	3.378	
4.101	4.000	3.177	3.939	3.378	
4.092	4.000	3.177	3.939	3.378	
4.240	4.000	3.177	3.939	3.378	
4.161	4.000	3.177	3.939	3.378	
4.122	4.000	3.177	3.939	3.378	
4.102	4.000	3.177	3.939	3.378	
4.092	4.000	3.177	3.939	3.378	
4.087	4.000	3.177	3.939	3.378	
4.085	4.000	3.177	3.939	3.378	
4.083	4.000	3.177	3.939	3.378	
4.083	4.000	3.177	3.939	3.378	
4.083	4.000	3.177	3.939	3.378	
4.082	4.000	3.177	3.939	3.378	
4.082	4.000	3.177	3.939	3.378	
4.082	4.000	3.177	3.939	3.378	
4.082	4.000	3.177	3.939	3.378	
4.082	4.000	3.177	3.939	3.378	
4.082	4.000	3.177	3.939	3.378	
4.082	4.000	3.177	3.939	3.378	
4.082	4.000	3.177	3.939	3.378	
4.082	4.000	3.177	3.939	3.378	
3.929	4.000	3.177	3.939	3.378	
3.853	4.000	3.177	3.939	3.378	
4.120	4.000	3.177	3.939	3.378	
4.101	4.000	3.177	3.939	3.378	
3.939	4.000	3.177	3.939	3.378	
4.010	4.000	3.177	3.939	3.378	
4.046	4.000	3.177	3.939	3.378	
4.064	4.000	3.177	3.939	3.378	
3.920	4.000	3.177	3.939	3.378	
4.001	4.000	3.177	3.939	3.378	
4.042	4.000	3.177	3.939	3.378	
4.062	4.000	3.177	3.939	3.378	
4.072	4.000	3.177	3.939	3.378	
3.924	4.000	3.177	3.939	3.378	
3.850	4.000	3.177	3.939	3.378	
3.813	4.000	3.177	3.939	3.378	
3.948	4.000	3.177	3.939	3.378	
4.015	4.000	3.177	3.939	3.378	
3.896	4.000	3.177	3.939	3.378	
3.836	4.000	3.177	3.939	3.378	
3.806	4.000	3.177	3.939	3.378	
3.944	4.000	3.177	3.939	3.378	
3.860	4.000	3.177	3.939	3.378	
3.818	4.000	3.177	3.939	3.378	
3.950	4.000	3.177	3.939	3.378	
4.016	4.000	3.177	3.939	3.378	
3.896	4.000	3.177	3.939	3.378	
3.836	4.000	3.177	3.939	3.378	
3.806	4.000	3.177	3.939	3.378	
3.944	4.000	3.177	3.939	3.378	
4.013	4.000	3.177	3.939	3.378	
3.895	4.000	3.177	3.939	3.378	
3.835	4.000	3.177	3.939	3.378	
3.806	4.000	3.177	3.939	3.378	
3.944	4.000	3.177	3.939	3.378	
4.013	4.000	3.177	3.939	3.378	
3.895	4.000	3.177	3.939	3.378	
3.835	4.000	3.177	3.939	3.378	
3.959	4.000	3.177	3.939	3.378	
4.174	4.000	3.177	3.939	3.378	
4.128	4.000	3.177	3.939	3.378	
3.952	4.000	3.177	3.939	3.378	
4.017	4.000	3.177	3.939	3.378	
4.050	4.000	3.177	3.939	3.378	
4.066	4.000	3.177	3.939	3.378	
3.921	4.000	3.177	3.939	3.378	
4.002	4.000	3.177	3.939	3.378	
4.042	4.000	3.177	3.939	3.378	
4.062	4.000	3.177	3.939	3.378	
3.919	4.000	3.177	3.939	3.378	
3.848	4.000	3.177	3.939	3.378	
3.965	4.000	3.177	3.939	3.378	
4.177	4.000	3.177	3.939	3.378	
3.976	4.000	3.177	3.939	3.378	
3.876	4.000	3.177	3.939	3.378	
3.826	4.000	3.177	3.939	3.378	
3.801	4.000	3.177	3.939	3.378	
3.942	4.000	3.177	3.939	3.378	
3.859	4.000	3.177	3.939	3.378	
3.818	4.000	3.177	3.939	3.378	
3.797	4.000	3.177	3.939	3.378	
3.940	4.000	3.177	3.939	3.378	
4.011	4.000	3.177	3.939	3.378	
3.894	4.000	3.177	3.939	3.378	
3.835	4.000	3.177	3.939	3.378	
3.959	4.000	3.177	3.939	3.378	
4.020	4.000	3.177	3.939	3.378	
4.051	4.000	3.177	3.939	3.378	
4.067	4.000	3.177	3.939	3.378	
3.921	4.000	3.177	3.939	3.378	
3.849	4.000	3.177	3.939	3.378	
3.966	4.000	3.177	3.939	3.378	
4.024	4.000	3.177	3.939	3.378	
3.900	4.000	3.177	3.939	3.378	
3.838	4.000	3.177	3.939	3.378	
3.807	4.000	3.177	3.939	3.378	
3.945	4.000	3.177	3.939	3.378	
4.013	4.000	3.177	3.939	3.378	
3.895	4.000	3.177	3.939	3.378	
3.835	4.000	3.177	3.939	3.378	
3.806	4.000	3.177	3.939	3.378	
3.791	4.000	3.177	3.939	3.378	
3.784	4.000	3.177	3.939	3.378	
3.780	4.000	3.177	3.939	3.378	
3.931	4.000	3.177	3.939	3.378	
3.854	4.000	3.177	3.939	3.378	
3.815	4.000	3.177	3.939	3.378	
3.795	4.000	3.177	3.939	3.378	
3.939	4.000	3.177	3.939	3.378	
