Server_03	Server_0	Server_07	Server_01	Server_04	
3.954	4.000	3.137	3.562	3.779	
4.171	4.000	3.137	3.562	3.779	
3.974	4.000	3.137	3.562	3.779	
3.875	4.000	3.137	3.562	3.779	
3.979	4.000	3.137	3.562	3.779	
4.030	4.000	3.137	3.562	3.779	
4.209	4.000	3.137	3.562	3.779	
4.146	4.000	3.137	3.562	3.779	
3.961	4.000	3.137	3.562	3.779	
3.869	4.000	3.137	3.562	3.779	
3.975	4.000	3.137	3.562	3.779	
4.335	4.000	3.137	3.562	3.779	
4.209	4.000	3.137	3.562	3.779	
3.992	4.000	3.137	3.562	3.779	
3.884	4.000	3.137	3.562	3.779	
3.830	4.000	3.137	3.562	3.779	
3.956	4.000	3.137	3.562	3.779	
3.866	4.000	3.137	3.562	3.779	
3.821	4.000	3.137	3.562	3.779	
3.799	4.000	3.137	3.562	3.779	
3.940	4.000	3.137	3.562	3.779	
4.011	4.000	3.137	3.562	3.779	
3.894	4.000	3.137	3.562	3.779	
3.835	4.000	3.137	3.562	3.779	
3.806	4.000	3.137	3.562	3.779	
3.944	4.000	3.137	3.562	3.779	
4.013	4.000	3.137	3.562	3.779	
3.895	4.000	3.137	3.562	3.779	
3.988	4.000	3.137	3.562	3.779	
4.188	4.000	3.137	3.562	3.779	
3.982	4.000	3.137	3.562	3.779	
3.879	4.000	3.137	3.562	3.779	
3.828	4.000	3.137	3.562	3.779	
3.955	4.000	3.137	3.562	3.779	
4.019	4.000	3.137	3.562	3.779	
4.050	4.000	3.137	3.562	3.779	
3.913	4.000	3.137	3.562	3.779	
3.845	4.000	3.137	3.562	3.779	
3.963	4.000	3.137	3.562	3.779	
4.023	4.000	3.137	3.562	3.779	
4.053	4.000	3.137	3.562	3.779	
3.914	4.000	3.137	3.562	3.779	
3.845	4.000	3.137	3.562	3.779	
3.964	4.000	3.137	3.562	3.779	
4.023	4.000	3.137	3.562	3.779	
4.053	4.000	3.137	3.562	3.779	
3.914	4.000	3.137	3.562	3.779	
3.845	4.000	3.137	3.562	3.779	
3.811	4.000	3.137	3.562	3.779	
4.099	4.000	3.137	3.562	3.779	
3.938	4.000	3.137	3.562	3.779	
3.857	4.000	3.137	3.562	3.779	
3.970	4.000	3.137	3.562	3.779	
4.332	4.000	3.137	3.562	3.779	
4.054	4.000	3.137	3.562	3.779	
4.068	4.000	3.137	3.562	3.779	
4.075	4.000	3.137	3.562	3.779	
4.079	4.000	3.137	3.562	3.779	
3.927	4.000	3.137	3.562	3.779	
3.852	4.000	3.137	3.562	3.779	
3.814	4.000	3.137	3.562	3.779	
3.948	4.000	3.137	3.562	3.779	
4.168	4.000	3.137	3.562	3.779	
3.972	4.000	3.137	3.562	3.779	
3.874	4.000	3.137	3.562	3.779	
3.978	4.000	3.137	3.562	3.779	
4.030	4.000	3.137	3.562	3.779	
4.209	4.000	3.137	3.562	3.779	
3.993	4.000	3.137	3.562	3.779	
3.884	4.000	3.137	3.562	3.779	
3.830	4.000	3.137	3.562	3.779	
3.956	4.000	3.137	3.562	3.779	
4.019	4.000	3.137	3.562	3.779	
3.898	4.000	3.137	3.562	3.779	
3.837	4.000	3.137	3.562	3.779	
3.807	4.000	3.137	3.562	3.779	
3.944	4.000	3.137	3.562	3.779	
3.860	4.000	3.137	3.562	3.779	
3.818	4.000	3.137	3.562	3.779	
3.797	4.000	3.137	3.562	3.779	
3.940	4.000	3.137	3.562	3.779	
4.011	4.000	3.137	3.562	3.779	
3.894	4.000	3.137	3.562	3.779	
3.835	4.000	3.137	3.562	3.779	
3.959	4.000	3.137	3.562	3.779	
4.020	4.000	3.137	3.562	3.779	
3.898	4.000	3.137	3.562	3.779	
3.837	4.000	3.137	3.562	3.779	
3.807	4.000	3.137	3.562	3.779	
3.944	4.000	3.137	3.562	3.779	
4.319	4.000	3.137	3.562	3.779	
4.201	4.000	3.137	3.562	3.779	
3.988	4.000	3.137	3.562	3.779	
3.882	4.000	3.137	3.562	3.779	
3.982	4.000	3.137	3.562	3.779	
4.032	4.000	3.137	3.562	3.779	
4.057	4.000	3.137	3.562	3.779	
3.917	4.000	3.137	3.562	3.779	
3.846	4.000	3.137	3.562	3.779	
3.964	4.000	3.137	3.562	3.779	
4.023	4.000	3.137	3.562	3.779	
3.900	4.000	3.137	3.562	3.779	
3.838	4.000	3.137	3.562	3.779	
3.807	4.000	3.137	3.562	3.779	
3.945	4.000	3.137	3.562	3.779	
4.013	4.000	3.137	3.562	3.779	
3.895	4.000	3.137	3.562	3.779	
3.989	4.000	3.137	3.562	3.779	
4.035	4.000	3.137	3.562	3.779	
3.906	4.000	3.137	3.562	3.779	
3.841	4.000	3.137	3.562	3.779	
3.809	4.000	3.137	3.562	3.779	
3.792	4.000	3.137	3.562	3.779	
3.937	4.000	3.137	3.562	3.779	
3.857	4.000	3.137	3.562	3.779	
3.816	4.000	3.137	3.562	3.779	
3.796	4.000	3.137	3.562	3.779	
3.939	4.000	3.137	3.562	3.779	
4.011	4.000	3.137	3.562	3.779	
3.893	4.000	3.137	3.562	3.779	
3.835	4.000	3.137	3.562	3.779	
3.959	4.000	3.137	3.562	3.779	
4.020	4.000	3.137	3.562	3.779	
4.051	4.000	3.137	3.562	3.779	
3.914	4.000	3.137	3.562	3.779	
3.998	4.000	3.137	3.562	3.779	
4.193	4.000	3.137	3.562	3.779	
4.444	4.000	3.137	3.562	3.779	
4.110	4.000	3.137	3.562	3.779	
4.096	4.000	3.137	3.562	3.779	
3.936	4.000	3.137	3.562	3.779	
3.856	4.000	3.137	3.562	3.779	
3.969	4.000	3.137	3.562	3.779	
4.179	4.000	3.137	3.562	3.779	
4.130	4.000	3.137	3.562	3.779	
3.953	4.000	3.137	3.562	3.779	
3.865	4.000	3.137	3.562	3.779	
3.973	4.000	3.137	3.562	3.779	
4.028	4.000	3.137	3.562	3.779	
3.902	4.000	3.137	3.562	3.779	
3.839	4.000	3.137	3.562	3.779	
3.808	4.000	3.137	3.562	3.779	
4.098	4.000	3.137	3.562	3.779	
4.090	4.000	3.137	3.562	3.779	
3.933	4.000	3.137	3.562	3.779	
3.855	4.000	3.137	3.562	3.779	
3.968	4.000	3.137	3.562	3.779	
4.331	4.000	3.137	3.562	3.779	
4.054	4.000	3.137	3.562	3.779	
3.915	4.000	3.137	3.562	3.779	
3.999	4.000	3.137	3.562	3.779	
4.040	4.000	3.137	3.562	3.779	
4.061	4.000	3.137	3.562	3.779	
3.919	4.000	3.137	3.562	3.779	
4.000	4.000	3.137	3.562	3.779	
4.041	4.000	3.137	3.562	3.779	
4.062	4.000	3.137	3.562	3.779	
3.919	4.000	3.137	3.562	3.779	
3.848	4.000	3.137	3.562	3.779	
3.812	4.000	3.137	3.562	3.779	
3.947	4.000	3.137	3.562	3.779	
4.015	4.000	3.137	3.562	3.779	
3.895	4.000	3.137	3.562	3.779	
3.836	4.000	3.137	3.562	3.779	
3.806	4.000	3.137	3.562	3.779	
3.944	4.000	3.137	3.562	3.779	
4.013	4.000	3.137	3.562	3.779	
3.895	4.000	3.137	3.562	3.779	
3.835	4.000	3.137	3.562	3.779	
3.806	4.000	3.137	3.562	3.779	
4.097	4.000	3.137	3.562	3.779	
4.090	4.000	3.137	3.562	3.779	
3.933	4.000	3.137	3.562	3.779	
4.008	4.000	3.137	3.562	3.779	
4.045	4.000	3.137	3.562	3.779	
3.911	4.000	3.137	3.562	3.779	
3.843	4.000	3.137	3.562	3.779	
3.810	4.000	3.137	3.562	3.779	
3.793	4.000	3.137	3.562	3.779	
4.244	4.000	3.137	3.562	3.779	
4.163	4.000	3.137	3.562	3.779	
3.970	4.000	3.137	3.562	3.779	
3.873	4.000	3.137	3.562	3.779	
3.978	4.000	3.137	3.562	3.779	
4.183	4.000	3.137	3.562	3.779	
3.980	4.000	3.137	3.562	3.779	
4.031	4.000	3.137	3.562	3.779	
4.057	4.000	3.137	3.562	3.779	
4.069	4.000	3.137	3.562	3.779	
4.076	4.000	3.137	3.562	3.779	
3.926	4.000	3.137	3.562	3.779	
3.851	4.000	3.137	3.562	3.779	
3.967	4.000	3.137	3.562	3.779	
4.024	4.000	3.137	3.562	3.779	
4.053	4.000	3.137	3.562	3.779	
4.068	4.000	3.137	3.562	3.779	
3.922	4.000	3.137	3.562	3.779	
3.849	4.000	3.137	3.562	3.779	
3.966	4.000	3.137	3.562	3.779	
4.483	4.000	3.137	3.562	3.779	
4.283	4.000	3.137	3.562	3.779	
4.182	4.000	3.137	3.562	3.779	
3.979	4.000	3.137	3.562	3.779	
3.878	4.000	3.137	3.562	3.779	
3.980	4.000	3.137	3.562	3.779	
4.031	4.000	3.137	3.562	3.779	
4.057	4.000	3.137	3.562	3.779	
3.916	4.000	3.137	3.562	3.779	
3.846	4.000	3.137	3.562	3.779	
4.117	4.000	3.137	3.562	3.779	
4.253	4.000	3.137	3.562	3.779	
4.014	4.000	3.137	3.562	3.779	
3.895	4.000	3.137	3.562	3.779	
3.989	4.000	3.137	3.562	3.779	
4.189	4.000	3.137	3.562	3.779	
4.135	4.000	3.137	3.562	3.779	
3.956	4.000	3.137	3.562	3.779	
4.019	4.000	3.137	3.562	3.779	
4.051	4.000	3.137	3.562	3.779	
4.066	4.000	3.137	3.562	3.779	
4.074	4.000	3.137	3.562	3.779	
3.925	4.000	3.137	3.562	3.779	
3.851	4.000	3.137	3.562	3.779	
3.966	4.000	3.137	3.562	3.779	
4.177	4.000	3.137	3.562	3.779	
3.977	4.000	3.137	3.562	3.779	
3.876	4.000	3.137	3.562	3.779	
3.826	4.000	3.137	3.562	3.779	
3.801	4.000	3.137	3.562	3.779	
3.942	4.000	3.137	3.562	3.779	
4.012	4.000	3.137	3.562	3.779	
3.894	4.000	3.137	3.562	3.779	
3.835	4.000	3.137	3.562	3.779	
3.959	4.000	3.137	3.562	3.779	
3.867	4.000	3.137	3.562	3.779	
