Server_05	Server_0	Server_00	Server_06	Server_07	
4.235	4.000	3.052	3.390	3.817	
4.465	4.000	3.052	3.390	3.817	
4.579	4.000	3.052	3.390	3.817	
4.637	4.000	3.052	3.390	3.817	
4.513	4.000	3.052	3.390	3.817	
4.450	4.000	3.052	3.390	3.817	
4.419	4.000	3.052	3.390	3.817	
4.404	4.000	3.052	3.390	3.817	
4.396	4.000	3.052	3.390	3.817	
4.239	4.000	3.052	3.390	3.817	
4.161	4.000	3.052	3.390	3.817	
4.121	4.000	3.052	3.390	3.817	
4.102	4.000	3.052	3.390	3.817	
4.092	4.000	3.052	3.390	3.817	
4.087	4.000	3.052	3.390	3.817	
4.085	4.000	3.052	3.390	3.817	
4.083	4.000	3.052	3.390	3.817	
4.083	4.000	3.052	3.390	3.817	
4.083	4.000	3.052	3.390	3.817	
4.082	4.000	3.052	3.390	3.817	
4.082	4.000	3.052	3.390	3.817	
4.082	4.000	3.052	3.390	3.817	
4.082	4.000	3.052	3.390	3.817	
4.082	4.000	3.052	3.390	3.817	
4.082	4.000	3.052	3.390	3.817	
4.082	4.000	3.052	3.390	3.817	
4.082	4.000	3.052	3.390	3.817	
4.082	4.000	3.052	3.390	3.817	
4.235	4.000	3.052	3.390	3.817	
4.159	4.000	3.052	3.390	3.817	
4.120	4.000	3.052	3.390	3.817	
4.101	4.000	3.052	3.390	3.817	
4.092	4.000	3.052	3.390	3.817	
4.087	4.000	3.052	3.390	3.817	
4.238	4.000	3.052	3.390	3.817	
4.160	4.000	3.052	3.390	3.817	
4.121	4.000	3.052	3.390	3.817	
4.102	4.000	3.052	3.390	3.817	
4.092	4.000	3.052	3.390	3.817	
4.087	4.000	3.052	3.390	3.817	
4.085	4.000	3.052	3.390	3.817	
4.236	4.000	3.052	3.390	3.817	
4.159	4.000	3.052	3.390	3.817	
4.121	4.000	3.052	3.390	3.817	
4.102	4.000	3.052	3.390	3.817	
4.092	4.000	3.052	3.390	3.817	
4.087	4.000	3.052	3.390	3.817	
3.932	4.000	3.052	3.390	3.817	
4.007	4.000	3.052	3.390	3.817	
4.045	4.000	3.052	3.390	3.817	
4.063	4.000	3.052	3.390	3.817	
4.073	4.000	3.052	3.390	3.817	
4.078	4.000	3.052	3.390	3.817	
3.927	4.000	3.052	3.390	3.817	
3.851	4.000	3.052	3.390	3.817	
3.967	4.000	3.052	3.390	3.817	
4.025	4.000	3.052	3.390	3.817	
3.900	4.000	3.052	3.390	3.817	
3.838	4.000	3.052	3.390	3.817	
3.807	4.000	3.052	3.390	3.817	
3.945	4.000	3.052	3.390	3.817	
3.860	4.000	3.052	3.390	3.817	
3.818	4.000	3.052	3.390	3.817	
3.950	4.000	3.052	3.390	3.817	
4.169	4.000	3.052	3.390	3.817	
4.126	4.000	3.052	3.390	3.817	
3.951	4.000	3.052	3.390	3.817	
4.017	4.000	3.052	3.390	3.817	
4.049	4.000	3.052	3.390	3.817	
4.066	4.000	3.052	3.390	3.817	
3.921	4.000	3.052	3.390	3.817	
3.849	4.000	3.052	3.390	3.817	
4.271	4.000	3.052	3.390	3.817	
4.177	4.000	3.052	3.390	3.817	
3.976	4.000	3.052	3.390	3.817	
4.029	4.000	3.052	3.390	3.817	
4.056	4.000	3.052	3.390	3.817	
4.069	4.000	3.052	3.390	3.817	
3.923	4.000	3.052	3.390	3.817	
4.002	4.000	3.052	3.390	3.817	
4.195	4.000	3.052	3.390	3.817	
3.986	4.000	3.052	3.390	3.817	
3.881	4.000	3.052	3.390	3.817	
3.829	4.000	3.052	3.390	3.817	
3.955	4.000	3.052	3.390	3.817	
4.172	4.000	3.052	3.390	3.817	
4.127	4.000	3.052	3.390	3.817	
3.952	4.000	3.052	3.390	3.817	
4.017	4.000	3.052	3.390	3.817	
4.203	4.000	3.052	3.390	3.817	
4.142	4.000	3.052	3.390	3.817	
3.959	4.000	3.052	3.390	3.817	
4.021	4.000	3.052	3.390	3.817	
4.204	4.000	3.052	3.390	3.817	
4.143	4.000	3.052	3.390	3.817	
3.960	4.000	3.052	3.390	3.817	
3.868	4.000	3.052	3.390	3.817	
3.975	4.000	3.052	3.390	3.817	
4.182	4.000	3.052	3.390	3.817	
4.285	4.000	3.052	3.390	3.817	
4.031	4.000	3.052	3.390	3.817	
3.903	4.000	3.052	3.390	3.817	
3.993	4.000	3.052	3.390	3.817	
4.191	4.000	3.052	3.390	3.817	
4.595	4.000	3.052	3.390	3.817	
4.186	4.000	3.052	3.390	3.817	
4.134	4.000	3.052	3.390	3.817	
4.261	4.000	3.052	3.390	3.817	
4.172	4.000	3.052	3.390	3.817	
3.974	4.000	3.052	3.390	3.817	
3.875	4.000	3.052	3.390	3.817	
3.979	4.000	3.052	3.390	3.817	
4.030	4.000	3.052	3.390	3.817	
4.056	4.000	3.052	3.390	3.817	
4.069	4.000	3.052	3.390	3.817	
4.076	4.000	3.052	3.390	3.817	
3.926	4.000	3.052	3.390	3.817	
4.004	4.000	3.052	3.390	3.817	
4.196	4.000	3.052	3.390	3.817	
4.292	4.000	3.052	3.390	3.817	
4.187	4.000	3.052	3.390	3.817	
3.982	4.000	3.052	3.390	3.817	
4.032	4.000	3.052	3.390	3.817	
4.057	4.000	3.052	3.390	3.817	
4.070	4.000	3.052	3.390	3.817	
3.923	4.000	3.052	3.390	3.817	
3.850	4.000	3.052	3.390	3.817	
4.119	4.000	3.052	3.390	3.817	
4.407	4.000	3.052	3.390	3.817	
4.091	4.000	3.052	3.390	3.817	
4.087	4.000	3.052	3.390	3.817	
4.085	4.000	3.052	3.390	3.817	
3.930	4.000	3.052	3.390	3.817	
4.006	4.000	3.052	3.390	3.817	
4.044	4.000	3.052	3.390	3.817	
4.063	4.000	3.052	3.390	3.817	
4.073	4.000	3.052	3.390	3.817	
4.077	4.000	3.052	3.390	3.817	
4.080	4.000	3.052	3.390	3.817	
4.081	4.000	3.052	3.390	3.817	
3.929	4.000	3.052	3.390	3.817	
4.005	4.000	3.052	3.390	3.817	
4.197	4.000	3.052	3.390	3.817	
4.140	4.000	3.052	3.390	3.817	
3.958	4.000	3.052	3.390	3.817	
3.867	4.000	3.052	3.390	3.817	
3.822	4.000	3.052	3.390	3.817	
3.952	4.000	3.052	3.390	3.817	
4.017	4.000	3.052	3.390	3.817	
3.897	4.000	3.052	3.390	3.817	
3.989	4.000	3.052	3.390	3.817	
4.036	4.000	3.052	3.390	3.817	
4.059	4.000	3.052	3.390	3.817	
3.918	4.000	3.052	3.390	3.817	
4.000	4.000	3.052	3.390	3.817	
4.041	4.000	3.052	3.390	3.817	
4.062	4.000	3.052	3.390	3.817	
4.072	4.000	3.052	3.390	3.817	
4.077	4.000	3.052	3.390	3.817	
4.080	4.000	3.052	3.390	3.817	
3.928	4.000	3.052	3.390	3.817	
4.005	4.000	3.052	3.390	3.817	
4.044	4.000	3.052	3.390	3.817	
4.216	4.000	3.052	3.390	3.817	
4.149	4.000	3.052	3.390	3.817	
3.963	4.000	3.052	3.390	3.817	
4.022	4.000	3.052	3.390	3.817	
4.052	4.000	3.052	3.390	3.817	
4.067	4.000	3.052	3.390	3.817	
4.075	4.000	3.052	3.390	3.817	
3.925	4.000	3.052	3.390	3.817	
4.004	4.000	3.052	3.390	3.817	
4.196	4.000	3.052	3.390	3.817	
4.445	4.000	3.052	3.390	3.817	
4.111	4.000	3.052	3.390	3.817	
4.096	4.000	3.052	3.390	3.817	
4.089	4.000	3.052	3.390	3.817	
3.933	4.000	3.052	3.390	3.817	
3.854	4.000	3.052	3.390	3.817	
3.968	4.000	3.052	3.390	3.817	
4.178	4.000	3.052	3.390	3.817	
4.283	4.000	3.052	3.390	3.817	
4.030	4.000	3.052	3.390	3.817	
3.903	4.000	3.052	3.390	3.817	
3.840	4.000	3.052	3.390	3.817	
3.961	4.000	3.052	3.390	3.817	
4.022	4.000	3.052	3.390	3.817	
3.899	4.000	3.052	3.390	3.817	
3.837	4.000	3.052	3.390	3.817	
3.960	4.000	3.052	3.390	3.817	
4.021	4.000	3.052	3.390	3.817	
4.052	4.000	3.052	3.390	3.817	
4.067	4.000	3.052	3.390	3.817	
3.922	4.000	3.052	3.390	3.817	
3.849	4.000	3.052	3.390	3.817	
3.966	4.000	3.052	3.390	3.817	
4.177	4.000	3.052	3.390	3.817	
4.130	4.000	3.052	3.390	3.817	
3.953	4.000	3.052	3.390	3.817	
3.864	4.000	3.052	3.390	3.817	
3.973	4.000	3.052	3.390	3.817	
4.028	4.000	3.052	3.390	3.817	
4.055	4.000	3.052	3.390	3.817	
3.916	4.000	3.052	3.390	3.817	
3.846	4.000	3.052	3.390	3.817	
3.964	4.000	3.052	3.390	3.817	
4.176	4.000	3.052	3.390	3.817	
4.129	4.000	3.052	3.390	3.817	
3.953	4.000	3.052	3.390	3.817	
4.017	4.000	3.052	3.390	3.817	
