Server_03	Server_0	Server_04	Server_05	Server_07	
4.235	4.000	3.921	3.134	3.141	
4.618	4.000	3.921	3.134	3.141	
4.656	4.000	3.921	3.134	3.141	
4.675	4.000	3.921	3.134	3.141	
4.685	4.000	3.921	3.134	3.141	
4.689	4.000	3.921	3.134	3.141	
4.692	4.000	3.921	3.134	3.141	
4.540	4.000	3.921	3.134	3.141	
4.464	4.000	3.921	3.134	3.141	
4.426	4.000	3.921	3.134	3.141	
4.407	4.000	3.921	3.134	3.141	
4.398	4.000	3.921	3.134	3.141	
4.393	4.000	3.921	3.134	3.141	
4.391	4.000	3.921	3.134	3.141	
4.389	4.000	3.921	3.134	3.141	
4.236	4.000	3.921	3.134	3.141	
4.159	4.000	3.921	3.134	3.141	
4.121	4.000	3.921	3.134	3.141	
4.101	4.000	3.921	3.134	3.141	
4.245	4.000	3.921	3.134	3.141	
4.317	4.000	3.921	3.134	3.141	
4.199	4.000	3.921	3.134	3.141	
4.141	4.000	3.921	3.134	3.141	
4.112	4.000	3.921	3.134	3.141	
4.097	4.000	3.921	3.134	3.141	
4.243	4.000	3.921	3.134	3.141	
4.162	4.000	3.921	3.134	3.141	
4.122	4.000	3.921	3.134	3.141	
4.102	4.000	3.921	3.134	3.141	
4.092	4.000	3.921	3.134	3.141	
4.240	4.000	3.921	3.134	3.141	
4.161	4.000	3.921	3.134	3.141	
4.122	4.000	3.921	3.134	3.141	
4.102	4.000	3.921	3.134	3.141	
4.092	4.000	3.921	3.134	3.141	
4.240	4.000	3.921	3.134	3.141	
4.161	4.000	3.921	3.134	3.141	
4.122	4.000	3.921	3.134	3.141	
4.102	4.000	3.921	3.134	3.141	
4.092	4.000	3.921	3.134	3.141	
4.087	4.000	3.921	3.134	3.141	
4.085	4.000	3.921	3.134	3.141	
4.083	4.000	3.921	3.134	3.141	
4.083	4.000	3.921	3.134	3.141	
4.083	4.000	3.921	3.134	3.141	
4.082	4.000	3.921	3.134	3.141	
4.082	4.000	3.921	3.134	3.141	
4.082	4.000	3.921	3.134	3.141	
4.082	4.000	3.921	3.134	3.141	
4.082	4.000	3.921	3.134	3.141	
4.082	4.000	3.921	3.134	3.141	
4.082	4.000	3.921	3.134	3.141	
4.082	4.000	3.921	3.134	3.141	
4.082	4.000	3.921	3.134	3.141	
3.929	4.000	3.921	3.134	3.141	
3.853	4.000	3.921	3.134	3.141	
4.120	4.000	3.921	3.134	3.141	
4.101	4.000	3.921	3.134	3.141	
3.939	4.000	3.921	3.134	3.141	
3.857	4.000	3.921	3.134	3.141	
3.970	4.000	3.921	3.134	3.141	
4.026	4.000	3.921	3.134	3.141	
3.901	4.000	3.921	3.134	3.141	
3.839	4.000	3.921	3.134	3.141	
3.960	4.000	3.921	3.134	3.141	
4.021	4.000	3.921	3.134	3.141	
4.052	4.000	3.921	3.134	3.141	
4.067	4.000	3.921	3.134	3.141	
3.922	4.000	3.921	3.134	3.141	
3.849	4.000	3.921	3.134	3.141	
3.966	4.000	3.921	3.134	3.141	
4.024	4.000	3.921	3.134	3.141	
3.900	4.000	3.921	3.134	3.141	
3.838	4.000	3.921	3.134	3.141	
3.807	4.000	3.921	3.134	3.141	
3.945	4.000	3.921	3.134	3.141	
3.860	4.000	3.921	3.134	3.141	
3.818	4.000	3.921	3.134	3.141	
3.950	4.000	3.921	3.134	3.141	
4.016	4.000	3.921	3.134	3.141	
3.896	4.000	3.921	3.134	3.141	
3.836	4.000	3.921	3.134	3.141	
3.806	4.000	3.921	3.134	3.141	
3.944	4.000	3.921	3.134	3.141	
4.013	4.000	3.921	3.134	3.141	
3.895	4.000	3.921	3.134	3.141	
3.835	4.000	3.921	3.134	3.141	
3.806	4.000	3.921	3.134	3.141	
3.944	4.000	3.921	3.134	3.141	
4.013	4.000	3.921	3.134	3.141	
3.895	4.000	3.921	3.134	3.141	
3.835	4.000	3.921	3.134	3.141	
3.959	4.000	3.921	3.134	3.141	
4.174	4.000	3.921	3.134	3.141	
4.128	4.000	3.921	3.134	3.141	
3.952	4.000	3.921	3.134	3.141	
3.864	4.000	3.921	3.134	3.141	
3.973	4.000	3.921	3.134	3.141	
4.028	4.000	3.921	3.134	3.141	
3.902	4.000	3.921	3.134	3.141	
3.839	4.000	3.921	3.134	3.141	
3.961	4.000	3.921	3.134	3.141	
4.021	4.000	3.921	3.134	3.141	
4.052	4.000	3.921	3.134	3.141	
3.914	4.000	3.921	3.134	3.141	
3.845	4.000	3.921	3.134	3.141	
4.270	4.000	3.921	3.134	3.141	
4.023	4.000	3.921	3.134	3.141	
3.899	4.000	3.921	3.134	3.141	
3.991	4.000	3.921	3.134	3.141	
4.037	4.000	3.921	3.134	3.141	
4.059	4.000	3.921	3.134	3.141	
3.918	4.000	3.921	3.134	3.141	
3.847	4.000	3.921	3.134	3.141	
3.965	4.000	3.921	3.134	3.141	
4.023	4.000	3.921	3.134	3.141	
4.053	4.000	3.921	3.134	3.141	
4.068	4.000	3.921	3.134	3.141	
3.922	4.000	3.921	3.134	3.141	
3.849	4.000	3.921	3.134	3.141	
3.966	4.000	3.921	3.134	3.141	
4.177	4.000	3.921	3.134	3.141	
3.977	4.000	3.921	3.134	3.141	
3.876	4.000	3.921	3.134	3.141	
3.979	4.000	3.921	3.134	3.141	
4.031	4.000	3.921	3.134	3.141	
4.210	4.000	3.921	3.134	3.141	
3.993	4.000	3.921	3.134	3.141	
3.884	4.000	3.921	3.134	3.141	
3.983	4.000	3.921	3.134	3.141	
4.339	4.000	3.921	3.134	3.141	
4.669	4.000	3.921	3.134	3.141	
4.376	4.000	3.921	3.134	3.141	
4.076	4.000	3.921	3.134	3.141	
3.926	4.000	3.921	3.134	3.141	
4.004	4.000	3.921	3.134	3.141	
4.043	4.000	3.921	3.134	3.141	
4.063	4.000	3.921	3.134	3.141	
3.919	4.000	3.921	3.134	3.141	
3.848	4.000	3.921	3.134	3.141	
3.965	4.000	3.921	3.134	3.141	
4.177	4.000	3.921	3.134	3.141	
4.129	4.000	3.921	3.134	3.141	
3.953	4.000	3.921	3.134	3.141	
3.864	4.000	3.921	3.134	3.141	
3.973	4.000	3.921	3.134	3.141	
4.028	4.000	3.921	3.134	3.141	
3.902	4.000	3.921	3.134	3.141	
3.839	4.000	3.921	3.134	3.141	
4.419	4.000	3.921	3.134	3.141	
4.251	4.000	3.921	3.134	3.141	
4.320	4.000	3.921	3.134	3.141	
4.201	4.000	3.921	3.134	3.141	
