Server_02	Server_0	Server_01	Server_04	Server_00	
3.929	4.000	3.049	3.228	3.213	
4.006	4.000	3.049	3.228	3.213	
4.197	4.000	3.049	3.228	3.213	
4.140	4.000	3.049	3.228	3.213	
3.958	4.000	3.049	3.228	3.213	
3.867	4.000	3.049	3.228	3.213	
3.822	4.000	3.049	3.228	3.213	
3.952	4.000	3.049	3.228	3.213	
4.017	4.000	3.049	3.228	3.213	
3.897	4.000	3.049	3.228	3.213	
3.836	4.000	3.049	3.228	3.213	
3.959	4.000	3.049	3.228	3.213	
4.021	4.000	3.049	3.228	3.213	
4.052	4.000	3.049	3.228	3.213	
4.067	4.000	3.049	3.228	3.213	
4.075	4.000	3.049	3.228	3.213	
3.925	4.000	3.049	3.228	3.213	
4.004	4.000	3.049	3.228	3.213	
4.043	4.000	3.049	3.228	3.213	
4.063	4.000	3.049	3.228	3.213	
3.919	4.000	3.049	3.228	3.213	
3.848	4.000	3.049	3.228	3.213	
3.812	4.000	3.049	3.228	3.213	
3.794	4.000	3.049	3.228	3.213	
3.938	4.000	3.049	3.228	3.213	
3.857	4.000	3.049	3.228	3.213	
3.817	4.000	3.049	3.228	3.213	
3.796	4.000	3.049	3.228	3.213	
3.939	4.000	3.049	3.228	3.213	
4.011	4.000	3.049	3.228	3.213	
3.893	4.000	3.049	3.228	3.213	
3.835	4.000	3.049	3.228	3.213	
3.959	4.000	3.049	3.228	3.213	
4.479	4.000	3.049	3.228	3.213	
4.281	4.000	3.049	3.228	3.213	
4.181	4.000	3.049	3.228	3.213	
3.979	4.000	3.049	3.228	3.213	
3.877	4.000	3.049	3.228	3.213	
3.827	4.000	3.049	3.228	3.213	
3.955	4.000	3.049	3.228	3.213	
4.171	4.000	3.049	3.228	3.213	
4.127	4.000	3.049	3.228	3.213	
3.951	4.000	3.049	3.228	3.213	
3.864	4.000	3.049	3.228	3.213	
3.820	4.000	3.049	3.228	3.213	
3.951	4.000	3.049	3.228	3.213	
4.170	4.000	3.049	3.228	3.213	
4.126	4.000	3.049	3.228	3.213	
3.951	4.000	3.049	3.228	3.213	
3.864	4.000	3.049	3.228	3.213	
3.973	4.000	3.049	3.228	3.213	
4.028	4.000	3.049	3.228	3.213	
4.055	4.000	3.049	3.228	3.213	
3.916	4.000	3.049	3.228	3.213	
3.999	4.000	3.049	3.228	3.213	
4.041	4.000	3.049	3.228	3.213	
4.214	4.000	3.049	3.228	3.213	
3.995	4.000	3.049	3.228	3.213	
4.039	4.000	3.049	3.228	3.213	
4.061	4.000	3.049	3.228	3.213	
4.224	4.000	3.049	3.228	3.213	
4.153	4.000	3.049	3.228	3.213	
3.965	4.000	3.049	3.228	3.213	
3.870	4.000	3.049	3.228	3.213	
3.976	4.000	3.049	3.228	3.213	
4.182	4.000	3.049	3.228	3.213	
3.979	4.000	3.049	3.228	3.213	
3.878	4.000	3.049	3.228	3.213	
3.827	4.000	3.049	3.228	3.213	
3.955	4.000	3.049	3.228	3.213	
4.018	4.000	3.049	3.228	3.213	
3.897	4.000	3.049	3.228	3.213	
3.837	4.000	3.049	3.228	3.213	
3.959	4.000	3.049	3.228	3.213	
3.868	4.000	3.049	3.228	3.213	
3.822	4.000	3.049	3.228	3.213	
3.799	4.000	3.049	3.228	3.213	
3.941	4.000	3.049	3.228	3.213	
3.858	4.000	3.049	3.228	3.213	
3.817	4.000	3.049	3.228	3.213	
3.797	4.000	3.049	3.228	3.213	
4.092	4.000	3.049	3.228	3.213	
4.087	4.000	3.049	3.228	3.213	
3.932	4.000	3.049	3.228	3.213	
3.854	4.000	3.049	3.228	3.213	
3.815	4.000	3.049	3.228	3.213	
4.407	4.000	3.049	3.228	3.213	
4.245	4.000	3.049	3.228	3.213	
4.010	4.000	3.049	3.228	3.213	
4.046	4.000	3.049	3.228	3.213	
3.911	4.000	3.049	3.228	3.213	
3.844	4.000	3.049	3.228	3.213	
3.963	4.000	3.049	3.228	3.213	
4.023	4.000	3.049	3.228	3.213	
3.899	4.000	3.049	3.228	3.213	
3.991	4.000	3.049	3.228	3.213	
4.037	4.000	3.049	3.228	3.213	
4.059	4.000	3.049	3.228	3.213	
3.918	4.000	3.049	3.228	3.213	
3.847	4.000	3.049	3.228	3.213	
4.118	4.000	3.049	3.228	3.213	
4.100	4.000	3.049	3.228	3.213	
3.938	4.000	3.049	3.228	3.213	
3.857	4.000	3.049	3.228	3.213	
3.970	4.000	3.049	3.228	3.213	
4.026	4.000	3.049	3.228	3.213	
3.901	4.000	3.049	3.228	3.213	
3.839	4.000	3.049	3.228	3.213	
3.807	4.000	3.049	3.228	3.213	
3.945	4.000	3.049	3.228	3.213	
3.860	4.000	3.049	3.228	3.213	
3.818	4.000	3.049	3.228	3.213	
3.797	4.000	3.049	3.228	3.213	
4.093	4.000	3.049	3.228	3.213	
4.240	4.000	3.049	3.228	3.213	
4.008	4.000	3.049	3.228	3.213	
3.892	4.000	3.049	3.228	3.213	
3.834	4.000	3.049	3.228	3.213	
3.805	4.000	3.049	3.228	3.213	
4.250	4.000	3.049	3.228	3.213	
4.013	4.000	3.049	3.228	3.213	
4.048	4.000	3.049	3.228	3.213	
4.218	4.000	3.049	3.228	3.213	
4.150	4.000	3.049	3.228	3.213	
3.963	4.000	3.049	3.228	3.213	
3.870	4.000	3.049	3.228	3.213	
3.976	4.000	3.049	3.228	3.213	
4.029	4.000	3.049	3.228	3.213	
4.056	4.000	3.049	3.228	3.213	
3.916	4.000	3.049	3.228	3.213	
3.846	4.000	3.049	3.228	3.213	
3.964	4.000	3.049	3.228	3.213	
4.176	4.000	3.049	3.228	3.213	
3.976	4.000	3.049	3.228	3.213	
3.876	4.000	3.049	3.228	3.213	
3.979	4.000	3.049	3.228	3.213	
4.031	4.000	3.049	3.228	3.213	
4.056	4.000	3.049	3.228	3.213	
4.069	4.000	3.049	3.228	3.213	
3.923	4.000	3.049	3.228	3.213	
3.849	4.000	3.049	3.228	3.213	
4.119	4.000	3.049	3.228	3.213	
4.254	4.000	3.049	3.228	3.213	
4.168	4.000	3.049	3.228	3.213	
3.972	4.000	3.049	3.228	3.213	
3.874	4.000	3.049	3.228	3.213	
3.978	4.000	3.049	3.228	3.213	
4.030	4.000	3.049	3.228	3.213	
3.903	4.000	3.049	3.228	3.213	
3.840	4.000	3.049	3.228	3.213	
3.808	4.000	3.049	3.228	3.213	
3.945	4.000	3.049	3.228	3.213	
4.014	4.000	3.049	3.228	3.213	
3.895	4.000	3.049	3.228	3.213	
3.836	4.000	3.049	3.228	3.213	
3.959	4.000	3.049	3.228	3.213	
3.867	4.000	3.049	3.228	3.213	
3.822	4.000	3.049	3.228	3.213	
3.799	4.000	3.049	3.228	3.213	
3.788	4.000	3.049	3.228	3.213	
3.935	4.000	3.049	3.228	3.213	
4.009	4.000	3.049	3.228	3.213	
3.892	4.000	3.049	3.228	3.213	
3.834	4.000	3.049	3.228	3.213	
3.805	4.000	3.049	3.228	3.213	
3.944	4.000	3.049	3.228	3.213	
4.013	4.000	3.049	3.228	3.213	
4.048	4.000	3.049	3.228	3.213	
4.065	4.000	3.049	3.228	3.213	
3.921	4.000	3.049	3.228	3.213	
4.001	4.000	3.049	3.228	3.213	
4.195	4.000	3.049	3.228	3.213	
3.985	4.000	3.049	3.228	3.213	
3.881	4.000	3.049	3.228	3.213	
3.828	4.000	3.049	3.228	3.213	
3.802	4.000	3.049	3.228	3.213	
3.942	4.000	3.049	3.228	3.213	
3.859	4.000	3.049	3.228	3.213	
3.818	4.000	3.049	3.228	3.213	
3.797	4.000	3.049	3.228	3.213	
3.940	4.000	3.049	3.228	3.213	
4.011	4.000	3.049	3.228	3.213	
3.894	4.000	3.049	3.228	3.213	
3.835	4.000	3.049	3.228	3.213	
3.959	4.000	3.049	3.228	3.213	
4.020	4.000	3.049	3.228	3.213	
3.898	4.000	3.049	3.228	3.213	
3.837	4.000	3.049	3.228	3.213	
3.807	4.000	3.049	3.228	3.213	
3.791	4.000	3.049	3.228	3.213	
3.937	4.000	3.049	3.228	3.213	
3.856	4.000	3.049	3.228	3.213	
3.816	4.000	3.049	3.228	3.213	
3.796	4.000	3.049	3.228	3.213	
4.092	4.000	3.049	3.228	3.213	
4.087	4.000	3.049	3.228	3.213	
3.932	4.000	3.049	3.228	3.213	
3.854	4.000	3.049	3.228	3.213	
3.968	4.000	3.049	3.228	3.213	
4.025	4.000	3.049	3.228	3.213	
3.901	4.000	3.049	3.228	3.213	
3.838	4.000	3.049	3.228	3.213	
3.807	4.000	3.049	3.228	3.213	
3.945	4.000	3.049	3.228	3.213	
4.013	4.000	3.049	3.228	3.213	
4.048	4.000	3.049	3.228	3.213	
3.912	4.000	3.049	3.228	3.213	
3.844	4.000	3.049	3.228	3.213	
3.963	4.000	3.049	3.228	3.213	
4.176	4.000	3.049	3.228	3.213	
4.129	4.000	3.049	3.228	3.213	
3.953	4.000	3.049	3.228	3.213	
3.864	4.000	3.049	3.228	3.213	
3.973	4.000	3.049	3.228	3.213	
3.875	4.000	3.049	3.228	3.213	
3.978	4.000	3.049	3.228	3.213	
4.030	4.000	3.049	3.228	3.213	
4.056	4.000	3.049	3.228	3.213	
4.069	4.000	3.049	3.228	3.213	
3.923	4.000	3.049	3.228	3.213	
3.849	4.000	3.049	3.228	3.213	
3.813	4.000	3.049	3.228	3.213	
4.253	4.000	3.049	3.228	3.213	
4.474	4.000	3.049	3.228	3.213	
4.125	4.000	3.049	3.228	3.213	
4.104	4.000	3.049	3.228	3.213	
4.093	4.000	3.049	3.228	3.213	
3.935	4.000	3.049	3.228	3.213	
4.008	4.000	3.049	3.228	3.213	
4.045	4.000	3.049	3.228	3.213	
4.064	4.000	3.049	3.228	3.213	
4.073	4.000	3.049	3.228	3.213	
3.925	4.000	3.049	3.228	3.213	
4.003	4.000	3.049	3.228	3.213	
4.043	4.000	3.049	3.228	3.213	
4.216	4.000	3.049	3.228	3.213	
3.996	4.000	3.049	3.228	3.213	
3.886	4.000	3.049	3.228	3.213	
3.831	4.000	3.049	3.228	3.213	
3.957	4.000	3.049	3.228	3.213	
4.019	4.000	3.049	3.228	3.213	
4.204	4.000	3.049	3.228	3.213	
3.990	4.000	3.049	3.228	3.213	
3.883	4.000	3.049	3.228	3.213	
3.983	4.000	3.049	3.228	3.213	
4.032	4.000	3.049	3.228	3.213	
4.210	4.000	3.049	3.228	3.213	
3.993	4.000	3.049	3.228	3.213	
4.038	4.000	3.049	3.228	3.213	
3.907	4.000	3.049	3.228	3.213	
3.842	4.000	3.049	3.228	3.213	
3.809	4.000	3.049	3.228	3.213	
3.946	4.000	3.049	3.228	3.213	
4.320	4.000	3.049	3.228	3.213	
4.048	4.000	3.049	3.228	3.213	
3.912	4.000	3.049	3.228	3.213	
3.997	4.000	3.049	3.228	3.213	
4.040	4.000	3.049	3.228	3.213	
4.061	4.000	3.049	3.228	3.213	
3.919	4.000	3.049	3.228	3.213	
3.847	4.000	3.049	3.228	3.213	
3.965	4.000	3.049	3.228	3.213	
4.024	4.000	3.049	3.228	3.213	
3.900	4.000	3.049	3.228	3.213	
3.838	4.000	3.049	3.228	3.213	
3.960	4.000	3.049	3.228	3.213	
3.868	4.000	3.049	3.228	3.213	
3.822	4.000	3.049	3.228	3.213	
3.799	4.000	3.049	3.228	3.213	
4.094	4.000	3.049	3.228	3.213	
4.241	4.000	3.049	3.228	3.213	
4.009	4.000	3.049	3.228	3.213	
3.892	4.000	3.049	3.228	3.213	
3.987	4.000	3.049	3.228	3.213	
4.035	4.000	3.049	3.228	3.213	
3.905	4.000	3.049	3.228	3.213	
3.841	4.000	3.049	3.228	3.213	
3.962	4.000	3.049	3.228	3.213	
4.022	4.000	3.049	3.228	3.213	
4.052	4.000	3.049	3.228	3.213	
3.914	4.000	3.049	3.228	3.213	
3.845	4.000	3.049	3.228	3.213	
3.811	4.000	3.049	3.228	3.213	
3.946	4.000	3.049	3.228	3.213	
4.014	4.000	3.049	3.228	3.213	
3.895	4.000	3.049	3.228	3.213	
3.836	4.000	3.049	3.228	3.213	
3.959	4.000	3.049	3.228	3.213	
4.021	4.000	3.049	3.228	3.213	
3.898	4.000	3.049	3.228	3.213	
3.837	4.000	3.049	3.228	3.213	
3.807	4.000	3.049	3.228	3.213	
3.944	4.000	3.049	3.228	3.213	
4.013	4.000	3.049	3.228	3.213	
3.895	4.000	3.049	3.228	3.213	
3.835	4.000	3.049	3.228	3.213	
3.959	4.000	3.049	3.228	3.213	
3.867	4.000	3.049	3.228	3.213	
3.822	4.000	3.049	3.228	3.213	
3.799	4.000	3.049	3.228	3.213	
3.941	4.000	3.049	3.228	3.213	
4.011	4.000	3.049	3.228	3.213	
3.894	4.000	3.049	3.228	3.213	
3.835	4.000	3.049	3.228	3.213	
3.806	4.000	3.049	3.228	3.213	
3.944	4.000	3.049	3.228	3.213	
3.860	4.000	3.049	3.228	3.213	
3.818	4.000	3.049	3.228	3.213	
3.797	4.000	3.049	3.228	3.213	
3.787	4.000	3.049	3.228	3.213	
3.934	4.000	3.049	3.228	3.213	
4.008	4.000	3.049	3.228	3.213	
3.892	4.000	3.049	3.228	3.213	
3.834	4.000	3.049	3.228	3.213	
3.958	4.000	3.049	3.228	3.213	
4.020	4.000	3.049	3.228	3.213	
3.898	4.000	3.049	3.228	3.213	
3.837	4.000	3.049	3.228	3.213	
3.807	4.000	3.049	3.228	3.213	
3.944	4.000	3.049	3.228	3.213	
4.013	4.000	3.049	3.228	3.213	
3.895	4.000	3.049	3.228	3.213	
3.835	4.000	3.049	3.228	3.213	
3.959	4.000	3.049	3.228	3.213	
4.021	4.000	3.049	3.228	3.213	
3.898	4.000	3.049	3.228	3.213	
3.837	4.000	3.049	3.228	3.213	
3.807	4.000	3.049	3.228	3.213	
3.944	4.000	3.049	3.228	3.213	
4.013	4.000	3.049	3.228	3.213	
3.895	4.000	3.049	3.228	3.213	
3.835	4.000	3.049	3.228	3.213	
3.959	4.000	3.049	3.228	3.213	
4.021	4.000	3.049	3.228	3.213	
4.051	4.000	3.049	3.228	3.213	
3.914	4.000	3.049	3.228	3.213	
3.845	4.000	3.049	3.228	3.213	
3.964	4.000	3.049	3.228	3.213	
4.023	4.000	3.049	3.228	3.213	
4.053	4.000	3.049	3.228	3.213	
3.914	4.000	3.049	3.228	3.213	
3.845	4.000	3.049	3.228	3.213	
3.964	4.000	3.049	3.228	3.213	
4.176	4.000	3.049	3.228	3.213	
3.976	4.000	3.049	3.228	3.213	
3.876	4.000	3.049	3.228	3.213	
3.979	4.000	3.049	3.228	3.213	
4.031	4.000	3.049	3.228	3.213	
4.056	4.000	3.049	3.228	3.213	
3.916	4.000	3.049	3.228	3.213	
3.846	4.000	3.049	3.228	3.213	
3.964	4.000	3.049	3.228	3.213	
4.023	4.000	3.049	3.228	3.213	
3.900	4.000	3.049	3.228	3.213	
3.838	4.000	3.049	3.228	3.213	
3.807	4.000	3.049	3.228	3.213	
3.945	4.000	3.049	3.228	3.213	
3.860	4.000	3.049	3.228	3.213	
3.818	4.000	3.049	3.228	3.213	
3.797	4.000	3.049	3.228	3.213	
3.940	4.000	3.049	3.228	3.213	
4.011	4.000	3.049	3.228	3.213	
3.894	4.000	3.049	3.228	3.213	
3.835	4.000	3.049	3.228	3.213	
3.959	4.000	3.049	3.228	3.213	
4.020	4.000	3.049	3.228	3.213	
3.898	4.000	3.049	3.228	3.213	
3.837	4.000	3.049	3.228	3.213	
3.807	4.000	3.049	3.228	3.213	
3.944	4.000	3.049	3.228	3.213	
4.013	4.000	3.049	3.228	3.213	
3.895	4.000	3.049	3.228	3.213	
3.835	4.000	3.049	3.228	3.213	
3.959	4.000	3.049	3.228	3.213	
4.021	4.000	3.049	3.228	3.213	
3.898	4.000	3.049	3.228	3.213	
3.837	4.000	3.049	3.228	3.213	
3.807	4.000	3.049	3.228	3.213	
3.944	4.000	3.049	3.228	3.213	
4.013	4.000	3.049	3.228	3.213	
3.895	4.000	3.049	3.228	3.213	
3.835	4.000	3.049	3.228	3.213	
4.265	4.000	3.049	3.228	3.213	
4.632	4.000	3.049	3.228	3.213	
4.204	4.000	3.049	3.228	3.213	
3.990	4.000	3.049	3.228	3.213	
3.883	4.000	3.049	3.228	3.213	
3.830	4.000	3.049	3.228	3.213	
3.803	4.000	3.049	3.228	3.213	
3.943	4.000	3.049	3.228	3.213	
4.165	4.000	3.049	3.228	3.213	
4.124	4.000	3.049	3.228	3.213	
3.950	4.000	3.049	3.228	3.213	
3.863	4.000	3.049	3.228	3.213	
3.973	4.000	3.049	3.228	3.213	
4.180	4.000	3.049	3.228	3.213	
4.284	4.000	3.049	3.228	3.213	
4.183	4.000	3.049	3.228	3.213	
3.980	4.000	3.049	3.228	3.213	
3.878	4.000	3.049	3.228	3.213	
3.980	4.000	3.049	3.228	3.213	
4.184	4.000	3.049	3.228	3.213	
3.980	4.000	3.049	3.228	3.213	
4.031	4.000	3.049	3.228	3.213	
4.057	4.000	3.049	3.228	3.213	
4.069	4.000	3.049	3.228	3.213	
4.076	4.000	3.049	3.228	3.213	
4.079	4.000	3.049	3.228	3.213	
3.928	4.000	3.049	3.228	3.213	
3.852	4.000	3.049	3.228	3.213	
3.967	4.000	3.049	3.228	3.213	
4.025	4.000	3.049	3.228	3.213	
3.900	4.000	3.049	3.228	3.213	
3.838	4.000	3.049	3.228	3.213	
3.807	4.000	3.049	3.228	3.213	
3.945	4.000	3.049	3.228	3.213	
4.013	4.000	3.049	3.228	3.213	
3.895	4.000	3.049	3.228	3.213	
3.835	4.000	3.049	3.228	3.213	
3.806	4.000	3.049	3.228	3.213	
3.944	4.000	3.049	3.228	3.213	
4.013	4.000	3.049	3.228	3.213	
3.895	4.000	3.049	3.228	3.213	
3.988	4.000	3.049	3.228	3.213	
4.188	4.000	3.049	3.228	3.213	
3.982	4.000	3.049	3.228	3.213	
3.879	4.000	3.049	3.228	3.213	
3.981	4.000	3.049	3.228	3.213	
4.184	4.000	3.049	3.228	3.213	
4.592	4.000	3.049	3.228	3.213	
4.337	4.000	3.049	3.228	3.213	
4.057	4.000	3.049	3.228	3.213	
3.916	4.000	3.049	3.228	3.213	
3.999	4.000	3.049	3.228	3.213	
4.041	4.000	3.049	3.228	3.213	
4.062	4.000	3.049	3.228	3.213	
3.919	4.000	3.049	3.228	3.213	
3.847	4.000	3.049	3.228	3.213	
3.965	4.000	3.049	3.228	3.213	
4.330	4.000	3.049	3.228	3.213	
4.206	4.000	3.049	3.228	3.213	
3.991	4.000	3.049	3.228	3.213	
3.884	4.000	3.049	3.228	3.213	
3.830	4.000	3.049	3.228	3.213	
3.956	4.000	3.049	3.228	3.213	
4.172	4.000	3.049	3.228	3.213	
4.127	4.000	3.049	3.228	3.213	
3.952	4.000	3.049	3.228	3.213	
3.864	4.000	3.049	3.228	3.213	
3.973	4.000	3.049	3.228	3.213	
4.181	4.000	3.049	3.228	3.213	
4.131	4.000	3.049	3.228	3.213	
3.954	4.000	3.049	3.228	3.213	
4.018	4.000	3.049	3.228	3.213	
4.050	4.000	3.049	3.228	3.213	
4.066	4.000	3.049	3.228	3.213	
3.921	4.000	3.049	3.228	3.213	
3.849	4.000	3.049	3.228	3.213	
4.424	4.000	3.049	3.228	3.213	
4.406	4.000	3.049	3.228	3.213	
4.091	4.000	3.049	3.228	3.213	
4.087	4.000	3.049	3.228	3.213	
4.084	4.000	3.049	3.228	3.213	
4.083	4.000	3.049	3.228	3.213	
3.930	4.000	3.049	3.228	3.213	
3.853	4.000	3.049	3.228	3.213	
3.815	4.000	3.049	3.228	3.213	
3.948	4.000	3.049	3.228	3.213	
4.015	4.000	3.049	3.228	3.213	
3.896	4.000	3.049	3.228	3.213	
3.836	4.000	3.049	3.228	3.213	
3.959	4.000	3.049	3.228	3.213	
4.174	4.000	3.049	3.228	3.213	
3.975	4.000	3.049	3.228	3.213	
3.876	4.000	3.049	3.228	3.213	
3.826	4.000	3.049	3.228	3.213	
3.954	4.000	3.049	3.228	3.213	
4.171	4.000	3.049	3.228	3.213	
3.974	4.000	3.049	3.228	3.213	
4.028	4.000	3.049	3.228	3.213	
4.361	4.000	3.049	3.228	3.213	
4.375	4.000	3.049	3.228	3.213	
4.075	4.000	3.049	3.228	3.213	
3.926	4.000	3.049	3.228	3.213	
3.851	4.000	3.049	3.228	3.213	
3.967	4.000	3.049	3.228	3.213	
4.177	4.000	3.049	3.228	3.213	
3.977	4.000	3.049	3.228	3.213	
4.030	4.000	3.049	3.228	3.213	
4.209	4.000	3.049	3.228	3.213	
4.299	4.000	3.049	3.228	3.213	
4.190	4.000	3.049	3.228	3.213	
3.983	4.000	3.049	3.228	3.213	
3.880	4.000	3.049	3.228	3.213	
3.981	4.000	3.049	3.228	3.213	
4.032	4.000	3.049	3.228	3.213	
4.210	4.000	3.049	3.228	3.213	
3.993	4.000	3.049	3.228	3.213	
4.038	4.000	3.049	3.228	3.213	
4.060	4.000	3.049	3.228	3.213	
4.071	4.000	3.049	3.228	3.213	
4.077	4.000	3.049	3.228	3.213	
4.079	4.000	3.049	3.228	3.213	
3.928	4.000	3.049	3.228	3.213	
3.852	4.000	3.049	3.228	3.213	
4.426	4.000	3.049	3.228	3.213	
4.101	4.000	3.049	3.228	3.213	
4.092	4.000	3.049	3.228	3.213	
4.240	4.000	3.049	3.228	3.213	
4.161	4.000	3.049	3.228	3.213	
3.969	4.000	3.049	3.228	3.213	
3.872	4.000	3.049	3.228	3.213	
3.824	4.000	3.049	3.228	3.213	
3.953	4.000	3.049	3.228	3.213	
4.171	4.000	3.049	3.228	3.213	
4.126	4.000	3.049	3.228	3.213	
3.951	4.000	3.049	3.228	3.213	
4.017	4.000	3.049	3.228	3.213	
4.050	4.000	3.049	3.228	3.213	
4.219	4.000	3.049	3.228	3.213	
3.997	4.000	3.049	3.228	3.213	
3.887	4.000	3.049	3.228	3.213	
3.831	4.000	3.049	3.228	3.213	
3.957	4.000	3.049	3.228	3.213	
4.326	4.000	3.049	3.228	3.213	
4.051	4.000	3.049	3.228	3.213	
3.913	4.000	3.049	3.228	3.213	
3.998	4.000	3.049	3.228	3.213	
4.040	4.000	3.049	3.228	3.213	
3.908	4.000	3.049	3.228	3.213	
3.842	4.000	3.049	3.228	3.213	
3.809	4.000	3.049	3.228	3.213	
3.946	4.000	3.049	3.228	3.213	
4.167	4.000	3.049	3.228	3.213	
3.972	4.000	3.049	3.228	3.213	
3.874	4.000	3.049	3.228	3.213	
3.825	4.000	3.049	3.228	3.213	
3.954	4.000	3.049	3.228	3.213	
4.171	4.000	3.049	3.228	3.213	
3.974	4.000	3.049	3.228	3.213	
3.875	4.000	3.049	3.228	3.213	
3.979	4.000	3.049	3.228	3.213	
4.183	4.000	3.049	3.228	3.213	
4.133	4.000	3.049	3.228	3.213	
3.954	4.000	3.049	3.228	3.213	
3.865	4.000	3.049	3.228	3.213	
3.821	4.000	3.049	3.228	3.213	
4.410	4.000	3.049	3.228	3.213	
4.246	4.000	3.049	3.228	3.213	
4.011	4.000	3.049	3.228	3.213	
4.047	4.000	3.049	3.228	3.213	
4.064	4.000	3.049	3.228	3.213	
4.073	4.000	3.049	3.228	3.213	
3.925	4.000	3.049	3.228	3.213	
4.003	4.000	3.049	3.228	3.213	
4.043	4.000	3.049	3.228	3.213	
4.063	4.000	3.049	3.228	3.213	
4.072	4.000	3.049	3.228	3.213	
3.924	4.000	3.049	3.228	3.213	
4.003	4.000	3.049	3.228	3.213	
4.043	4.000	3.049	3.228	3.213	
4.062	4.000	3.049	3.228	3.213	
4.072	4.000	3.049	3.228	3.213	
3.924	4.000	3.049	3.228	3.213	
3.850	4.000	3.049	3.228	3.213	
3.966	4.000	3.049	3.228	3.213	
4.024	4.000	3.049	3.228	3.213	
4.053	4.000	3.049	3.228	3.213	
3.915	4.000	3.049	3.228	3.213	
3.845	4.000	3.049	3.228	3.213	
3.811	4.000	3.049	3.228	3.213	
3.793	4.000	3.049	3.228	3.213	
4.091	4.000	3.049	3.228	3.213	
4.087	4.000	3.049	3.228	3.213	
3.931	4.000	3.049	3.228	3.213	
4.007	4.000	3.049	3.228	3.213	
4.198	4.000	3.049	3.228	3.213	
3.987	4.000	3.049	3.228	3.213	
4.035	4.000	3.049	3.228	3.213	
4.058	4.000	3.049	3.228	3.213	
4.070	4.000	3.049	3.228	3.213	
3.923	4.000	3.049	3.228	3.213	
3.850	4.000	3.049	3.228	3.213	
3.966	4.000	3.049	3.228	3.213	
4.024	4.000	3.049	3.228	3.213	
4.053	4.000	3.049	3.228	3.213	
3.915	4.000	3.049	3.228	3.213	
3.845	4.000	3.049	3.228	3.213	
3.811	4.000	3.049	3.228	3.213	
3.793	4.000	3.049	3.228	3.213	
4.091	4.000	3.049	3.228	3.213	
4.087	4.000	3.049	3.228	3.213	
3.931	4.000	3.049	3.228	3.213	
3.854	4.000	3.049	3.228	3.213	
