Server_02	Server_0	Server_04	Server_00	Server_01	
4.235	4.000	3.686	3.983	3.427	
4.312	4.000	3.686	3.983	3.427	
4.350	4.000	3.686	3.983	3.427	
4.369	4.000	3.686	3.983	3.427	
4.379	4.000	3.686	3.983	3.427	
4.383	4.000	3.686	3.983	3.427	
4.386	4.000	3.686	3.983	3.427	
4.387	4.000	3.686	3.983	3.427	
4.388	4.000	3.686	3.983	3.427	
4.388	4.000	3.686	3.983	3.427	
4.388	4.000	3.686	3.983	3.427	
4.235	4.000	3.686	3.983	3.427	
4.159	4.000	3.686	3.983	3.427	
4.120	4.000	3.686	3.983	3.427	
4.101	4.000	3.686	3.983	3.427	
4.092	4.000	3.686	3.983	3.427	
4.087	4.000	3.686	3.983	3.427	
4.085	4.000	3.686	3.983	3.427	
4.083	4.000	3.686	3.983	3.427	
4.083	4.000	3.686	3.983	3.427	
4.083	4.000	3.686	3.983	3.427	
4.082	4.000	3.686	3.983	3.427	
4.082	4.000	3.686	3.983	3.427	
4.082	4.000	3.686	3.983	3.427	
4.082	4.000	3.686	3.983	3.427	
4.082	4.000	3.686	3.983	3.427	
4.082	4.000	3.686	3.983	3.427	
4.082	4.000	3.686	3.983	3.427	
4.082	4.000	3.686	3.983	3.427	
4.082	4.000	3.686	3.983	3.427	
4.082	4.000	3.686	3.983	3.427	
4.082	4.000	3.686	3.983	3.427	
4.082	4.000	3.686	3.983	3.427	
4.082	4.000	3.686	3.983	3.427	
4.082	4.000	3.686	3.983	3.427	
4.082	4.000	3.686	3.983	3.427	
4.082	4.000	3.686	3.983	3.427	
4.082	4.000	3.686	3.983	3.427	
3.929	4.000	3.686	3.983	3.427	
4.006	4.000	3.686	3.983	3.427	
4.197	4.000	3.686	3.983	3.427	
4.140	4.000	3.686	3.983	3.427	
4.111	4.000	3.686	3.983	3.427	
3.944	4.000	3.686	3.983	3.427	
4.013	4.000	3.686	3.983	3.427	
4.048	4.000	3.686	3.983	3.427	
4.065	4.000	3.686	3.983	3.427	
3.921	4.000	3.686	3.983	3.427	
3.848	4.000	3.686	3.983	3.427	
3.965	4.000	3.686	3.983	3.427	
4.177	4.000	3.686	3.983	3.427	
4.282	4.000	3.686	3.983	3.427	
4.029	4.000	3.686	3.983	3.427	
3.903	4.000	3.686	3.983	3.427	
3.992	4.000	3.686	3.983	3.427	
4.190	4.000	3.686	3.983	3.427	
3.983	4.000	3.686	3.983	3.427	
4.033	4.000	3.686	3.983	3.427	
4.057	4.000	3.686	3.983	3.427	
4.223	4.000	3.686	3.983	3.427	
3.999	4.000	3.686	3.983	3.427	
3.888	4.000	3.686	3.983	3.427	
3.832	4.000	3.686	3.983	3.427	
3.957	4.000	3.686	3.983	3.427	
4.020	4.000	3.686	3.983	3.427	
4.051	4.000	3.686	3.983	3.427	
4.067	4.000	3.686	3.983	3.427	
3.921	4.000	3.686	3.983	3.427	
3.849	4.000	3.686	3.983	3.427	
4.118	4.000	3.686	3.983	3.427	
4.100	4.000	3.686	3.983	3.427	
3.938	4.000	3.686	3.983	3.427	
3.857	4.000	3.686	3.983	3.427	
3.970	4.000	3.686	3.983	3.427	
4.026	4.000	3.686	3.983	3.427	
3.901	4.000	3.686	3.983	3.427	
3.992	4.000	3.686	3.983	3.427	
4.037	4.000	3.686	3.983	3.427	
4.060	4.000	3.686	3.983	3.427	
3.918	4.000	3.686	3.983	3.427	
3.847	4.000	3.686	3.983	3.427	
3.965	4.000	3.686	3.983	3.427	
4.176	4.000	3.686	3.983	3.427	
4.129	4.000	3.686	3.983	3.427	
3.953	4.000	3.686	3.983	3.427	
3.864	4.000	3.686	3.983	3.427	
3.973	4.000	3.686	3.983	3.427	
4.181	4.000	3.686	3.983	3.427	
4.132	4.000	3.686	3.983	3.427	
3.954	4.000	3.686	3.983	3.427	
3.865	4.000	3.686	3.983	3.427	
3.821	4.000	3.686	3.983	3.427	
3.951	4.000	3.686	3.983	3.427	
4.017	4.000	3.686	3.983	3.427	
4.050	4.000	3.686	3.983	3.427	
4.066	4.000	3.686	3.983	3.427	
3.921	4.000	3.686	3.983	3.427	
4.002	4.000	3.686	3.983	3.427	
4.042	4.000	3.686	3.983	3.427	
4.368	4.000	3.686	3.983	3.427	
4.072	4.000	3.686	3.983	3.427	
3.924	4.000	3.686	3.983	3.427	
4.003	4.000	3.686	3.983	3.427	
4.196	4.000	3.686	3.983	3.427	
4.139	4.000	3.686	3.983	3.427	
3.958	4.000	3.686	3.983	3.427	
3.867	4.000	3.686	3.983	3.427	
3.975	4.000	3.686	3.983	3.427	
4.028	4.000	3.686	3.983	3.427	
4.055	4.000	3.686	3.983	3.427	
3.916	4.000	3.686	3.983	3.427	
3.846	4.000	3.686	3.983	3.427	
3.964	4.000	3.686	3.983	3.427	
4.482	4.000	3.686	3.983	3.427	
4.129	4.000	3.686	3.983	3.427	
4.259	4.000	3.686	3.983	3.427	
4.170	4.000	3.686	3.983	3.427	
3.973	4.000	3.686	3.983	3.427	
4.028	4.000	3.686	3.983	3.427	
4.208	4.000	3.686	3.983	3.427	
4.145	4.000	3.686	3.983	3.427	
3.961	4.000	3.686	3.983	3.427	
3.868	4.000	3.686	3.983	3.427	
3.822	4.000	3.686	3.983	3.427	
3.799	4.000	3.686	3.983	3.427	
3.941	4.000	3.686	3.983	3.427	
4.164	4.000	3.686	3.983	3.427	
4.123	4.000	3.686	3.983	3.427	
3.950	4.000	3.686	3.983	3.427	
3.863	4.000	3.686	3.983	3.427	
3.973	4.000	3.686	3.983	3.427	
4.180	4.000	3.686	3.983	3.427	
4.131	4.000	3.686	3.983	3.427	
3.954	4.000	3.686	3.983	3.427	
3.865	4.000	3.686	3.983	3.427	
3.974	4.000	3.686	3.983	3.427	
4.028	4.000	3.686	3.983	3.427	
4.055	4.000	3.686	3.983	3.427	
3.916	4.000	3.686	3.983	3.427	
3.846	4.000	3.686	3.983	3.427	
3.964	4.000	3.686	3.983	3.427	
4.023	4.000	3.686	3.983	3.427	
3.900	4.000	3.686	3.983	3.427	
3.838	4.000	3.686	3.983	3.427	
3.807	4.000	3.686	3.983	3.427	
3.945	4.000	3.686	3.983	3.427	
