Server_07	Server_0	Server_02	Server_06	Server_01	
4.235	4.000	3.917	3.890	3.315	
4.159	4.000	3.917	3.890	3.315	
4.120	4.000	3.917	3.890	3.315	
4.101	4.000	3.917	3.890	3.315	
4.092	4.000	3.917	3.890	3.315	
4.240	4.000	3.917	3.890	3.315	
4.314	4.000	3.917	3.890	3.315	
4.198	4.000	3.917	3.890	3.315	
4.140	4.000	3.917	3.890	3.315	
4.111	4.000	3.917	3.890	3.315	
4.097	4.000	3.917	3.890	3.315	
4.089	4.000	3.917	3.890	3.315	
4.086	4.000	3.917	3.890	3.315	
4.084	4.000	3.917	3.890	3.315	
4.083	4.000	3.917	3.890	3.315	
4.083	4.000	3.917	3.890	3.315	
4.082	4.000	3.917	3.890	3.315	
3.929	4.000	3.917	3.890	3.315	
4.006	4.000	3.917	3.890	3.315	
4.044	4.000	3.917	3.890	3.315	
4.063	4.000	3.917	3.890	3.315	
4.073	4.000	3.917	3.890	3.315	
4.077	4.000	3.917	3.890	3.315	
3.927	4.000	3.917	3.890	3.315	
4.005	4.000	3.917	3.890	3.315	
4.196	4.000	3.917	3.890	3.315	
4.445	4.000	3.917	3.890	3.315	
4.264	4.000	3.917	3.890	3.315	
4.020	4.000	3.917	3.890	3.315	
4.051	4.000	3.917	3.890	3.315	
4.067	4.000	3.917	3.890	3.315	
4.074	4.000	3.917	3.890	3.315	
4.078	4.000	3.917	3.890	3.315	
3.927	4.000	3.917	3.890	3.315	
4.005	4.000	3.917	3.890	3.315	
4.196	4.000	3.917	3.890	3.315	
4.292	4.000	3.917	3.890	3.315	
4.187	4.000	3.917	3.890	3.315	
4.135	4.000	3.917	3.890	3.315	
4.109	4.000	3.917	3.890	3.315	
4.095	4.000	3.917	3.890	3.315	
3.936	4.000	3.917	3.890	3.315	
3.856	4.000	3.917	3.890	3.315	
3.969	4.000	3.917	3.890	3.315	
4.179	4.000	3.917	3.890	3.315	
4.589	4.000	3.917	3.890	3.315	
4.489	4.000	3.917	3.890	3.315	
4.132	4.000	3.917	3.890	3.315	
4.107	4.000	3.917	3.890	3.315	
4.095	4.000	3.917	3.890	3.315	
3.935	4.000	3.917	3.890	3.315	
3.856	4.000	3.917	3.890	3.315	
3.816	4.000	3.917	3.890	3.315	
3.949	4.000	3.917	3.890	3.315	
4.016	4.000	3.917	3.890	3.315	
3.896	4.000	3.917	3.890	3.315	
3.836	4.000	3.917	3.890	3.315	
3.959	4.000	3.917	3.890	3.315	
4.021	4.000	3.917	3.890	3.315	
4.051	4.000	3.917	3.890	3.315	
3.914	4.000	3.917	3.890	3.315	
3.845	4.000	3.917	3.890	3.315	
3.964	4.000	3.917	3.890	3.315	
4.176	4.000	3.917	3.890	3.315	
4.129	4.000	3.917	3.890	3.315	
3.953	4.000	3.917	3.890	3.315	
3.864	4.000	3.917	3.890	3.315	
3.820	4.000	3.917	3.890	3.315	
3.951	4.000	3.917	3.890	3.315	
4.017	4.000	3.917	3.890	3.315	
3.896	4.000	3.917	3.890	3.315	
3.836	4.000	3.917	3.890	3.315	
3.959	4.000	3.917	3.890	3.315	
4.174	4.000	3.917	3.890	3.315	
3.975	4.000	3.917	3.890	3.315	
3.876	4.000	3.917	3.890	3.315	
3.979	4.000	3.917	3.890	3.315	
3.878	4.000	3.917	3.890	3.315	
3.827	4.000	3.917	3.890	3.315	
3.955	4.000	3.917	3.890	3.315	
4.018	4.000	3.917	3.890	3.315	
3.897	4.000	3.917	3.890	3.315	
3.837	4.000	3.917	3.890	3.315	
3.806	4.000	3.917	3.890	3.315	
3.944	4.000	3.917	3.890	3.315	
3.860	4.000	3.917	3.890	3.315	
3.971	4.000	3.917	3.890	3.315	
4.333	4.000	3.917	3.890	3.315	
4.054	4.000	3.917	3.890	3.315	
3.915	4.000	3.917	3.890	3.315	
3.999	4.000	3.917	3.890	3.315	
4.041	4.000	3.917	3.890	3.315	
3.908	4.000	3.917	3.890	3.315	
3.842	4.000	3.917	3.890	3.315	
3.809	4.000	3.917	3.890	3.315	
3.946	4.000	3.917	3.890	3.315	
3.861	4.000	3.917	3.890	3.315	
3.819	4.000	3.917	3.890	3.315	
3.950	4.000	3.917	3.890	3.315	
4.016	4.000	3.917	3.890	3.315	
3.896	4.000	3.917	3.890	3.315	
3.836	4.000	3.917	3.890	3.315	
3.959	4.000	3.917	3.890	3.315	
3.868	4.000	3.917	3.890	3.315	
3.822	4.000	3.917	3.890	3.315	
3.952	4.000	3.917	3.890	3.315	
4.017	4.000	3.917	3.890	3.315	
4.050	4.000	3.917	3.890	3.315	
4.066	4.000	3.917	3.890	3.315	
4.074	4.000	3.917	3.890	3.315	
3.925	4.000	3.917	3.890	3.315	
3.851	4.000	3.917	3.890	3.315	
3.966	4.000	3.917	3.890	3.315	
4.024	4.000	3.917	3.890	3.315	
4.053	4.000	3.917	3.890	3.315	
3.915	4.000	3.917	3.890	3.315	
3.845	4.000	3.917	3.890	3.315	
3.811	4.000	3.917	3.890	3.315	
3.947	4.000	3.917	3.890	3.315	
3.861	4.000	3.917	3.890	3.315	
3.819	4.000	3.917	3.890	3.315	
4.044	4.000	3.917	3.890	3.315	
4.063	4.000	3.917	3.890	3.315	
3.920	4.000	3.917	3.890	3.315	
3.848	4.000	3.917	3.890	3.315	
3.965	4.000	3.917	3.890	3.315	
4.024	4.000	3.917	3.890	3.315	
4.053	4.000	3.917	3.890	3.315	
3.915	4.000	3.917	3.890	3.315	
3.845	4.000	3.917	3.890	3.315	
3.964	4.000	3.917	3.890	3.315	
4.211	4.000	3.917	3.890	3.315	
4.147	4.000	3.917	3.890	3.315	
3.961	4.000	3.917	3.890	3.315	
3.869	4.000	3.917	3.890	3.315	
3.822	4.000	3.917	3.890	3.315	
3.799	4.000	3.917	3.890	3.315	
3.941	4.000	3.917	3.890	3.315	
4.012	4.000	3.917	3.890	3.315	
3.894	4.000	3.917	3.890	3.315	
3.835	4.000	3.917	3.890	3.315	
4.012	4.000	3.917	3.890	3.315	
4.047	4.000	3.917	3.890	3.315	
4.065	4.000	3.917	3.890	3.315	
3.920	4.000	3.917	3.890	3.315	
