Server_03	Server_0	Server_04	Server_02	Server_01	
4.235	4.000	3.355	3.947	3.192	
4.312	4.000	3.355	3.947	3.192	
4.350	4.000	3.355	3.947	3.192	
4.369	4.000	3.355	3.947	3.192	
4.226	4.000	3.355	3.947	3.192	
4.154	4.000	3.355	3.947	3.192	
4.118	4.000	3.355	3.947	3.192	
4.253	4.000	3.355	3.947	3.192	
4.321	4.000	3.355	3.947	3.192	
4.201	4.000	3.355	3.947	3.192	
4.142	4.000	3.355	3.947	3.192	
4.112	4.000	3.355	3.947	3.192	
4.097	4.000	3.355	3.947	3.192	
4.243	4.000	3.355	3.947	3.192	
4.162	4.000	3.355	3.947	3.192	
4.122	4.000	3.355	3.947	3.192	
4.102	4.000	3.355	3.947	3.192	
4.092	4.000	3.355	3.947	3.192	
4.240	4.000	3.355	3.947	3.192	
4.314	4.000	3.355	3.947	3.192	
4.198	4.000	3.355	3.947	3.192	
4.140	4.000	3.355	3.947	3.192	
4.111	4.000	3.355	3.947	3.192	
4.097	4.000	3.355	3.947	3.192	
4.242	4.000	3.355	3.947	3.192	
4.162	4.000	3.355	3.947	3.192	
4.122	4.000	3.355	3.947	3.192	
4.102	4.000	3.355	3.947	3.192	
4.092	4.000	3.355	3.947	3.192	
4.087	4.000	3.355	3.947	3.192	
4.085	4.000	3.355	3.947	3.192	
4.083	4.000	3.355	3.947	3.192	
4.083	4.000	3.355	3.947	3.192	
4.083	4.000	3.355	3.947	3.192	
4.082	4.000	3.355	3.947	3.192	
4.082	4.000	3.355	3.947	3.192	
4.082	4.000	3.355	3.947	3.192	
4.082	4.000	3.355	3.947	3.192	
4.082	4.000	3.355	3.947	3.192	
4.082	4.000	3.355	3.947	3.192	
4.082	4.000	3.355	3.947	3.192	
4.110	4.000	3.355	3.947	3.192	
4.096	4.000	3.355	3.947	3.192	
4.089	4.000	3.355	3.947	3.192	
3.933	4.000	3.355	3.947	3.192	
4.007	4.000	3.355	3.947	3.192	
4.198	4.000	3.355	3.947	3.192	
3.987	4.000	3.355	3.947	3.192	
3.882	4.000	3.355	3.947	3.192	
3.982	4.000	3.355	3.947	3.192	
4.032	4.000	3.355	3.947	3.192	
4.100	4.000	3.355	3.947	3.192	
3.938	4.000	3.355	3.947	3.192	
3.857	4.000	3.355	3.947	3.192	
3.970	4.000	3.355	3.947	3.192	
4.026	4.000	3.355	3.947	3.192	
4.054	4.000	3.355	3.947	3.192	
4.068	4.000	3.355	3.947	3.192	
3.922	4.000	3.355	3.947	3.192	
3.849	4.000	3.355	3.947	3.192	
3.966	4.000	3.355	3.947	3.192	
4.024	4.000	3.355	3.947	3.192	
3.900	4.000	3.355	3.947	3.192	
3.838	4.000	3.355	3.947	3.192	
3.807	4.000	3.355	3.947	3.192	
3.945	4.000	3.355	3.947	3.192	
3.860	4.000	3.355	3.947	3.192	
3.818	4.000	3.355	3.947	3.192	
3.950	4.000	3.355	3.947	3.192	
4.016	4.000	3.355	3.947	3.192	
3.896	4.000	3.355	3.947	3.192	
3.836	4.000	3.355	3.947	3.192	
3.806	4.000	3.355	3.947	3.192	
3.944	4.000	3.355	3.947	3.192	
4.013	4.000	3.355	3.947	3.192	
3.895	4.000	3.355	3.947	3.192	
3.835	4.000	3.355	3.947	3.192	
3.806	4.000	3.355	3.947	3.192	
3.944	4.000	3.355	3.947	3.192	
4.013	4.000	3.355	3.947	3.192	
4.048	4.000	3.355	3.947	3.192	
3.912	4.000	3.355	3.947	3.192	
3.997	4.000	3.355	3.947	3.192	
4.193	4.000	3.355	3.947	3.192	
4.137	4.000	3.355	3.947	3.192	
3.957	4.000	3.355	3.947	3.192	
4.020	4.000	3.355	3.947	3.192	
4.051	4.000	3.355	3.947	3.192	
4.067	4.000	3.355	3.947	3.192	
3.921	4.000	3.355	3.947	3.192	
4.002	4.000	3.355	3.947	3.192	
4.042	4.000	3.355	3.947	3.192	
4.062	4.000	3.355	3.947	3.192	
3.919	4.000	3.355	3.947	3.192	
3.848	4.000	3.355	3.947	3.192	
3.965	4.000	3.355	3.947	3.192	
4.177	4.000	3.355	3.947	3.192	
3.976	4.000	3.355	3.947	3.192	
3.876	4.000	3.355	3.947	3.192	
3.826	4.000	3.355	3.947	3.192	
3.801	4.000	3.355	3.947	3.192	
3.942	4.000	3.355	3.947	3.192	
3.859	4.000	3.355	3.947	3.192	
3.818	4.000	3.355	3.947	3.192	
