Server_04	Server_0	Server_05	Server_00	Server_02	
4.128	4.000	3.302	3.917	3.469	
3.952	4.000	3.302	3.917	3.469	
3.864	4.000	3.302	3.917	3.469	
3.973	4.000	3.302	3.917	3.469	
4.028	4.000	3.302	3.917	3.469	
4.055	4.000	3.302	3.917	3.469	
4.069	4.000	3.302	3.917	3.469	
4.075	4.000	3.302	3.917	3.469	
3.926	4.000	3.302	3.917	3.469	
3.851	4.000	3.302	3.917	3.469	
3.967	4.000	3.302	3.917	3.469	
4.024	4.000	3.302	3.917	3.469	
3.900	4.000	3.302	3.917	3.469	
3.838	4.000	3.302	3.917	3.469	
3.807	4.000	3.302	3.917	3.469	
3.792	4.000	3.302	3.917	3.469	
3.937	4.000	3.302	3.917	3.469	
3.857	4.000	3.302	3.917	3.469	
3.816	4.000	3.302	3.917	3.469	
3.949	4.000	3.302	3.917	3.469	
4.016	4.000	3.302	3.917	3.469	
3.896	4.000	3.302	3.917	3.469	
3.989	4.000	3.302	3.917	3.469	
4.036	4.000	3.302	3.917	3.469	
4.059	4.000	3.302	3.917	3.469	
4.071	4.000	3.302	3.917	3.469	
4.076	4.000	3.302	3.917	3.469	
3.926	4.000	3.302	3.917	3.469	
3.851	4.000	3.302	3.917	3.469	
3.814	4.000	3.302	3.917	3.469	
4.407	4.000	3.302	3.917	3.469	
4.398	4.000	3.302	3.917	3.469	
4.087	4.000	3.302	3.917	3.469	
4.085	4.000	3.302	3.917	3.469	
4.083	4.000	3.302	3.917	3.469	
4.083	4.000	3.302	3.917	3.469	
4.083	4.000	3.302	3.917	3.469	
3.929	4.000	3.302	3.917	3.469	
3.853	4.000	3.302	3.917	3.469	
3.967	4.000	3.302	3.917	3.469	
4.178	4.000	3.302	3.917	3.469	
4.130	4.000	3.302	3.917	3.469	
3.953	4.000	3.302	3.917	3.469	
3.865	4.000	3.302	3.917	3.469	
3.973	4.000	3.302	3.917	3.469	
4.181	4.000	3.302	3.917	3.469	
4.132	4.000	3.302	3.917	3.469	
3.954	4.000	3.302	3.917	3.469	
4.018	4.000	3.302	3.917	3.469	
4.050	4.000	3.302	3.917	3.469	
4.219	4.000	3.302	3.917	3.469	
4.151	4.000	3.302	3.917	3.469	
4.116	4.000	3.302	3.917	3.469	
3.946	4.000	3.302	3.917	3.469	
4.014	4.000	3.302	3.917	3.469	
4.048	4.000	3.302	3.917	3.469	
4.065	4.000	3.302	3.917	3.469	
4.074	4.000	3.302	3.917	3.469	
3.925	4.000	3.302	3.917	3.469	
4.004	4.000	3.302	3.917	3.469	
4.043	4.000	3.302	3.917	3.469	
4.216	4.000	3.302	3.917	3.469	
4.149	4.000	3.302	3.917	3.469	
3.963	4.000	3.302	3.917	3.469	
4.022	4.000	3.302	3.917	3.469	
4.052	4.000	3.302	3.917	3.469	
4.067	4.000	3.302	3.917	3.469	
4.075	4.000	3.302	3.917	3.469	
3.925	4.000	3.302	3.917	3.469	
3.851	4.000	3.302	3.917	3.469	
4.425	4.000	3.302	3.917	3.469	
4.560	4.000	3.302	3.917	3.469	
4.168	4.000	3.302	3.917	3.469	
4.125	4.000	3.302	3.917	3.469	
4.104	4.000	3.302	3.917	3.469	
4.093	4.000	3.302	3.917	3.469	
3.935	4.000	3.302	3.917	3.469	
3.855	4.000	3.302	3.917	3.469	
3.969	4.000	3.302	3.917	3.469	
4.026	4.000	3.302	3.917	3.469	
4.054	4.000	3.302	3.917	3.469	
3.915	4.000	3.302	3.917	3.469	
3.846	4.000	3.302	3.917	3.469	
3.964	4.000	3.302	3.917	3.469	
4.023	4.000	3.302	3.917	3.469	
4.053	4.000	3.302	3.917	3.469	
3.914	4.000	3.302	3.917	3.469	
3.845	4.000	3.302	3.917	3.469	
3.964	4.000	3.302	3.917	3.469	
4.023	4.000	3.302	3.917	3.469	
4.053	4.000	3.302	3.917	3.469	
4.067	4.000	3.302	3.917	3.469	
4.075	4.000	3.302	3.917	3.469	
4.079	4.000	3.302	3.917	3.469	
3.927	4.000	3.302	3.917	3.469	
3.852	4.000	3.302	3.917	3.469	
4.426	4.000	3.302	3.917	3.469	
4.254	4.000	3.302	3.917	3.469	
4.168	4.000	3.302	3.917	3.469	
3.972	4.000	3.302	3.917	3.469	
3.874	4.000	3.302	3.917	3.469	
3.978	4.000	3.302	3.917	3.469	
4.183	4.000	3.302	3.917	3.469	
4.133	4.000	3.302	3.917	3.469	
3.954	4.000	3.302	3.917	3.469	
3.865	4.000	3.302	3.917	3.469	
3.821	4.000	3.302	3.917	3.469	
3.951	4.000	3.302	3.917	3.469	
4.017	4.000	3.302	3.917	3.469	
4.050	4.000	3.302	3.917	3.469	
3.913	4.000	3.302	3.917	3.469	
3.844	4.000	3.302	3.917	3.469	
3.810	4.000	3.302	3.917	3.469	
4.405	4.000	3.302	3.917	3.469	
4.244	4.000	3.302	3.917	3.469	
4.163	4.000	3.302	3.917	3.469	
4.123	4.000	3.302	3.917	3.469	
4.102	4.000	3.302	3.917	3.469	
3.939	4.000	3.302	3.917	3.469	
3.858	4.000	3.302	3.917	3.469	
3.970	4.000	3.302	3.917	3.469	
4.179	4.000	3.302	3.917	3.469	
4.131	4.000	3.302	3.917	3.469	
3.953	4.000	3.302	3.917	3.469	
3.865	4.000	3.302	3.917	3.469	
3.974	4.000	3.302	3.917	3.469	
4.181	4.000	3.302	3.917	3.469	
4.285	4.000	3.302	3.917	3.469	
4.030	4.000	3.302	3.917	3.469	
4.056	4.000	3.302	3.917	3.469	
4.222	4.000	3.302	3.917	3.469	
4.305	4.000	3.302	3.917	3.469	
4.041	4.000	3.302	3.917	3.469	
3.908	4.000	3.302	3.917	3.469	
3.995	4.000	3.302	3.917	3.469	
4.039	4.000	3.302	3.917	3.469	
4.214	4.000	3.302	3.917	3.469	
3.995	4.000	3.302	3.917	3.469	
3.885	4.000	3.302	3.917	3.469	
3.984	4.000	3.302	3.917	3.469	
4.339	4.000	3.302	3.917	3.469	
4.058	4.000	3.302	3.917	3.469	
3.917	4.000	3.302	3.917	3.469	
3.846	4.000	3.302	3.917	3.469	
3.964	4.000	3.302	3.917	3.469	
4.023	4.000	3.302	3.917	3.469	
4.053	4.000	3.302	3.917	3.469	
3.914	4.000	3.302	3.917	3.469	
3.845	4.000	3.302	3.917	3.469	
3.964	4.000	3.302	3.917	3.469	
4.176	4.000	3.302	3.917	3.469	
3.976	4.000	3.302	3.917	3.469	
3.876	4.000	3.302	3.917	3.469	
3.979	4.000	3.302	3.917	3.469	
4.184	4.000	3.302	3.917	3.469	
4.133	4.000	3.302	3.917	3.469	
3.955	4.000	3.302	3.917	3.469	
4.018	4.000	3.302	3.917	3.469	
4.050	4.000	3.302	3.917	3.469	
4.066	4.000	3.302	3.917	3.469	
4.074	4.000	3.302	3.917	3.469	
3.925	4.000	3.302	3.917	3.469	
3.851	4.000	3.302	3.917	3.469	
3.966	4.000	3.302	3.917	3.469	
4.024	4.000	3.302	3.917	3.469	
4.053	4.000	3.302	3.917	3.469	
3.915	4.000	3.302	3.917	3.469	
3.845	4.000	3.302	3.917	3.469	
3.964	4.000	3.302	3.917	3.469	
4.023	4.000	3.302	3.917	3.469	
4.053	4.000	3.302	3.917	3.469	
3.914	4.000	3.302	3.917	3.469	
3.845	4.000	3.302	3.917	3.469	
3.811	4.000	3.302	3.917	3.469	
3.946	4.000	3.302	3.917	3.469	
4.167	4.000	3.302	3.917	3.469	
3.972	4.000	3.302	3.917	3.469	
3.874	4.000	3.302	3.917	3.469	
3.978	4.000	3.302	3.917	3.469	
4.030	4.000	3.302	3.917	3.469	
3.903	4.000	3.302	3.917	3.469	
3.840	4.000	3.302	3.917	3.469	
3.961	4.000	3.302	3.917	3.469	
4.022	4.000	3.302	3.917	3.469	
4.052	4.000	3.302	3.917	3.469	
3.914	4.000	3.302	3.917	3.469	
3.998	4.000	3.302	3.917	3.469	
4.193	4.000	3.302	3.917	3.469	
4.291	4.000	3.302	3.917	3.469	
4.033	4.000	3.302	3.917	3.469	
3.905	4.000	3.302	3.917	3.469	
3.994	4.000	3.302	3.917	3.469	
4.344	4.000	3.302	3.917	3.469	
4.060	4.000	3.302	3.917	3.469	
3.918	4.000	3.302	3.917	3.469	
4.000	4.000	3.302	3.917	3.469	
4.194	4.000	3.302	3.917	3.469	
4.138	4.000	3.302	3.917	3.469	
3.957	4.000	3.302	3.917	3.469	
4.020	4.000	3.302	3.917	3.469	
4.051	4.000	3.302	3.917	3.469	
4.067	4.000	3.302	3.917	3.469	
4.074	4.000	3.302	3.917	3.469	
3.925	4.000	3.302	3.917	3.469	
3.851	4.000	3.302	3.917	3.469	
3.966	4.000	3.302	3.917	3.469	
4.024	4.000	3.302	3.917	3.469	
3.900	4.000	3.302	3.917	3.469	
3.838	4.000	3.302	3.917	3.469	
3.807	4.000	3.302	3.917	3.469	
3.945	4.000	3.302	3.917	3.469	
4.013	4.000	3.302	3.917	3.469	
3.895	4.000	3.302	3.917	3.469	
3.835	4.000	3.302	3.917	3.469	
3.959	4.000	3.302	3.917	3.469	
4.021	4.000	3.302	3.917	3.469	
4.051	4.000	3.302	3.917	3.469	
3.914	4.000	3.302	3.917	3.469	
3.845	4.000	3.302	3.917	3.469	
3.964	4.000	3.302	3.917	3.469	
4.023	4.000	3.302	3.917	3.469	
3.900	4.000	3.302	3.917	3.469	
3.838	4.000	3.302	3.917	3.469	
3.960	4.000	3.302	3.917	3.469	
4.021	4.000	3.302	3.917	3.469	
4.052	4.000	3.302	3.917	3.469	
4.067	4.000	3.302	3.917	3.469	
4.075	4.000	3.302	3.917	3.469	
3.925	4.000	3.302	3.917	3.469	
3.851	4.000	3.302	3.917	3.469	
3.966	4.000	3.302	3.917	3.469	
4.177	4.000	3.302	3.917	3.469	
4.436	4.000	3.302	3.917	3.469	
4.106	4.000	3.302	3.917	3.469	
3.941	4.000	3.302	3.917	3.469	
4.012	4.000	3.302	3.917	3.469	
4.200	4.000	3.302	3.917	3.469	
4.294	4.000	3.302	3.917	3.469	
4.188	4.000	3.302	3.917	3.469	
3.982	4.000	3.302	3.917	3.469	
4.032	4.000	3.302	3.917	3.469	
4.057	4.000	3.302	3.917	3.469	
4.070	4.000	3.302	3.917	3.469	
3.923	4.000	3.302	3.917	3.469	
3.850	4.000	3.302	3.917	3.469	
3.966	4.000	3.302	3.917	3.469	
4.024	4.000	3.302	3.917	3.469	
4.053	4.000	3.302	3.917	3.469	
3.915	4.000	3.302	3.917	3.469	
3.845	4.000	3.302	3.917	3.469	
3.811	4.000	3.302	3.917	3.469	
3.946	4.000	3.302	3.917	3.469	
3.861	4.000	3.302	3.917	3.469	
3.819	4.000	3.302	3.917	3.469	
3.797	4.000	3.302	3.917	3.469	
3.940	4.000	3.302	3.917	3.469	
4.011	4.000	3.302	3.917	3.469	
3.894	4.000	3.302	3.917	3.469	
3.835	4.000	3.302	3.917	3.469	
3.959	4.000	3.302	3.917	3.469	
4.020	4.000	3.302	3.917	3.469	
3.898	4.000	3.302	3.917	3.469	
3.837	4.000	3.302	3.917	3.469	
3.807	4.000	3.302	3.917	3.469	
3.944	4.000	3.302	3.917	3.469	
4.013	4.000	3.302	3.917	3.469	
3.895	4.000	3.302	3.917	3.469	
3.835	4.000	3.302	3.917	3.469	
3.959	4.000	3.302	3.917	3.469	
4.021	4.000	3.302	3.917	3.469	
3.898	4.000	3.302	3.917	3.469	
3.837	4.000	3.302	3.917	3.469	
3.807	4.000	3.302	3.917	3.469	
3.944	4.000	3.302	3.917	3.469	
3.860	4.000	3.302	3.917	3.469	
3.818	4.000	3.302	3.917	3.469	
3.797	4.000	3.302	3.917	3.469	
3.940	4.000	3.302	3.917	3.469	
4.011	4.000	3.302	3.917	3.469	
3.894	4.000	3.302	3.917	3.469	
3.835	4.000	3.302	3.917	3.469	
3.959	4.000	3.302	3.917	3.469	
4.173	4.000	3.302	3.917	3.469	
3.975	4.000	3.302	3.917	3.469	
3.875	4.000	3.302	3.917	3.469	
3.826	4.000	3.302	3.917	3.469	
3.801	4.000	3.302	3.917	3.469	
4.095	4.000	3.302	3.917	3.469	
4.088	4.000	3.302	3.917	3.469	
3.932	4.000	3.302	3.917	3.469	
3.854	4.000	3.302	3.917	3.469	
3.815	4.000	3.302	3.917	3.469	
3.949	4.000	3.302	3.917	3.469	
3.862	4.000	3.302	3.917	3.469	
3.819	4.000	3.302	3.917	3.469	
3.951	4.000	3.302	3.917	3.469	
4.017	4.000	3.302	3.917	3.469	
4.049	4.000	3.302	3.917	3.469	
3.913	4.000	3.302	3.917	3.469	
3.844	4.000	3.302	3.917	3.469	
4.116	4.000	3.302	3.917	3.469	
4.405	4.000	3.302	3.917	3.469	
4.091	4.000	3.302	3.917	3.469	
4.086	4.000	3.302	3.917	3.469	
4.084	4.000	3.302	3.917	3.469	
4.083	4.000	3.302	3.917	3.469	
4.083	4.000	3.302	3.917	3.469	
3.929	4.000	3.302	3.917	3.469	
4.006	4.000	3.302	3.917	3.469	
4.197	4.000	3.302	3.917	3.469	
4.293	4.000	3.302	3.917	3.469	
4.034	4.000	3.302	3.917	3.469	
3.905	4.000	3.302	3.917	3.469	
3.994	4.000	3.302	3.917	3.469	
4.038	4.000	3.302	3.917	3.469	
4.060	4.000	3.302	3.917	3.469	
4.071	4.000	3.302	3.917	3.469	
3.924	4.000	3.302	3.917	3.469	
4.003	4.000	3.302	3.917	3.469	
4.196	4.000	3.302	3.917	3.469	
3.986	4.000	3.302	3.917	3.469	
3.881	4.000	3.302	3.917	3.469	
3.829	4.000	3.302	3.917	3.469	
3.802	4.000	3.302	3.917	3.469	
3.942	4.000	3.302	3.917	3.469	
3.859	4.000	3.302	3.917	3.469	
3.818	4.000	3.302	3.917	3.469	
3.950	4.000	3.302	3.917	3.469	
4.016	4.000	3.302	3.917	3.469	
3.896	4.000	3.302	3.917	3.469	
3.836	4.000	3.302	3.917	3.469	
3.806	4.000	3.302	3.917	3.469	
4.097	4.000	3.302	3.917	3.469	
4.090	4.000	3.302	3.917	3.469	
3.933	4.000	3.302	3.917	3.469	
3.855	4.000	3.302	3.917	3.469	
3.968	4.000	3.302	3.917	3.469	
4.025	4.000	3.302	3.917	3.469	
3.901	4.000	3.302	3.917	3.469	
3.838	4.000	3.302	3.917	3.469	
3.807	4.000	3.302	3.917	3.469	
3.945	4.000	3.302	3.917	3.469	
4.014	4.000	3.302	3.917	3.469	
3.895	4.000	3.302	3.917	3.469	
3.835	4.000	3.302	3.917	3.469	
3.959	4.000	3.302	3.917	3.469	
4.021	4.000	3.302	3.917	3.469	
3.898	4.000	3.302	3.917	3.469	
3.837	4.000	3.302	3.917	3.469	
3.807	4.000	3.302	3.917	3.469	
4.250	4.000	3.302	3.917	3.469	
4.166	4.000	3.302	3.917	3.469	
3.971	4.000	3.302	3.917	3.469	
4.027	4.000	3.302	3.917	3.469	
4.054	4.000	3.302	3.917	3.469	
3.915	4.000	3.302	3.917	3.469	
3.846	4.000	3.302	3.917	3.469	
3.964	4.000	3.302	3.917	3.469	
4.023	4.000	3.302	3.917	3.469	
4.053	4.000	3.302	3.917	3.469	
3.914	4.000	3.302	3.917	3.469	
3.845	4.000	3.302	3.917	3.469	
3.964	4.000	3.302	3.917	3.469	
4.023	4.000	3.302	3.917	3.469	
4.053	4.000	3.302	3.917	3.469	
3.914	4.000	3.302	3.917	3.469	
3.845	4.000	3.302	3.917	3.469	
3.964	4.000	3.302	3.917	3.469	
4.023	4.000	3.302	3.917	3.469	
4.053	4.000	3.302	3.917	3.469	
3.914	4.000	3.302	3.917	3.469	
3.845	4.000	3.302	3.917	3.469	
3.811	4.000	3.302	3.917	3.469	
3.793	4.000	3.302	3.917	3.469	
4.091	4.000	3.302	3.917	3.469	
4.087	4.000	3.302	3.917	3.469	
3.931	4.000	3.302	3.917	3.469	
4.007	4.000	3.302	3.917	3.469	
4.045	4.000	3.302	3.917	3.469	
4.063	4.000	3.302	3.917	3.469	
3.920	4.000	3.302	3.917	3.469	
4.001	4.000	3.302	3.917	3.469	
4.195	4.000	3.302	3.917	3.469	
3.985	4.000	3.302	3.917	3.469	
3.881	4.000	3.302	3.917	3.469	
3.828	4.000	3.302	3.917	3.469	
3.955	4.000	3.302	3.917	3.469	
4.019	4.000	3.302	3.917	3.469	
4.051	4.000	3.302	3.917	3.469	
4.066	4.000	3.302	3.917	3.469	
3.921	4.000	3.302	3.917	3.469	
3.849	4.000	3.302	3.917	3.469	
3.965	4.000	3.302	3.917	3.469	
4.177	4.000	3.302	3.917	3.469	
3.976	4.000	3.302	3.917	3.469	
3.876	4.000	3.302	3.917	3.469	
3.826	4.000	3.302	3.917	3.469	
3.954	4.000	3.302	3.917	3.469	
4.018	4.000	3.302	3.917	3.469	
3.897	4.000	3.302	3.917	3.469	
3.990	4.000	3.302	3.917	3.469	
4.036	4.000	3.302	3.917	3.469	
4.059	4.000	3.302	3.917	3.469	
3.918	4.000	3.302	3.917	3.469	
3.847	4.000	3.302	3.917	3.469	
3.965	4.000	3.302	3.917	3.469	
4.176	4.000	3.302	3.917	3.469	
4.129	4.000	3.302	3.917	3.469	
3.953	4.000	3.302	3.917	3.469	
3.864	4.000	3.302	3.917	3.469	
3.973	4.000	3.302	3.917	3.469	
4.028	4.000	3.302	3.917	3.469	
4.055	4.000	3.302	3.917	3.469	
3.916	4.000	3.302	3.917	3.469	
3.999	4.000	3.302	3.917	3.469	
4.041	4.000	3.302	3.917	3.469	
4.214	4.000	3.302	3.917	3.469	
4.148	4.000	3.302	3.917	3.469	
3.962	4.000	3.302	3.917	3.469	
3.869	4.000	3.302	3.917	3.469	
3.976	4.000	3.302	3.917	3.469	
4.029	4.000	3.302	3.917	3.469	
4.056	4.000	3.302	3.917	3.469	
4.069	4.000	3.302	3.917	3.469	
3.923	4.000	3.302	3.917	3.469	
4.002	4.000	3.302	3.917	3.469	
4.042	4.000	3.302	3.917	3.469	
3.909	4.000	3.302	3.917	3.469	
3.843	4.000	3.302	3.917	3.469	
3.809	4.000	3.302	3.917	3.469	
3.946	4.000	3.302	3.917	3.469	
4.014	4.000	3.302	3.917	3.469	
3.895	4.000	3.302	3.917	3.469	
3.836	4.000	3.302	3.917	3.469	
3.959	4.000	3.302	3.917	3.469	
4.021	4.000	3.302	3.917	3.469	
4.051	4.000	3.302	3.917	3.469	
3.914	4.000	3.302	3.917	3.469	
3.998	4.000	3.302	3.917	3.469	
4.040	4.000	3.302	3.917	3.469	
4.061	4.000	3.302	3.917	3.469	
4.072	4.000	3.302	3.917	3.469	
3.924	4.000	3.302	3.917	3.469	
3.850	4.000	3.302	3.917	3.469	
3.966	4.000	3.302	3.917	3.469	
4.024	4.000	3.302	3.917	3.469	
4.053	4.000	3.302	3.917	3.469	
3.915	4.000	3.302	3.917	3.469	
3.845	4.000	3.302	3.917	3.469	
3.811	4.000	3.302	3.917	3.469	
3.947	4.000	3.302	3.917	3.469	
4.014	4.000	3.302	3.917	3.469	
4.048	4.000	3.302	3.917	3.469	
3.912	4.000	3.302	3.917	3.469	
3.844	4.000	3.302	3.917	3.469	
3.963	4.000	3.302	3.917	3.469	
4.023	4.000	3.302	3.917	3.469	
4.052	4.000	3.302	3.917	3.469	
3.914	4.000	3.302	3.917	3.469	
3.845	4.000	3.302	3.917	3.469	
3.811	4.000	3.302	3.917	3.469	
3.946	4.000	3.302	3.917	3.469	
4.014	4.000	3.302	3.917	3.469	
3.895	4.000	3.302	3.917	3.469	
3.989	4.000	3.302	3.917	3.469	
4.188	4.000	3.302	3.917	3.469	
4.135	4.000	3.302	3.917	3.469	
3.956	4.000	3.302	3.917	3.469	
3.866	4.000	3.302	3.917	3.469	
3.821	4.000	3.302	3.917	3.469	
3.952	4.000	3.302	3.917	3.469	
4.017	4.000	3.302	3.917	3.469	
3.897	4.000	3.302	3.917	3.469	
3.836	4.000	3.302	3.917	3.469	
3.959	4.000	3.302	3.917	3.469	
4.021	4.000	3.302	3.917	3.469	
3.898	4.000	3.302	3.917	3.469	
3.837	4.000	3.302	3.917	3.469	
3.960	4.000	3.302	3.917	3.469	
4.021	4.000	3.302	3.917	3.469	
4.052	4.000	3.302	3.917	3.469	
4.067	4.000	3.302	3.917	3.469	
3.922	4.000	3.302	3.917	3.469	
3.849	4.000	3.302	3.917	3.469	
3.966	4.000	3.302	3.917	3.469	
4.177	4.000	3.302	3.917	3.469	
4.130	4.000	3.302	3.917	3.469	
3.953	4.000	3.302	3.917	3.469	
3.864	4.000	3.302	3.917	3.469	
3.973	4.000	3.302	3.917	3.469	
4.028	4.000	3.302	3.917	3.469	
3.902	4.000	3.302	3.917	3.469	
3.839	4.000	3.302	3.917	3.469	
3.961	4.000	3.302	3.917	3.469	
4.021	4.000	3.302	3.917	3.469	
3.899	4.000	3.302	3.917	3.469	
3.837	4.000	3.302	3.917	3.469	
3.807	4.000	3.302	3.917	3.469	
3.945	4.000	3.302	3.917	3.469	
4.013	4.000	3.302	3.917	3.469	
3.895	4.000	3.302	3.917	3.469	
3.835	4.000	3.302	3.917	3.469	
3.959	4.000	3.302	3.917	3.469	
4.021	4.000	3.302	3.917	3.469	
3.898	4.000	3.302	3.917	3.469	
3.837	4.000	3.302	3.917	3.469	
3.807	4.000	3.302	3.917	3.469	
3.944	4.000	3.302	3.917	3.469	
4.013	4.000	3.302	3.917	3.469	
3.895	4.000	3.302	3.917	3.469	
3.835	4.000	3.302	3.917	3.469	
3.806	4.000	3.302	3.917	3.469	
3.944	4.000	3.302	3.917	3.469	
3.860	4.000	3.302	3.917	3.469	
3.818	4.000	3.302	3.917	3.469	
3.950	4.000	3.302	3.917	3.469	
4.016	4.000	3.302	3.917	3.469	
3.896	4.000	3.302	3.917	3.469	
3.989	4.000	3.302	3.917	3.469	
4.036	4.000	3.302	3.917	3.469	
4.059	4.000	3.302	3.917	3.469	
3.918	4.000	3.302	3.917	3.469	
4.000	4.000	3.302	3.917	3.469	
4.041	4.000	3.302	3.917	3.469	
3.909	4.000	3.302	3.917	3.469	
3.842	4.000	3.302	3.917	3.469	
3.809	4.000	3.302	3.917	3.469	
3.946	4.000	3.302	3.917	3.469	
3.861	4.000	3.302	3.917	3.469	
3.819	4.000	3.302	3.917	3.469	
3.797	4.000	3.302	3.917	3.469	
3.940	4.000	3.302	3.917	3.469	
4.011	4.000	3.302	3.917	3.469	
4.047	4.000	3.302	3.917	3.469	
4.064	4.000	3.302	3.917	3.469	
3.920	4.000	3.302	3.917	3.469	
4.001	4.000	3.302	3.917	3.469	
4.195	4.000	3.302	3.917	3.469	
4.138	4.000	3.302	3.917	3.469	
3.957	4.000	3.302	3.917	3.469	
3.867	4.000	3.302	3.917	3.469	
4.280	4.000	3.302	3.917	3.469	
4.181	4.000	3.302	3.917	3.469	
3.979	4.000	3.302	3.917	3.469	
3.877	4.000	3.302	3.917	3.469	
3.980	4.000	3.302	3.917	3.469	
4.184	4.000	3.302	3.917	3.469	
4.133	4.000	3.302	3.917	3.469	
3.955	4.000	3.302	3.917	3.469	
3.865	4.000	3.302	3.917	3.469	
4.127	4.000	3.302	3.917	3.469	
4.105	4.000	3.302	3.917	3.469	
4.093	4.000	3.302	3.917	3.469	
3.935	4.000	3.302	3.917	3.469	
3.855	4.000	3.302	3.917	3.469	
3.969	4.000	3.302	3.917	3.469	
4.026	4.000	3.302	3.917	3.469	
3.901	4.000	3.302	3.917	3.469	
3.838	4.000	3.302	3.917	3.469	
3.807	4.000	3.302	3.917	3.469	
3.945	4.000	3.302	3.917	3.469	
3.860	4.000	3.302	3.917	3.469	
3.818	4.000	3.302	3.917	3.469	
3.950	4.000	3.302	3.917	3.469	
4.169	4.000	3.302	3.917	3.469	
3.973	4.000	3.302	3.917	3.469	
3.874	4.000	3.302	3.917	3.469	
3.978	4.000	3.302	3.917	3.469	
4.030	4.000	3.302	3.917	3.469	
3.903	4.000	3.302	3.917	3.469	
3.840	4.000	3.302	3.917	3.469	
3.961	4.000	3.302	3.917	3.469	
4.022	4.000	3.302	3.917	3.469	
4.205	4.000	3.302	3.917	3.469	
3.991	4.000	3.302	3.917	3.469	
3.883	4.000	3.302	3.917	3.469	
3.830	4.000	3.302	3.917	3.469	
3.956	4.000	3.302	3.917	3.469	
4.019	4.000	3.302	3.917	3.469	
3.898	4.000	3.302	3.917	3.469	
3.837	4.000	3.302	3.917	3.469	
3.806	4.000	3.302	3.917	3.469	
3.791	4.000	3.302	3.917	3.469	
3.784	4.000	3.302	3.917	3.469	
3.780	4.000	3.302	3.917	3.469	
3.931	4.000	3.302	3.917	3.469	
4.007	4.000	3.302	3.917	3.469	
4.044	4.000	3.302	3.917	3.469	
4.063	4.000	3.302	3.917	3.469	
3.920	4.000	3.302	3.917	3.469	
3.848	4.000	3.302	3.917	3.469	
4.424	4.000	3.302	3.917	3.469	
4.253	4.000	3.302	3.917	3.469	
4.168	4.000	3.302	3.917	3.469	
3.972	4.000	3.302	3.917	3.469	
4.027	4.000	3.302	3.917	3.469	
4.055	4.000	3.302	3.917	3.469	
4.068	4.000	3.302	3.917	3.469	
3.922	4.000	3.302	3.917	3.469	
3.849	4.000	3.302	3.917	3.469	
3.966	4.000	3.302	3.917	3.469	
4.330	4.000	3.302	3.917	3.469	
4.665	4.000	3.302	3.917	3.469	
