Server_00	Server_0	Server_03	Server_02	Server_05	
4.235	4.000	3.368	3.860	3.076	
4.159	4.000	3.368	3.860	3.076	
4.120	4.000	3.368	3.860	3.076	
4.101	4.000	3.368	3.860	3.076	
4.092	4.000	3.368	3.860	3.076	
4.087	4.000	3.368	3.860	3.076	
4.085	4.000	3.368	3.860	3.076	
4.083	4.000	3.368	3.860	3.076	
4.083	4.000	3.368	3.860	3.076	
4.083	4.000	3.368	3.860	3.076	
4.082	4.000	3.368	3.860	3.076	
4.082	4.000	3.368	3.860	3.076	
4.082	4.000	3.368	3.860	3.076	
4.082	4.000	3.368	3.860	3.076	
4.082	4.000	3.368	3.860	3.076	
4.082	4.000	3.368	3.860	3.076	
4.082	4.000	3.368	3.860	3.076	
4.082	4.000	3.368	3.860	3.076	
3.929	4.000	3.368	3.860	3.076	
4.006	4.000	3.368	3.860	3.076	
4.044	4.000	3.368	3.860	3.076	
4.216	4.000	3.368	3.860	3.076	
4.302	4.000	3.368	3.860	3.076	
4.192	4.000	3.368	3.860	3.076	
3.984	4.000	3.368	3.860	3.076	
3.880	4.000	3.368	3.860	3.076	
3.981	4.000	3.368	3.860	3.076	
4.032	4.000	3.368	3.860	3.076	
4.057	4.000	3.368	3.860	3.076	
4.070	4.000	3.368	3.860	3.076	
4.076	4.000	3.368	3.860	3.076	
3.926	4.000	3.368	3.860	3.076	
3.851	4.000	3.368	3.860	3.076	
3.967	4.000	3.368	3.860	3.076	
4.024	4.000	3.368	3.860	3.076	
4.053	4.000	3.368	3.860	3.076	
3.915	4.000	3.368	3.860	3.076	
3.845	4.000	3.368	3.860	3.076	
3.964	4.000	3.368	3.860	3.076	
4.176	4.000	3.368	3.860	3.076	
3.976	4.000	3.368	3.860	3.076	
3.876	4.000	3.368	3.860	3.076	
3.979	4.000	3.368	3.860	3.076	
4.184	4.000	3.368	3.860	3.076	
3.980	4.000	3.368	3.860	3.076	
3.878	4.000	3.368	3.860	3.076	
3.827	4.000	3.368	3.860	3.076	
3.955	4.000	3.368	3.860	3.076	
4.018	4.000	3.368	3.860	3.076	
4.050	4.000	3.368	3.860	3.076	
3.913	4.000	3.368	3.860	3.076	
3.845	4.000	3.368	3.860	3.076	
3.963	4.000	3.368	3.860	3.076	
4.023	4.000	3.368	3.860	3.076	
3.899	4.000	3.368	3.860	3.076	
3.838	4.000	3.368	3.860	3.076	
3.807	4.000	3.368	3.860	3.076	
3.945	4.000	3.368	3.860	3.076	
4.013	4.000	3.368	3.860	3.076	
3.895	4.000	3.368	3.860	3.076	
3.835	4.000	3.368	3.860	3.076	
3.806	4.000	3.368	3.860	3.076	
3.791	4.000	3.368	3.860	3.076	
3.937	4.000	3.368	3.860	3.076	
3.856	4.000	3.368	3.860	3.076	
3.816	4.000	3.368	3.860	3.076	
3.796	4.000	3.368	3.860	3.076	
3.939	4.000	3.368	3.860	3.076	
3.858	4.000	3.368	3.860	3.076	
3.817	4.000	3.368	3.860	3.076	
3.797	4.000	3.368	3.860	3.076	
3.939	4.000	3.368	3.860	3.076	
3.858	4.000	3.368	3.860	3.076	
3.817	4.000	3.368	3.860	3.076	
3.797	4.000	3.368	3.860	3.076	
4.092	4.000	3.368	3.860	3.076	
4.087	4.000	3.368	3.860	3.076	
3.932	4.000	3.368	3.860	3.076	
3.854	4.000	3.368	3.860	3.076	
3.968	4.000	3.368	3.860	3.076	
4.025	4.000	3.368	3.860	3.076	
3.901	4.000	3.368	3.860	3.076	
3.838	4.000	3.368	3.860	3.076	
3.807	4.000	3.368	3.860	3.076	
3.945	4.000	3.368	3.860	3.076	
4.013	4.000	3.368	3.860	3.076	
3.895	4.000	3.368	3.860	3.076	
3.989	4.000	3.368	3.860	3.076	
4.035	4.000	3.368	3.860	3.076	
4.212	4.000	3.368	3.860	3.076	
3.994	4.000	3.368	3.860	3.076	
4.038	4.000	3.368	3.860	3.076	
4.060	4.000	3.368	3.860	3.076	
3.918	4.000	3.368	3.860	3.076	
3.847	4.000	3.368	3.860	3.076	
3.965	4.000	3.368	3.860	3.076	
4.176	4.000	3.368	3.860	3.076	
4.129	4.000	3.368	3.860	3.076	
3.953	4.000	3.368	3.860	3.076	
3.864	4.000	3.368	3.860	3.076	
3.820	4.000	3.368	3.860	3.076	
3.951	4.000	3.368	3.860	3.076	
4.017	4.000	3.368	3.860	3.076	
3.896	4.000	3.368	3.860	3.076	
3.836	4.000	3.368	3.860	3.076	
3.959	4.000	3.368	3.860	3.076	
4.021	4.000	3.368	3.860	3.076	
3.898	4.000	3.368	3.860	3.076	
3.837	4.000	3.368	3.860	3.076	
3.807	4.000	3.368	3.860	3.076	
3.944	4.000	3.368	3.860	3.076	
4.013	4.000	3.368	3.860	3.076	
3.895	4.000	3.368	3.860	3.076	
3.835	4.000	3.368	3.860	3.076	
3.806	4.000	3.368	3.860	3.076	
3.944	4.000	3.368	3.860	3.076	
4.013	4.000	3.368	3.860	3.076	
3.895	4.000	3.368	3.860	3.076	
3.835	4.000	3.368	3.860	3.076	
3.806	4.000	3.368	3.860	3.076	
3.791	4.000	3.368	3.860	3.076	
3.784	4.000	3.368	3.860	3.076	
3.780	4.000	3.368	3.860	3.076	
4.390	4.000	3.368	3.860	3.076	
4.083	4.000	3.368	3.860	3.076	
4.083	4.000	3.368	3.860	3.076	
4.082	4.000	3.368	3.860	3.076	
3.929	4.000	3.368	3.860	3.076	
3.853	4.000	3.368	3.860	3.076	
3.814	4.000	3.368	3.860	3.076	
3.948	4.000	3.368	3.860	3.076	
4.168	4.000	3.368	3.860	3.076	
4.125	4.000	3.368	3.860	3.076	
3.951	4.000	3.368	3.860	3.076	
4.016	4.000	3.368	3.860	3.076	
4.049	4.000	3.368	3.860	3.076	
4.066	4.000	3.368	3.860	3.076	
4.074	4.000	3.368	3.860	3.076	
3.925	4.000	3.368	3.860	3.076	
3.851	4.000	3.368	3.860	3.076	
3.966	4.000	3.368	3.860	3.076	
4.177	4.000	3.368	3.860	3.076	
3.977	4.000	3.368	3.860	3.076	
3.876	4.000	3.368	3.860	3.076	
3.826	4.000	3.368	3.860	3.076	
3.954	4.000	3.368	3.860	3.076	
4.018	4.000	3.368	3.860	3.076	
4.050	4.000	3.368	3.860	3.076	
3.913	4.000	3.368	3.860	3.076	
3.845	4.000	3.368	3.860	3.076	
4.269	4.000	3.368	3.860	3.076	
4.023	4.000	3.368	3.860	3.076	
3.899	4.000	3.368	3.860	3.076	
3.991	4.000	3.368	3.860	3.076	
4.037	4.000	3.368	3.860	3.076	
4.059	4.000	3.368	3.860	3.076	
3.918	4.000	3.368	3.860	3.076	
3.847	4.000	3.368	3.860	3.076	
3.965	4.000	3.368	3.860	3.076	
4.023	4.000	3.368	3.860	3.076	
4.053	4.000	3.368	3.860	3.076	
4.068	4.000	3.368	3.860	3.076	
3.922	4.000	3.368	3.860	3.076	
3.849	4.000	3.368	3.860	3.076	
3.966	4.000	3.368	3.860	3.076	
4.024	4.000	3.368	3.860	3.076	
3.900	4.000	3.368	3.860	3.076	
3.838	4.000	3.368	3.860	3.076	
3.807	4.000	3.368	3.860	3.076	
3.945	4.000	3.368	3.860	3.076	
4.166	4.000	3.368	3.860	3.076	
3.971	4.000	3.368	3.860	3.076	
3.874	4.000	3.368	3.860	3.076	
3.825	4.000	3.368	3.860	3.076	
3.954	4.000	3.368	3.860	3.076	
4.018	4.000	3.368	3.860	3.076	
3.897	4.000	3.368	3.860	3.076	
3.837	4.000	3.368	3.860	3.076	
3.959	4.000	3.368	3.860	3.076	
4.021	4.000	3.368	3.860	3.076	
4.052	4.000	3.368	3.860	3.076	
3.914	4.000	3.368	3.860	3.076	
3.845	4.000	3.368	3.860	3.076	
3.964	4.000	3.368	3.860	3.076	
4.023	4.000	3.368	3.860	3.076	
3.900	4.000	3.368	3.860	3.076	
3.838	4.000	3.368	3.860	3.076	
3.960	4.000	3.368	3.860	3.076	
4.174	4.000	3.368	3.860	3.076	
4.128	4.000	3.368	3.860	3.076	
3.952	4.000	3.368	3.860	3.076	
3.864	4.000	3.368	3.860	3.076	
3.973	4.000	3.368	3.860	3.076	
4.334	4.000	3.368	3.860	3.076	
4.208	4.000	3.368	3.860	3.076	
3.992	4.000	3.368	3.860	3.076	
3.884	4.000	3.368	3.860	3.076	
3.830	4.000	3.368	3.860	3.076	
3.956	4.000	3.368	3.860	3.076	
4.019	4.000	3.368	3.860	3.076	
3.898	4.000	3.368	3.860	3.076	
3.837	4.000	3.368	3.860	3.076	
3.807	4.000	3.368	3.860	3.076	
3.944	4.000	3.368	3.860	3.076	
3.860	4.000	3.368	3.860	3.076	
3.818	4.000	3.368	3.860	3.076	
3.797	4.000	3.368	3.860	3.076	
3.787	4.000	3.368	3.860	3.076	
4.087	4.000	3.368	3.860	3.076	
4.085	4.000	3.368	3.860	3.076	
3.930	4.000	3.368	3.860	3.076	
3.853	4.000	3.368	3.860	3.076	
3.968	4.000	3.368	3.860	3.076	
4.025	4.000	3.368	3.860	3.076	
4.054	4.000	3.368	3.860	3.076	
4.068	4.000	3.368	3.860	3.076	
3.922	4.000	3.368	3.860	3.076	
3.849	4.000	3.368	3.860	3.076	
3.966	4.000	3.368	3.860	3.076	
4.024	4.000	3.368	3.860	3.076	
3.900	4.000	3.368	3.860	3.076	
3.838	4.000	3.368	3.860	3.076	
3.807	4.000	3.368	3.860	3.076	
3.945	4.000	3.368	3.860	3.076	
3.860	4.000	3.368	3.860	3.076	
3.818	4.000	3.368	3.860	3.076	
3.797	4.000	3.368	3.860	3.076	
3.940	4.000	3.368	3.860	3.076	
4.011	4.000	3.368	3.860	3.076	
3.894	4.000	3.368	3.860	3.076	
3.835	4.000	3.368	3.860	3.076	
3.959	4.000	3.368	3.860	3.076	
4.173	4.000	3.368	3.860	3.076	
3.975	4.000	3.368	3.860	3.076	
3.875	4.000	3.368	3.860	3.076	
3.826	4.000	3.368	3.860	3.076	
3.801	4.000	3.368	3.860	3.076	
3.942	4.000	3.368	3.860	3.076	
3.859	4.000	3.368	3.860	3.076	
3.817	4.000	3.368	3.860	3.076	
3.797	4.000	3.368	3.860	3.076	
3.940	4.000	3.368	3.860	3.076	
3.858	4.000	3.368	3.860	3.076	
3.817	4.000	3.368	3.860	3.076	
3.950	4.000	3.368	3.860	3.076	
4.016	4.000	3.368	3.860	3.076	
3.896	4.000	3.368	3.860	3.076	
3.836	4.000	3.368	3.860	3.076	
3.806	4.000	3.368	3.860	3.076	
4.097	4.000	3.368	3.860	3.076	
4.090	4.000	3.368	3.860	3.076	
3.933	4.000	3.368	3.860	3.076	
3.855	4.000	3.368	3.860	3.076	
3.968	4.000	3.368	3.860	3.076	
4.025	4.000	3.368	3.860	3.076	
4.054	4.000	3.368	3.860	3.076	
4.068	4.000	3.368	3.860	3.076	
3.922	4.000	3.368	3.860	3.076	
3.849	4.000	3.368	3.860	3.076	
4.425	4.000	3.368	3.860	3.076	
4.406	4.000	3.368	3.860	3.076	
4.091	4.000	3.368	3.860	3.076	
4.087	4.000	3.368	3.860	3.076	
4.084	4.000	3.368	3.860	3.076	
3.930	4.000	3.368	3.860	3.076	
3.853	4.000	3.368	3.860	3.076	
3.815	4.000	3.368	3.860	3.076	
3.948	4.000	3.368	3.860	3.076	
4.168	4.000	3.368	3.860	3.076	
3.972	4.000	3.368	3.860	3.076	
3.874	4.000	3.368	3.860	3.076	
3.825	4.000	3.368	3.860	3.076	
3.954	4.000	3.368	3.860	3.076	
4.018	4.000	3.368	3.860	3.076	
4.050	4.000	3.368	3.860	3.076	
4.066	4.000	3.368	3.860	3.076	
