Server_01	Server_0	Server_00	Server_02	Server_07	
4.235	4.000	3.241	3.556	3.731	
4.312	4.000	3.241	3.556	3.731	
4.350	4.000	3.241	3.556	3.731	
4.369	4.000	3.241	3.556	3.731	
4.379	4.000	3.241	3.556	3.731	
4.383	4.000	3.241	3.556	3.731	
4.386	4.000	3.241	3.556	3.731	
4.387	4.000	3.241	3.556	3.731	
4.388	4.000	3.241	3.556	3.731	
4.388	4.000	3.241	3.556	3.731	
4.235	4.000	3.241	3.556	3.731	
4.159	4.000	3.241	3.556	3.731	
4.120	4.000	3.241	3.556	3.731	
4.101	4.000	3.241	3.556	3.731	
4.092	4.000	3.241	3.556	3.731	
4.087	4.000	3.241	3.556	3.731	
4.085	4.000	3.241	3.556	3.731	
4.083	4.000	3.241	3.556	3.731	
4.083	4.000	3.241	3.556	3.731	
4.236	4.000	3.241	3.556	3.731	
4.312	4.000	3.241	3.556	3.731	
4.197	4.000	3.241	3.556	3.731	
4.140	4.000	3.241	3.556	3.731	
4.111	4.000	3.241	3.556	3.731	
4.097	4.000	3.241	3.556	3.731	
4.242	4.000	3.241	3.556	3.731	
4.162	4.000	3.241	3.556	3.731	
4.122	4.000	3.241	3.556	3.731	
4.102	4.000	3.241	3.556	3.731	
4.092	4.000	3.241	3.556	3.731	
4.087	4.000	3.241	3.556	3.731	
4.085	4.000	3.241	3.556	3.731	
4.083	4.000	3.241	3.556	3.731	
4.083	4.000	3.241	3.556	3.731	
4.083	4.000	3.241	3.556	3.731	
4.082	4.000	3.241	3.556	3.731	
3.929	4.000	3.241	3.556	3.731	
4.006	4.000	3.241	3.556	3.731	
4.044	4.000	3.241	3.556	3.731	
3.910	4.000	3.241	3.556	3.731	
3.843	4.000	3.241	3.556	3.731	
3.963	4.000	3.241	3.556	3.731	
4.022	4.000	3.241	3.556	3.731	
4.052	4.000	3.241	3.556	3.731	
4.067	4.000	3.241	3.556	3.731	
4.075	4.000	3.241	3.556	3.731	
3.925	4.000	3.241	3.556	3.731	
4.004	4.000	3.241	3.556	3.731	
4.196	4.000	3.241	3.556	3.731	
4.139	4.000	3.241	3.556	3.731	
3.958	4.000	3.241	3.556	3.731	
4.020	4.000	3.241	3.556	3.731	
4.204	4.000	3.241	3.556	3.731	
4.143	4.000	3.241	3.556	3.731	
3.960	4.000	3.241	3.556	3.731	
3.868	4.000	3.241	3.556	3.731	
3.975	4.000	3.241	3.556	3.731	
4.182	4.000	3.241	3.556	3.731	
4.132	4.000	3.241	3.556	3.731	
3.954	4.000	3.241	3.556	3.731	
4.018	4.000	3.241	3.556	3.731	
4.050	4.000	3.241	3.556	3.731	
3.913	4.000	3.241	3.556	3.731	
3.998	4.000	3.241	3.556	3.731	
4.193	4.000	3.241	3.556	3.731	
4.291	4.000	3.241	3.556	3.731	
4.033	4.000	3.241	3.556	3.731	
3.905	4.000	3.241	3.556	3.731	
3.840	4.000	3.241	3.556	3.731	
3.961	4.000	3.241	3.556	3.731	
4.022	4.000	3.241	3.556	3.731	
3.899	4.000	3.241	3.556	3.731	
3.838	4.000	3.241	3.556	3.731	
3.960	4.000	3.241	3.556	3.731	
4.021	4.000	3.241	3.556	3.731	
3.899	4.000	3.241	3.556	3.731	
3.837	4.000	3.241	3.556	3.731	
3.960	4.000	3.241	3.556	3.731	
4.021	4.000	3.241	3.556	3.731	
3.899	4.000	3.241	3.556	3.731	
3.837	4.000	3.241	3.556	3.731	
