Server_01	Server_0	Server_03	Server_06	Server_00	
4.075	4.000	3.294	3.615	3.015	
3.926	4.000	3.294	3.615	3.015	
3.851	4.000	3.294	3.615	3.015	
3.814	4.000	3.294	3.615	3.015	
3.948	4.000	3.294	3.615	3.015	
4.168	4.000	3.294	3.615	3.015	
3.972	4.000	3.294	3.615	3.015	
3.874	4.000	3.294	3.615	3.015	
3.978	4.000	3.294	3.615	3.015	
4.183	4.000	3.294	3.615	3.015	
4.133	4.000	3.294	3.615	3.015	
3.954	4.000	3.294	3.615	3.015	
3.865	4.000	3.294	3.615	3.015	
3.974	4.000	3.294	3.615	3.015	
4.028	4.000	3.294	3.615	3.015	
3.902	4.000	3.294	3.615	3.015	
3.839	4.000	3.294	3.615	3.015	
3.808	4.000	3.294	3.615	3.015	
4.098	4.000	3.294	3.615	3.015	
4.090	4.000	3.294	3.615	3.015	
3.933	4.000	3.294	3.615	3.015	
4.008	4.000	3.294	3.615	3.015	
4.198	4.000	3.294	3.615	3.015	
4.140	4.000	3.294	3.615	3.015	
3.958	4.000	3.294	3.615	3.015	
3.867	4.000	3.294	3.615	3.015	
3.975	4.000	3.294	3.615	3.015	
4.181	4.000	3.294	3.615	3.015	
3.979	4.000	3.294	3.615	3.015	
3.877	4.000	3.294	3.615	3.015	
3.980	4.000	3.294	3.615	3.015	
4.184	4.000	3.294	3.615	3.015	
3.980	4.000	3.294	3.615	3.015	
3.878	4.000	3.294	3.615	3.015	
3.980	4.000	3.294	3.615	3.015	
4.184	4.000	3.294	3.615	3.015	
4.286	4.000	3.294	3.615	3.015	
4.031	4.000	3.294	3.615	3.015	
3.904	4.000	3.294	3.615	3.015	
3.993	4.000	3.294	3.615	3.015	
4.038	4.000	3.294	3.615	3.015	
4.060	4.000	3.294	3.615	3.015	
4.071	4.000	3.294	3.615	3.015	
3.924	4.000	3.294	3.615	3.015	
3.850	4.000	3.294	3.615	3.015	
4.425	4.000	3.294	3.615	3.015	
4.254	4.000	3.294	3.615	3.015	
4.168	4.000	3.294	3.615	3.015	
4.125	4.000	3.294	3.615	3.015	
4.104	4.000	3.294	3.615	3.015	
3.940	4.000	3.294	3.615	3.015	
3.858	4.000	3.294	3.615	3.015	
3.970	4.000	3.294	3.615	3.015	
4.026	4.000	3.294	3.615	3.015	
4.054	4.000	3.294	3.615	3.015	
4.068	4.000	3.294	3.615	3.015	
3.922	4.000	3.294	3.615	3.015	
4.002	4.000	3.294	3.615	3.015	
4.042	4.000	3.294	3.615	3.015	
4.215	4.000	3.294	3.615	3.015	
3.996	4.000	3.294	3.615	3.015	
3.886	4.000	3.294	3.615	3.015	
3.831	4.000	3.294	3.615	3.015	
3.957	4.000	3.294	3.615	3.015	
4.172	4.000	3.294	3.615	3.015	
3.974	4.000	3.294	3.615	3.015	
3.875	4.000	3.294	3.615	3.015	
3.826	4.000	3.294	3.615	3.015	
3.954	4.000	3.294	3.615	3.015	
4.018	4.000	3.294	3.615	3.015	
4.050	4.000	3.294	3.615	3.015	
4.066	4.000	3.294	3.615	3.015	
3.921	4.000	3.294	3.615	3.015	
3.849	4.000	3.294	3.615	3.015	
4.118	4.000	3.294	3.615	3.015	
4.100	4.000	3.294	3.615	3.015	
3.938	4.000	3.294	3.615	3.015	
3.857	4.000	3.294	3.615	3.015	
3.970	4.000	3.294	3.615	3.015	
4.026	4.000	3.294	3.615	3.015	
3.901	4.000	3.294	3.615	3.015	
3.839	4.000	3.294	3.615	3.015	
3.807	4.000	3.294	3.615	3.015	
3.945	4.000	3.294	3.615	3.015	
4.014	4.000	3.294	3.615	3.015	
4.048	4.000	3.294	3.615	3.015	
3.912	4.000	3.294	3.615	3.015	
3.844	4.000	3.294	3.615	3.015	
4.269	4.000	3.294	3.615	3.015	
4.482	4.000	3.294	3.615	3.015	
4.129	4.000	3.294	3.615	3.015	
4.106	4.000	3.294	3.615	3.015	
4.094	4.000	3.294	3.615	3.015	
3.935	4.000	3.294	3.615	3.015	
3.856	4.000	3.294	3.615	3.015	
3.969	4.000	3.294	3.615	3.015	
4.179	4.000	3.294	3.615	3.015	
3.977	4.000	3.294	3.615	3.015	
4.030	4.000	3.294	3.615	3.015	
4.209	4.000	3.294	3.615	3.015	
4.452	4.000	3.294	3.615	3.015	
4.267	4.000	3.294	3.615	3.015	
4.022	4.000	3.294	3.615	3.015	
4.052	4.000	3.294	3.615	3.015	
4.067	4.000	3.294	3.615	3.015	
4.075	4.000	3.294	3.615	3.015	
3.925	4.000	3.294	3.615	3.015	
3.851	4.000	3.294	3.615	3.015	
3.967	4.000	3.294	3.615	3.015	
4.177	4.000	3.294	3.615	3.015	
4.130	4.000	3.294	3.615	3.015	
3.953	4.000	3.294	3.615	3.015	
3.865	4.000	3.294	3.615	3.015	
3.973	4.000	3.294	3.615	3.015	
4.181	4.000	3.294	3.615	3.015	
4.437	4.000	3.294	3.615	3.015	
4.107	4.000	3.294	3.615	3.015	
4.095	4.000	3.294	3.615	3.015	
4.241	4.000	3.294	3.615	3.015	
4.162	4.000	3.294	3.615	3.015	
3.969	4.000	3.294	3.615	3.015	
3.873	4.000	3.294	3.615	3.015	
3.824	4.000	3.294	3.615	3.015	
3.953	4.000	3.294	3.615	3.015	
4.324	4.000	3.294	3.615	3.015	
4.050	4.000	3.294	3.615	3.015	
4.066	4.000	3.294	3.615	3.015	
4.074	4.000	3.294	3.615	3.015	
4.078	4.000	3.294	3.615	3.015	
3.927	4.000	3.294	3.615	3.015	
3.852	4.000	3.294	3.615	3.015	
3.967	4.000	3.294	3.615	3.015	
4.025	4.000	3.294	3.615	3.015	
4.053	4.000	3.294	3.615	3.015	
4.221	4.000	3.294	3.615	3.015	
4.152	4.000	3.294	3.615	3.015	
3.964	4.000	3.294	3.615	3.015	
3.870	4.000	3.294	3.615	3.015	
3.976	4.000	3.294	3.615	3.015	
4.335	4.000	3.294	3.615	3.015	
4.056	4.000	3.294	3.615	3.015	
4.069	4.000	3.294	3.615	3.015	
4.076	4.000	3.294	3.615	3.015	
4.079	4.000	3.294	3.615	3.015	
3.928	4.000	3.294	3.615	3.015	
3.852	4.000	3.294	3.615	3.015	
3.967	4.000	3.294	3.615	3.015	
4.025	4.000	3.294	3.615	3.015	
4.053	4.000	3.294	3.615	3.015	
3.915	4.000	3.294	3.615	3.015	
3.845	4.000	3.294	3.615	3.015	
4.117	4.000	3.294	3.615	3.015	
4.253	4.000	3.294	3.615	3.015	
4.014	4.000	3.294	3.615	3.015	
4.048	4.000	3.294	3.615	3.015	
4.065	4.000	3.294	3.615	3.015	
4.074	4.000	3.294	3.615	3.015	
3.925	4.000	3.294	3.615	3.015	
3.851	4.000	3.294	3.615	3.015	
3.966	4.000	3.294	3.615	3.015	
4.177	4.000	3.294	3.615	3.015	
4.130	4.000	3.294	3.615	3.015	
3.953	4.000	3.294	3.615	3.015	
4.018	4.000	3.294	3.615	3.015	
4.050	4.000	3.294	3.615	3.015	
3.913	4.000	3.294	3.615	3.015	
3.845	4.000	3.294	3.615	3.015	
3.963	4.000	3.294	3.615	3.015	
4.176	4.000	3.294	3.615	3.015	
3.976	4.000	3.294	3.615	3.015	
3.876	4.000	3.294	3.615	3.015	
3.979	4.000	3.294	3.615	3.015	
4.184	4.000	3.294	3.615	3.015	
4.592	4.000	3.294	3.615	3.015	
4.337	4.000	3.294	3.615	3.015	
4.210	4.000	3.294	3.615	3.015	
3.993	4.000	3.294	3.615	3.015	
3.885	4.000	3.294	3.615	3.015	
3.983	4.000	3.294	3.615	3.015	
4.033	4.000	3.294	3.615	3.015	
4.058	4.000	3.294	3.615	3.015	
3.917	4.000	3.294	3.615	3.015	
3.846	4.000	3.294	3.615	3.015	
3.964	4.000	3.294	3.615	3.015	
4.176	4.000	3.294	3.615	3.015	
4.129	4.000	3.294	3.615	3.015	
3.953	4.000	3.294	3.615	3.015	
3.864	4.000	3.294	3.615	3.015	
3.820	4.000	3.294	3.615	3.015	
3.951	4.000	3.294	3.615	3.015	
4.017	4.000	3.294	3.615	3.015	
3.896	4.000	3.294	3.615	3.015	
3.836	4.000	3.294	3.615	3.015	
3.806	4.000	3.294	3.615	3.015	
3.944	4.000	3.294	3.615	3.015	
3.860	4.000	3.294	3.615	3.015	
3.818	4.000	3.294	3.615	3.015	
3.950	4.000	3.294	3.615	3.015	
4.016	4.000	3.294	3.615	3.015	
3.896	4.000	3.294	3.615	3.015	
3.836	4.000	3.294	3.615	3.015	
3.959	4.000	3.294	3.615	3.015	
4.174	4.000	3.294	3.615	3.015	
4.128	4.000	3.294	3.615	3.015	
3.952	4.000	3.294	3.615	3.015	
4.017	4.000	3.294	3.615	3.015	
4.050	4.000	3.294	3.615	3.015	
4.066	4.000	3.294	3.615	3.015	
4.074	4.000	3.294	3.615	3.015	
4.078	4.000	3.294	3.615	3.015	
3.927	4.000	3.294	3.615	3.015	
4.005	4.000	3.294	3.615	3.015	
4.349	4.000	3.294	3.615	3.015	
4.216	4.000	3.294	3.615	3.015	
4.149	4.000	3.294	3.615	3.015	
4.116	4.000	3.294	3.615	3.015	
4.099	4.000	3.294	3.615	3.015	
3.938	4.000	3.294	3.615	3.015	
3.857	4.000	3.294	3.615	3.015	
3.970	4.000	3.294	3.615	3.015	
4.026	4.000	3.294	3.615	3.015	
4.054	4.000	3.294	3.615	3.015	
4.068	4.000	3.294	3.615	3.015	
4.075	4.000	3.294	3.615	3.015	
3.926	4.000	3.294	3.615	3.015	
4.004	4.000	3.294	3.615	3.015	
4.043	4.000	3.294	3.615	3.015	
4.216	4.000	3.294	3.615	3.015	
3.996	4.000	3.294	3.615	3.015	
4.039	4.000	3.294	3.615	3.015	
4.061	4.000	3.294	3.615	3.015	
4.071	4.000	3.294	3.615	3.015	
4.077	4.000	3.294	3.615	3.015	
4.080	4.000	3.294	3.615	3.015	
3.928	4.000	3.294	3.615	3.015	
4.005	4.000	3.294	3.615	3.015	
4.044	4.000	3.294	3.615	3.015	
4.063	4.000	3.294	3.615	3.015	
3.920	4.000	3.294	3.615	3.015	
3.848	4.000	3.294	3.615	3.015	
3.812	4.000	3.294	3.615	3.015	
3.947	4.000	3.294	3.615	3.015	
4.015	4.000	3.294	3.615	3.015	
4.048	4.000	3.294	3.615	3.015	
3.912	4.000	3.294	3.615	3.015	
3.844	4.000	3.294	3.615	3.015	
3.810	4.000	3.294	3.615	3.015	
3.946	4.000	3.294	3.615	3.015	
4.167	4.000	3.294	3.615	3.015	
3.972	4.000	3.294	3.615	3.015	
3.874	4.000	3.294	3.615	3.015	
3.825	4.000	3.294	3.615	3.015	
3.954	4.000	3.294	3.615	3.015	
3.865	4.000	3.294	3.615	3.015	
3.820	4.000	3.294	3.615	3.015	
3.798	4.000	3.294	3.615	3.015	
4.093	4.000	3.294	3.615	3.015	
3.935	4.000	3.294	3.615	3.015	
3.855	4.000	3.294	3.615	3.015	
3.969	4.000	3.294	3.615	3.015	
4.179	4.000	3.294	3.615	3.015	
3.977	4.000	3.294	3.615	3.015	
4.030	4.000	3.294	3.615	3.015	
4.056	4.000	3.294	3.615	3.015	
4.069	4.000	3.294	3.615	3.015	
3.923	4.000	3.294	3.615	3.015	
3.849	4.000	3.294	3.615	3.015	
3.966	4.000	3.294	3.615	3.015	
4.177	4.000	3.294	3.615	3.015	
4.130	4.000	3.294	3.615	3.015	
3.953	4.000	3.294	3.615	3.015	
3.865	4.000	3.294	3.615	3.015	
3.973	4.000	3.294	3.615	3.015	
4.028	4.000	3.294	3.615	3.015	
4.055	4.000	3.294	3.615	3.015	
3.916	4.000	3.294	3.615	3.015	
3.846	4.000	3.294	3.615	3.015	
3.964	4.000	3.294	3.615	3.015	
4.023	4.000	3.294	3.615	3.015	
4.053	4.000	3.294	3.615	3.015	
4.067	4.000	3.294	3.615	3.015	
4.075	4.000	3.294	3.615	3.015	
4.079	4.000	3.294	3.615	3.015	
3.927	4.000	3.294	3.615	3.015	
4.005	4.000	3.294	3.615	3.015	
4.044	4.000	3.294	3.615	3.015	
4.063	4.000	3.294	3.615	3.015	
3.920	4.000	3.294	3.615	3.015	
3.848	4.000	3.294	3.615	3.015	
3.812	4.000	3.294	3.615	3.015	
3.947	4.000	3.294	3.615	3.015	
4.015	4.000	3.294	3.615	3.015	
4.048	4.000	3.294	3.615	3.015	
3.912	4.000	3.294	3.615	3.015	
3.844	4.000	3.294	3.615	3.015	
3.963	4.000	3.294	3.615	3.015	
4.176	4.000	3.294	3.615	3.015	
3.976	4.000	3.294	3.615	3.015	
3.876	4.000	3.294	3.615	3.015	
3.979	4.000	3.294	3.615	3.015	
4.031	4.000	3.294	3.615	3.015	
4.056	4.000	3.294	3.615	3.015	
4.069	4.000	3.294	3.615	3.015	
4.076	4.000	3.294	3.615	3.015	
3.926	4.000	3.294	3.615	3.015	
3.851	4.000	3.294	3.615	3.015	
3.967	4.000	3.294	3.615	3.015	
4.177	4.000	3.294	3.615	3.015	
4.130	4.000	3.294	3.615	3.015	
3.953	4.000	3.294	3.615	3.015	
3.865	4.000	3.294	3.615	3.015	
3.973	4.000	3.294	3.615	3.015	
4.028	4.000	3.294	3.615	3.015	
3.902	4.000	3.294	3.615	3.015	
3.839	4.000	3.294	3.615	3.015	
3.961	4.000	3.294	3.615	3.015	
4.021	4.000	3.294	3.615	3.015	
4.052	4.000	3.294	3.615	3.015	
3.914	4.000	3.294	3.615	3.015	
3.998	4.000	3.294	3.615	3.015	
4.193	4.000	3.294	3.615	3.015	
4.138	4.000	3.294	3.615	3.015	
3.957	4.000	3.294	3.615	3.015	
4.020	4.000	3.294	3.615	3.015	
4.051	4.000	3.294	3.615	3.015	
4.067	4.000	3.294	3.615	3.015	
4.074	4.000	3.294	3.615	3.015	
4.078	4.000	3.294	3.615	3.015	
3.927	4.000	3.294	3.615	3.015	
4.005	4.000	3.294	3.615	3.015	
4.043	4.000	3.294	3.615	3.015	
4.063	4.000	3.294	3.615	3.015	
3.919	4.000	3.294	3.615	3.015	
3.848	4.000	3.294	3.615	3.015	
3.965	4.000	3.294	3.615	3.015	
4.024	4.000	3.294	3.615	3.015	
4.053	4.000	3.294	3.615	3.015	
3.915	4.000	3.294	3.615	3.015	
3.998	4.000	3.294	3.615	3.015	
4.346	4.000	3.294	3.615	3.015	
4.214	4.000	3.294	3.615	3.015	
3.995	4.000	3.294	3.615	3.015	
3.886	4.000	3.294	3.615	3.015	
3.984	4.000	3.294	3.615	3.015	
4.033	4.000	3.294	3.615	3.015	
4.058	4.000	3.294	3.615	3.015	
4.070	4.000	3.294	3.615	3.015	
3.923	4.000	3.294	3.615	3.015	
3.850	4.000	3.294	3.615	3.015	
3.966	4.000	3.294	3.615	3.015	
4.177	4.000	3.294	3.615	3.015	
4.130	4.000	3.294	3.615	3.015	
3.953	4.000	3.294	3.615	3.015	
4.018	4.000	3.294	3.615	3.015	
4.050	4.000	3.294	3.615	3.015	
4.066	4.000	3.294	3.615	3.015	
4.074	4.000	3.294	3.615	3.015	
4.078	4.000	3.294	3.615	3.015	
3.927	4.000	3.294	3.615	3.015	
3.852	4.000	3.294	3.615	3.015	
3.967	4.000	3.294	3.615	3.015	
4.178	4.000	3.294	3.615	3.015	
4.130	4.000	3.294	3.615	3.015	
3.953	4.000	3.294	3.615	3.015	
4.018	4.000	3.294	3.615	3.015	
4.050	4.000	3.294	3.615	3.015	
4.066	4.000	3.294	3.615	3.015	
3.921	4.000	3.294	3.615	3.015	
4.002	4.000	3.294	3.615	3.015	
4.501	4.000	3.294	3.615	3.015	
4.292	4.000	3.294	3.615	3.015	
4.034	4.000	3.294	3.615	3.015	
4.058	4.000	3.294	3.615	3.015	
4.070	4.000	3.294	3.615	3.015	
4.076	4.000	3.294	3.615	3.015	
4.079	4.000	3.294	3.615	3.015	
4.081	4.000	3.294	3.615	3.015	
3.928	4.000	3.294	3.615	3.015	
3.852	4.000	3.294	3.615	3.015	
3.967	4.000	3.294	3.615	3.015	
4.178	4.000	3.294	3.615	3.015	
4.436	4.000	3.294	3.615	3.015	
4.106	4.000	3.294	3.615	3.015	
4.094	4.000	3.294	3.615	3.015	
4.088	4.000	3.294	3.615	3.015	
4.085	4.000	3.294	3.615	3.015	
3.931	4.000	3.294	3.615	3.015	
4.006	4.000	3.294	3.615	3.015	
4.044	4.000	3.294	3.615	3.015	
4.063	4.000	3.294	3.615	3.015	
4.073	4.000	3.294	3.615	3.015	
4.078	4.000	3.294	3.615	3.015	
3.927	4.000	3.294	3.615	3.015	
3.851	4.000	3.294	3.615	3.015	
3.814	4.000	3.294	3.615	3.015	
4.254	4.000	3.294	3.615	3.015	
4.168	4.000	3.294	3.615	3.015	
3.972	4.000	3.294	3.615	3.015	
3.874	4.000	3.294	3.615	3.015	
3.825	4.000	3.294	3.615	3.015	
3.954	4.000	3.294	3.615	3.015	
4.018	4.000	3.294	3.615	3.015	
4.050	4.000	3.294	3.615	3.015	
4.066	4.000	3.294	3.615	3.015	
3.921	4.000	3.294	3.615	3.015	
4.002	4.000	3.294	3.615	3.015	
4.042	4.000	3.294	3.615	3.015	
3.909	4.000	3.294	3.615	3.015	
3.843	4.000	3.294	3.615	3.015	
4.421	4.000	3.294	3.615	3.015	
4.252	4.000	3.294	3.615	3.015	
4.167	4.000	3.294	3.615	3.015	
3.972	4.000	3.294	3.615	3.015	
3.874	4.000	3.294	3.615	3.015	
4.131	4.000	3.294	3.615	3.015	
4.260	4.000	3.294	3.615	3.015	
4.171	4.000	3.294	3.615	3.015	
3.974	4.000	3.294	3.615	3.015	
4.028	4.000	3.294	3.615	3.015	
4.055	4.000	3.294	3.615	3.015	
4.069	4.000	3.294	3.615	3.015	
4.075	4.000	3.294	3.615	3.015	
3.926	4.000	3.294	3.615	3.015	
3.851	4.000	3.294	3.615	3.015	
3.967	4.000	3.294	3.615	3.015	
4.330	4.000	3.294	3.615	3.015	
4.665	4.000	3.294	3.615	3.015	
4.374	4.000	3.294	3.615	3.015	
4.075	4.000	3.294	3.615	3.015	
4.079	4.000	3.294	3.615	3.015	
4.233	4.000	3.294	3.615	3.015	
4.158	4.000	3.294	3.615	3.015	
3.967	4.000	3.294	3.615	3.015	
4.025	4.000	3.294	3.615	3.015	
4.053	4.000	3.294	3.615	3.015	
4.068	4.000	3.294	3.615	3.015	
4.075	4.000	3.294	3.615	3.015	
3.926	4.000	3.294	3.615	3.015	
4.004	4.000	3.294	3.615	3.015	
4.043	4.000	3.294	3.615	3.015	
4.063	4.000	3.294	3.615	3.015	
4.072	4.000	3.294	3.615	3.015	
4.077	4.000	3.294	3.615	3.015	
4.080	4.000	3.294	3.615	3.015	
3.928	4.000	3.294	3.615	3.015	
3.852	4.000	3.294	3.615	3.015	
3.967	4.000	3.294	3.615	3.015	
4.178	4.000	3.294	3.615	3.015	
4.130	4.000	3.294	3.615	3.015	
3.953	4.000	3.294	3.615	3.015	
3.865	4.000	3.294	3.615	3.015	
3.820	4.000	3.294	3.615	3.015	
3.951	4.000	3.294	3.615	3.015	
4.017	4.000	3.294	3.615	3.015	
4.050	4.000	3.294	3.615	3.015	
3.913	4.000	3.294	3.615	3.015	
3.998	4.000	3.294	3.615	3.015	
4.346	4.000	3.294	3.615	3.015	
4.061	4.000	3.294	3.615	3.015	
3.822	4.000	3.294	3.615	3.015	
3.799	4.000	3.294	3.615	3.015	
3.941	4.000	3.294	3.615	3.015	
4.165	4.000	3.294	3.615	3.015	
4.123	4.000	3.294	3.615	3.015	
3.950	4.000	3.294	3.615	3.015	
4.016	4.000	3.294	3.615	3.015	
4.049	4.000	3.294	3.615	3.015	
4.066	4.000	3.294	3.615	3.015	
3.921	4.000	3.294	3.615	3.015	
3.849	4.000	3.294	3.615	3.015	
3.965	4.000	3.294	3.615	3.015	
4.177	4.000	3.294	3.615	3.015	
4.130	4.000	3.294	3.615	3.015	
3.953	4.000	3.294	3.615	3.015	
3.864	4.000	3.294	3.615	3.015	
3.820	4.000	3.294	3.615	3.015	
3.951	4.000	3.294	3.615	3.015	
4.170	4.000	3.294	3.615	3.015	
4.126	4.000	3.294	3.615	3.015	
3.951	4.000	3.294	3.615	3.015	
3.864	4.000	3.294	3.615	3.015	
3.973	4.000	3.294	3.615	3.015	
4.028	4.000	3.294	3.615	3.015	
3.902	4.000	3.294	3.615	3.015	
3.839	4.000	3.294	3.615	3.015	
3.808	4.000	3.294	3.615	3.015	
3.945	4.000	3.294	3.615	3.015	
4.014	4.000	3.294	3.615	3.015	
3.895	4.000	3.294	3.615	3.015	
3.835	4.000	3.294	3.615	3.015	
3.806	4.000	3.294	3.615	3.015	
3.944	4.000	3.294	3.615	3.015	
3.860	4.000	3.294	3.615	3.015	
3.971	4.000	3.294	3.615	3.015	
4.027	4.000	3.294	3.615	3.015	
4.054	4.000	3.294	3.615	3.015	
4.068	4.000	3.294	3.615	3.015	
3.922	4.000	3.294	3.615	3.015	
3.849	4.000	3.294	3.615	3.015	
3.966	4.000	3.294	3.615	3.015	
4.024	4.000	3.294	3.615	3.015	
3.900	4.000	3.294	3.615	3.015	
3.838	4.000	3.294	3.615	3.015	
3.807	4.000	3.294	3.615	3.015	
3.945	4.000	3.294	3.615	3.015	
4.013	4.000	3.294	3.615	3.015	
3.895	4.000	3.294	3.615	3.015	
3.835	4.000	3.294	3.615	3.015	
3.806	4.000	3.294	3.615	3.015	
3.944	4.000	3.294	3.615	3.015	
4.013	4.000	3.294	3.615	3.015	
3.895	4.000	3.294	3.615	3.015	
3.835	4.000	3.294	3.615	3.015	
3.959	4.000	3.294	3.615	3.015	
4.021	4.000	3.294	3.615	3.015	
4.051	4.000	3.294	3.615	3.015	
3.914	4.000	3.294	3.615	3.015	
3.845	4.000	3.294	3.615	3.015	
3.811	4.000	3.294	3.615	3.015	
3.946	4.000	3.294	3.615	3.015	
4.167	4.000	3.294	3.615	3.015	
3.972	4.000	3.294	3.615	3.015	
3.874	4.000	3.294	3.615	3.015	
3.978	4.000	3.294	3.615	3.015	
4.183	4.000	3.294	3.615	3.015	
4.133	4.000	3.294	3.615	3.015	
3.954	4.000	3.294	3.615	3.015	
3.865	4.000	3.294	3.615	3.015	
3.974	4.000	3.294	3.615	3.015	
4.028	4.000	3.294	3.615	3.015	
3.902	4.000	3.294	3.615	3.015	
3.992	4.000	3.294	3.615	3.015	
4.190	4.000	3.294	3.615	3.015	
4.136	4.000	3.294	3.615	3.015	
3.956	4.000	3.294	3.615	3.015	
3.866	4.000	3.294	3.615	3.015	
3.821	4.000	3.294	3.615	3.015	
3.952	4.000	3.294	3.615	3.015	
4.017	4.000	3.294	3.615	3.015	
4.050	4.000	3.294	3.615	3.015	
3.913	4.000	3.294	3.615	3.015	
3.998	4.000	3.294	3.615	3.015	
4.040	4.000	3.294	3.615	3.015	
3.908	4.000	3.294	3.615	3.015	
3.842	4.000	3.294	3.615	3.015	
3.962	4.000	3.294	3.615	3.015	
3.869	4.000	3.294	3.615	3.015	
3.823	4.000	3.294	3.615	3.015	
3.799	4.000	3.294	3.615	3.015	
3.941	4.000	3.294	3.615	3.015	
4.012	4.000	3.294	3.615	3.015	
4.047	4.000	3.294	3.615	3.015	
4.065	4.000	3.294	3.615	3.015	
3.920	4.000	3.294	3.615	3.015	
3.848	4.000	3.294	3.615	3.015	
3.965	4.000	3.294	3.615	3.015	
4.024	4.000	3.294	3.615	3.015	
4.053	4.000	3.294	3.615	3.015	
4.221	4.000	3.294	3.615	3.015	
3.998	4.000	3.294	3.615	3.015	
4.040	4.000	3.294	3.615	3.015	
4.214	4.000	3.294	3.615	3.015	
4.301	4.000	3.294	3.615	3.015	
4.192	4.000	3.294	3.615	3.015	
3.984	4.000	3.294	3.615	3.015	
3.880	4.000	3.294	3.615	3.015	
3.828	4.000	3.294	3.615	3.015	
3.955	4.000	3.294	3.615	3.015	
4.019	4.000	3.294	3.615	3.015	
3.897	4.000	3.294	3.615	3.015	
3.837	4.000	3.294	3.615	3.015	
3.806	4.000	3.294	3.615	3.015	
4.097	4.000	3.294	3.615	3.015	
4.090	4.000	3.294	3.615	3.015	
3.933	4.000	3.294	3.615	3.015	
3.855	4.000	3.294	3.615	3.015	
3.968	4.000	3.294	3.615	3.015	
4.025	4.000	3.294	3.615	3.015	
3.901	4.000	3.294	3.615	3.015	
3.838	4.000	3.294	3.615	3.015	
3.960	4.000	3.294	3.615	3.015	
4.174	4.000	3.294	3.615	3.015	
3.975	4.000	3.294	3.615	3.015	
3.876	4.000	3.294	3.615	3.015	
3.826	4.000	3.294	3.615	3.015	
3.954	4.000	3.294	3.615	3.015	
4.018	4.000	3.294	3.615	3.015	
3.897	4.000	3.294	3.615	3.015	
3.837	4.000	3.294	3.615	3.015	
3.806	4.000	3.294	3.615	3.015	
3.944	4.000	3.294	3.615	3.015	
4.013	4.000	3.294	3.615	3.015	
