Server_06	Server_0	Server_00	Server_03	Server_05	
4.235	4.000	3.776	3.643	3.370	
4.159	4.000	3.776	3.643	3.370	
4.120	4.000	3.776	3.643	3.370	
4.101	4.000	3.776	3.643	3.370	
4.092	4.000	3.776	3.643	3.370	
4.087	4.000	3.776	3.643	3.370	
4.085	4.000	3.776	3.643	3.370	
4.083	4.000	3.776	3.643	3.370	
4.083	4.000	3.776	3.643	3.370	
4.083	4.000	3.776	3.643	3.370	
4.082	4.000	3.776	3.643	3.370	
4.082	4.000	3.776	3.643	3.370	
4.082	4.000	3.776	3.643	3.370	
4.082	4.000	3.776	3.643	3.370	
4.082	4.000	3.776	3.643	3.370	
4.082	4.000	3.776	3.643	3.370	
4.082	4.000	3.776	3.643	3.370	
4.082	4.000	3.776	3.643	3.370	
4.235	4.000	3.776	3.643	3.370	
4.312	4.000	3.776	3.643	3.370	
4.197	4.000	3.776	3.643	3.370	
4.140	4.000	3.776	3.643	3.370	
4.111	4.000	3.776	3.643	3.370	
4.097	4.000	3.776	3.643	3.370	
4.089	4.000	3.776	3.643	3.370	
4.086	4.000	3.776	3.643	3.370	
4.084	4.000	3.776	3.643	3.370	
4.083	4.000	3.776	3.643	3.370	
4.083	4.000	3.776	3.643	3.370	
4.082	4.000	3.776	3.643	3.370	
4.082	4.000	3.776	3.643	3.370	
4.082	4.000	3.776	3.643	3.370	
4.082	4.000	3.776	3.643	3.370	
4.082	4.000	3.776	3.643	3.370	
3.929	4.000	3.776	3.643	3.370	
3.853	4.000	3.776	3.643	3.370	
3.967	4.000	3.776	3.643	3.370	
4.178	4.000	3.776	3.643	3.370	
4.130	4.000	3.776	3.643	3.370	
3.953	4.000	3.776	3.643	3.370	
4.018	4.000	3.776	3.643	3.370	
4.050	4.000	3.776	3.643	3.370	
4.066	4.000	3.776	3.643	3.370	
3.921	4.000	3.776	3.643	3.370	
3.849	4.000	3.776	3.643	3.370	
3.965	4.000	3.776	3.643	3.370	
4.177	4.000	3.776	3.643	3.370	
3.976	4.000	3.776	3.643	3.370	
4.029	4.000	3.776	3.643	3.370	
4.056	4.000	3.776	3.643	3.370	
4.069	4.000	3.776	3.643	3.370	
3.923	4.000	3.776	3.643	3.370	
3.849	4.000	3.776	3.643	3.370	
3.966	4.000	3.776	3.643	3.370	
4.177	4.000	3.776	3.643	3.370	
4.130	4.000	3.776	3.643	3.370	
3.953	4.000	3.776	3.643	3.370	
3.865	4.000	3.776	3.643	3.370	
3.973	4.000	3.776	3.643	3.370	
4.028	4.000	3.776	3.643	3.370	
3.902	4.000	3.776	3.643	3.370	
3.839	4.000	3.776	3.643	3.370	
3.961	4.000	3.776	3.643	3.370	
4.021	4.000	3.776	3.643	3.370	
4.052	4.000	3.776	3.643	3.370	
3.914	4.000	3.776	3.643	3.370	
3.845	4.000	3.776	3.643	3.370	
3.811	4.000	3.776	3.643	3.370	
4.405	4.000	3.776	3.643	3.370	
4.244	4.000	3.776	3.643	3.370	
4.163	4.000	3.776	3.643	3.370	
3.970	4.000	3.776	3.643	3.370	
3.873	4.000	3.776	3.643	3.370	
3.978	4.000	3.776	3.643	3.370	
4.030	4.000	3.776	3.643	3.370	
4.056	4.000	3.776	3.643	3.370	
4.069	4.000	3.776	3.643	3.370	
3.923	4.000	3.776	3.643	3.370	
3.849	4.000	3.776	3.643	3.370	
3.966	4.000	3.776	3.643	3.370	
4.177	4.000	3.776	3.643	3.370	
4.283	4.000	3.776	3.643	3.370	
4.029	4.000	3.776	3.643	3.370	
3.903	4.000	3.776	3.643	3.370	
3.992	4.000	3.776	3.643	3.370	
4.037	4.000	3.776	3.643	3.370	
3.907	4.000	3.776	3.643	3.370	
3.841	4.000	3.776	3.643	3.370	
4.268	4.000	3.776	3.643	3.370	
4.634	4.000	3.776	3.643	3.370	
4.358	4.000	3.776	3.643	3.370	
4.220	4.000	3.776	3.643	3.370	
4.151	4.000	3.776	3.643	3.370	
4.117	4.000	3.776	3.643	3.370	
3.946	4.000	3.776	3.643	3.370	
3.861	4.000	3.776	3.643	3.370	
3.972	4.000	3.776	3.643	3.370	
4.180	4.000	3.776	3.643	3.370	
4.131	4.000	3.776	3.643	3.370	
3.954	4.000	3.776	3.643	3.370	
3.865	4.000	3.776	3.643	3.370	
3.974	4.000	3.776	3.643	3.370	
4.028	4.000	3.776	3.643	3.370	
4.055	4.000	3.776	3.643	3.370	
4.069	4.000	3.776	3.643	3.370	
4.075	4.000	3.776	3.643	3.370	
3.926	4.000	3.776	3.643	3.370	
4.004	4.000	3.776	3.643	3.370	
4.043	4.000	3.776	3.643	3.370	
4.216	4.000	3.776	3.643	3.370	
3.996	4.000	3.776	3.643	3.370	
3.886	4.000	3.776	3.643	3.370	
3.984	4.000	3.776	3.643	3.370	
4.033	4.000	3.776	3.643	3.370	
3.905	4.000	3.776	3.643	3.370	
3.993	4.000	3.776	3.643	3.370	
4.191	4.000	3.776	3.643	3.370	
4.137	4.000	3.776	3.643	3.370	
3.956	4.000	3.776	3.643	3.370	
3.866	4.000	3.776	3.643	3.370	
3.821	4.000	3.776	3.643	3.370	
3.799	4.000	3.776	3.643	3.370	
3.940	4.000	3.776	3.643	3.370	
4.011	4.000	3.776	3.643	3.370	
3.894	4.000	3.776	3.643	3.370	
3.835	4.000	3.776	3.643	3.370	
3.959	4.000	3.776	3.643	3.370	
4.020	4.000	3.776	3.643	3.370	
3.898	4.000	3.776	3.643	3.370	
3.837	4.000	3.776	3.643	3.370	
3.807	4.000	3.776	3.643	3.370	
3.944	4.000	3.776	3.643	3.370	
4.013	4.000	3.776	3.643	3.370	
3.895	4.000	3.776	3.643	3.370	
3.988	4.000	3.776	3.643	3.370	
4.035	4.000	3.776	3.643	3.370	
4.212	4.000	3.776	3.643	3.370	
4.147	4.000	3.776	3.643	3.370	
3.962	4.000	3.776	3.643	3.370	
4.022	4.000	3.776	3.643	3.370	
4.052	4.000	3.776	3.643	3.370	
4.067	4.000	3.776	3.643	3.370	
3.922	4.000	3.776	3.643	3.370	
3.849	4.000	3.776	3.643	3.370	
4.424	4.000	3.776	3.643	3.370	
4.253	4.000	3.776	3.643	3.370	
4.168	4.000	3.776	3.643	3.370	
3.972	4.000	3.776	3.643	3.370	
4.027	4.000	3.776	3.643	3.370	
4.208	4.000	3.776	3.643	3.370	
4.298	4.000	3.776	3.643	3.370	
4.037	4.000	3.776	3.643	3.370	
3.907	4.000	3.776	3.643	3.370	
3.841	4.000	3.776	3.643	3.370	
3.962	4.000	3.776	3.643	3.370	
4.328	4.000	3.776	3.643	3.370	
4.205	4.000	3.776	3.643	3.370	
3.991	4.000	3.776	3.643	3.370	
3.883	4.000	3.776	3.643	3.370	
3.983	4.000	3.776	3.643	3.370	
4.338	4.000	3.776	3.643	3.370	
4.669	4.000	3.776	3.643	3.370	
4.376	4.000	3.776	3.643	3.370	
4.229	4.000	3.776	3.643	3.370	
4.156	4.000	3.776	3.643	3.370	
3.966	4.000	3.776	3.643	3.370	
3.871	4.000	3.776	3.643	3.370	
3.977	4.000	3.776	3.643	3.370	
4.182	4.000	3.776	3.643	3.370	
4.132	4.000	3.776	3.643	3.370	
3.954	4.000	3.776	3.643	3.370	
3.865	4.000	3.776	3.643	3.370	
3.974	4.000	3.776	3.643	3.370	
4.028	4.000	3.776	3.643	3.370	
4.055	4.000	3.776	3.643	3.370	
4.069	4.000	3.776	3.643	3.370	
4.075	4.000	3.776	3.643	3.370	
3.926	4.000	3.776	3.643	3.370	
3.851	4.000	3.776	3.643	3.370	
4.120	4.000	3.776	3.643	3.370	
4.254	4.000	3.776	3.643	3.370	
4.015	4.000	3.776	3.643	3.370	
3.896	4.000	3.776	3.643	3.370	
3.989	4.000	3.776	3.643	3.370	
4.036	4.000	3.776	3.643	3.370	
4.212	4.000	3.776	3.643	3.370	
4.147	4.000	3.776	3.643	3.370	
3.962	4.000	3.776	3.643	3.370	
4.022	4.000	3.776	3.643	3.370	
4.052	4.000	3.776	3.643	3.370	
4.067	4.000	3.776	3.643	3.370	
4.075	4.000	3.776	3.643	3.370	
4.078	4.000	3.776	3.643	3.370	
4.080	4.000	3.776	3.643	3.370	
3.928	4.000	3.776	3.643	3.370	
3.852	4.000	3.776	3.643	3.370	
3.814	4.000	3.776	3.643	3.370	
4.101	4.000	3.776	3.643	3.370	
3.939	4.000	3.776	3.643	3.370	
3.857	4.000	3.776	3.643	3.370	
3.817	4.000	3.776	3.643	3.370	
3.950	4.000	3.776	3.643	3.370	
4.016	4.000	3.776	3.643	3.370	
3.896	4.000	3.776	3.643	3.370	
3.836	4.000	3.776	3.643	3.370	
3.959	4.000	3.776	3.643	3.370	
4.021	4.000	3.776	3.643	3.370	
4.051	4.000	3.776	3.643	3.370	
4.067	4.000	3.776	3.643	3.370	
3.921	4.000	3.776	3.643	3.370	
4.002	4.000	3.776	3.643	3.370	
4.042	4.000	3.776	3.643	3.370	
4.062	4.000	3.776	3.643	3.370	
4.072	4.000	3.776	3.643	3.370	
4.077	4.000	3.776	3.643	3.370	
4.080	4.000	3.776	3.643	3.370	
4.081	4.000	3.776	3.643	3.370	
3.929	4.000	3.776	3.643	3.370	
4.005	4.000	3.776	3.643	3.370	
4.044	4.000	3.776	3.643	3.370	
4.063	4.000	3.776	3.643	3.370	
4.073	4.000	3.776	3.643	3.370	
4.077	4.000	3.776	3.643	3.370	
3.927	4.000	3.776	3.643	3.370	
3.851	4.000	3.776	3.643	3.370	
4.426	4.000	3.776	3.643	3.370	
4.254	4.000	3.776	3.643	3.370	
4.015	4.000	3.776	3.643	3.370	
3.896	4.000	3.776	3.643	3.370	
3.989	4.000	3.776	3.643	3.370	
4.036	4.000	3.776	3.643	3.370	
4.059	4.000	3.776	3.643	3.370	
3.918	4.000	3.776	3.643	3.370	
3.847	4.000	3.776	3.643	3.370	
3.965	4.000	3.776	3.643	3.370	
4.176	4.000	3.776	3.643	3.370	
4.282	4.000	3.776	3.643	3.370	
4.182	4.000	3.776	3.643	3.370	
3.979	4.000	3.776	3.643	3.370	
3.878	4.000	3.776	3.643	3.370	
3.980	4.000	3.776	3.643	3.370	
4.184	4.000	3.776	3.643	3.370	
4.133	4.000	3.776	3.643	3.370	
3.955	4.000	3.776	3.643	3.370	
3.865	4.000	3.776	3.643	3.370	
3.974	4.000	3.776	3.643	3.370	
4.181	4.000	3.776	3.643	3.370	
3.979	4.000	3.776	3.643	3.370	
3.877	4.000	3.776	3.643	3.370	
3.827	4.000	3.776	3.643	3.370	
3.954	4.000	3.776	3.643	3.370	
4.018	4.000	3.776	3.643	3.370	
4.050	4.000	3.776	3.643	3.370	
3.913	4.000	3.776	3.643	3.370	
3.845	4.000	3.776	3.643	3.370	
3.963	4.000	3.776	3.643	3.370	
4.176	4.000	3.776	3.643	3.370	
3.976	4.000	3.776	3.643	3.370	
3.876	4.000	3.776	3.643	3.370	
3.979	4.000	3.776	3.643	3.370	
4.031	4.000	3.776	3.643	3.370	
3.903	4.000	3.776	3.643	3.370	
3.840	4.000	3.776	3.643	3.370	
4.114	4.000	3.776	3.643	3.370	
4.098	4.000	3.776	3.643	3.370	
4.090	4.000	3.776	3.643	3.370	
4.086	4.000	3.776	3.643	3.370	
4.084	4.000	3.776	3.643	3.370	
4.083	4.000	3.776	3.643	3.370	
4.083	4.000	3.776	3.643	3.370	
3.929	4.000	3.776	3.643	3.370	
4.006	4.000	3.776	3.643	3.370	
4.044	4.000	3.776	3.643	3.370	
3.910	4.000	3.776	3.643	3.370	
3.843	4.000	3.776	3.643	3.370	
3.963	4.000	3.776	3.643	3.370	
4.022	4.000	3.776	3.643	3.370	
3.899	4.000	3.776	3.643	3.370	
3.838	4.000	3.776	3.643	3.370	
3.960	4.000	3.776	3.643	3.370	
4.327	4.000	3.776	3.643	3.370	
4.205	4.000	3.776	3.643	3.370	
3.990	4.000	3.776	3.643	3.370	
4.036	4.000	3.776	3.643	3.370	
4.059	4.000	3.776	3.643	3.370	
3.918	4.000	3.776	3.643	3.370	
3.847	4.000	3.776	3.643	3.370	
3.965	4.000	3.776	3.643	3.370	
4.176	4.000	3.776	3.643	3.370	
3.976	4.000	3.776	3.643	3.370	
3.876	4.000	3.776	3.643	3.370	
3.826	4.000	3.776	3.643	3.370	
3.801	4.000	3.776	3.643	3.370	
3.942	4.000	3.776	3.643	3.370	
4.012	4.000	3.776	3.643	3.370	
3.894	4.000	3.776	3.643	3.370	
3.835	4.000	3.776	3.643	3.370	
3.806	4.000	3.776	3.643	3.370	
4.250	4.000	3.776	3.643	3.370	
4.166	4.000	3.776	3.643	3.370	
4.124	4.000	3.776	3.643	3.370	
4.256	4.000	3.776	3.643	3.370	
4.169	4.000	3.776	3.643	3.370	
3.973	4.000	3.776	3.643	3.370	
3.874	4.000	3.776	3.643	3.370	
3.978	4.000	3.776	3.643	3.370	
4.183	4.000	3.776	3.643	3.370	
4.133	4.000	3.776	3.643	3.370	
3.954	4.000	3.776	3.643	3.370	
3.865	4.000	3.776	3.643	3.370	
3.974	4.000	3.776	3.643	3.370	
4.181	4.000	3.776	3.643	3.370	
3.979	4.000	3.776	3.643	3.370	
3.877	4.000	3.776	3.643	3.370	
3.827	4.000	3.776	3.643	3.370	
3.801	4.000	3.776	3.643	3.370	
3.942	4.000	3.776	3.643	3.370	
4.012	4.000	3.776	3.643	3.370	
4.047	4.000	3.776	3.643	3.370	
3.912	4.000	3.776	3.643	3.370	
3.844	4.000	3.776	3.643	3.370	
4.269	4.000	3.776	3.643	3.370	
4.176	4.000	3.776	3.643	3.370	
3.976	4.000	3.776	3.643	3.370	
4.029	4.000	3.776	3.643	3.370	
4.056	4.000	3.776	3.643	3.370	
4.069	4.000	3.776	3.643	3.370	
3.923	4.000	3.776	3.643	3.370	
4.002	4.000	3.776	3.643	3.370	
4.195	4.000	3.776	3.643	3.370	
4.139	4.000	3.776	3.643	3.370	
3.957	4.000	3.776	3.643	3.370	
4.020	4.000	3.776	3.643	3.370	
3.898	4.000	3.776	3.643	3.370	
3.837	4.000	3.776	3.643	3.370	
3.960	4.000	3.776	3.643	3.370	
4.021	4.000	3.776	3.643	3.370	
4.052	4.000	3.776	3.643	3.370	
3.914	4.000	3.776	3.643	3.370	
3.845	4.000	3.776	3.643	3.370	
3.964	4.000	3.776	3.643	3.370	
4.176	4.000	3.776	3.643	3.370	
4.129	4.000	3.776	3.643	3.370	
3.953	4.000	3.776	3.643	3.370	
3.864	4.000	3.776	3.643	3.370	
3.820	4.000	3.776	3.643	3.370	
3.951	4.000	3.776	3.643	3.370	
4.017	4.000	3.776	3.643	3.370	
3.896	4.000	3.776	3.643	3.370	
3.836	4.000	3.776	3.643	3.370	
3.959	4.000	3.776	3.643	3.370	
4.174	4.000	3.776	3.643	3.370	
3.975	4.000	3.776	3.643	3.370	
3.876	4.000	3.776	3.643	3.370	
3.979	4.000	3.776	3.643	3.370	
4.184	4.000	3.776	3.643	3.370	
4.133	4.000	3.776	3.643	3.370	
3.955	4.000	3.776	3.643	3.370	
3.865	4.000	3.776	3.643	3.370	
4.127	4.000	3.776	3.643	3.370	
4.258	4.000	3.776	3.643	3.370	
4.170	4.000	3.776	3.643	3.370	
3.973	4.000	3.776	3.643	3.370	
4.028	4.000	3.776	3.643	3.370	
4.055	4.000	3.776	3.643	3.370	
4.069	4.000	3.776	3.643	3.370	
4.075	4.000	3.776	3.643	3.370	
4.385	4.000	3.776	3.643	3.370	
4.692	4.000	3.776	3.643	3.370	
4.387	4.000	3.776	3.643	3.370	
4.082	4.000	3.776	3.643	3.370	
3.929	4.000	3.776	3.643	3.370	
4.006	4.000	3.776	3.643	3.370	
4.044	4.000	3.776	3.643	3.370	
4.063	4.000	3.776	3.643	3.370	
4.073	4.000	3.776	3.643	3.370	
3.924	4.000	3.776	3.643	3.370	
4.003	4.000	3.776	3.643	3.370	
4.043	4.000	3.776	3.643	3.370	
4.063	4.000	3.776	3.643	3.370	
4.072	4.000	3.776	3.643	3.370	
4.077	4.000	3.776	3.643	3.370	
4.080	4.000	3.776	3.643	3.370	
3.928	4.000	3.776	3.643	3.370	
4.005	4.000	3.776	3.643	3.370	
4.044	4.000	3.776	3.643	3.370	
4.216	4.000	3.776	3.643	3.370	
4.149	4.000	3.776	3.643	3.370	
3.963	4.000	3.776	3.643	3.370	
4.022	4.000	3.776	3.643	3.370	
4.205	4.000	3.776	3.643	3.370	
4.297	4.000	3.776	3.643	3.370	
4.190	4.000	3.776	3.643	3.370	
3.983	4.000	3.776	3.643	3.370	
3.879	4.000	3.776	3.643	3.370	
