Server_03	Server_0	Server_06	Server_07	Server_00	
4.235	4.000	3.595	3.850	3.368	
4.312	4.000	3.595	3.850	3.368	
4.350	4.000	3.595	3.850	3.368	
4.369	4.000	3.595	3.850	3.368	
4.379	4.000	3.595	3.850	3.368	
4.383	4.000	3.595	3.850	3.368	
4.386	4.000	3.595	3.850	3.368	
4.387	4.000	3.595	3.850	3.368	
4.388	4.000	3.595	3.850	3.368	
4.388	4.000	3.595	3.850	3.368	
4.388	4.000	3.595	3.850	3.368	
4.235	4.000	3.595	3.850	3.368	
4.159	4.000	3.595	3.850	3.368	
4.120	4.000	3.595	3.850	3.368	
4.254	4.000	3.595	3.850	3.368	
4.321	4.000	3.595	3.850	3.368	
4.202	4.000	3.595	3.850	3.368	
4.142	4.000	3.595	3.850	3.368	
4.112	4.000	3.595	3.850	3.368	
4.097	4.000	3.595	3.850	3.368	
4.090	4.000	3.595	3.850	3.368	
4.086	4.000	3.595	3.850	3.368	
4.084	4.000	3.595	3.850	3.368	
4.083	4.000	3.595	3.850	3.368	
4.083	4.000	3.595	3.850	3.368	
4.235	4.000	3.595	3.850	3.368	
4.159	4.000	3.595	3.850	3.368	
4.121	4.000	3.595	3.850	3.368	
4.101	4.000	3.595	3.850	3.368	
4.092	4.000	3.595	3.850	3.368	
4.087	4.000	3.595	3.850	3.368	
4.085	4.000	3.595	3.850	3.368	
4.083	4.000	3.595	3.850	3.368	
4.083	4.000	3.595	3.850	3.368	
4.083	4.000	3.595	3.850	3.368	
4.082	4.000	3.595	3.850	3.368	
4.082	4.000	3.595	3.850	3.368	
4.082	4.000	3.595	3.850	3.368	
4.082	4.000	3.595	3.850	3.368	
4.082	4.000	3.595	3.850	3.368	
4.082	4.000	3.595	3.850	3.368	
4.082	4.000	3.595	3.850	3.368	
4.082	4.000	3.595	3.850	3.368	
4.082	4.000	3.595	3.850	3.368	
4.082	4.000	3.595	3.850	3.368	
4.082	4.000	3.595	3.850	3.368	
4.082	4.000	3.595	3.850	3.368	
4.082	4.000	3.595	3.850	3.368	
4.082	4.000	3.595	3.850	3.368	
3.929	4.000	3.595	3.850	3.368	
3.853	4.000	3.595	3.850	3.368	
3.967	4.000	3.595	3.850	3.368	
4.025	4.000	3.595	3.850	3.368	
3.900	4.000	3.595	3.850	3.368	
3.838	4.000	3.595	3.850	3.368	
3.960	4.000	3.595	3.850	3.368	
4.021	4.000	3.595	3.850	3.368	
4.052	4.000	3.595	3.850	3.368	
3.914	4.000	3.595	3.850	3.368	
3.998	4.000	3.595	3.850	3.368	
4.040	4.000	3.595	3.850	3.368	
4.061	4.000	3.595	3.850	3.368	
4.072	4.000	3.595	3.850	3.368	
3.924	4.000	3.595	3.850	3.368	
3.850	4.000	3.595	3.850	3.368	
3.966	4.000	3.595	3.850	3.368	
4.177	4.000	3.595	3.850	3.368	
3.977	4.000	3.595	3.850	3.368	
3.876	4.000	3.595	3.850	3.368	
3.979	4.000	3.595	3.850	3.368	
4.031	4.000	3.595	3.850	3.368	
4.057	4.000	3.595	3.850	3.368	
3.916	4.000	3.595	3.850	3.368	
3.999	4.000	3.595	3.850	3.368	
4.194	4.000	3.595	3.850	3.368	
3.985	4.000	3.595	3.850	3.368	
3.881	4.000	3.595	3.850	3.368	
3.828	4.000	3.595	3.850	3.368	
3.955	4.000	3.595	3.850	3.368	
4.172	4.000	3.595	3.850	3.368	
4.280	4.000	3.595	3.850	3.368	
4.028	4.000	3.595	3.850	3.368	
4.055	4.000	3.595	3.850	3.368	
4.069	4.000	3.595	3.850	3.368	
4.075	4.000	3.595	3.850	3.368	
4.079	4.000	3.595	3.850	3.368	
3.927	4.000	3.595	3.850	3.368	
4.005	4.000	3.595	3.850	3.368	
4.197	4.000	3.595	3.850	3.368	
4.139	4.000	3.595	3.850	3.368	
3.958	4.000	3.595	3.850	3.368	
3.867	4.000	3.595	3.850	3.368	
3.975	4.000	3.595	3.850	3.368	
4.028	4.000	3.595	3.850	3.368	
3.902	4.000	3.595	3.850	3.368	
3.839	4.000	3.595	3.850	3.368	
3.961	4.000	3.595	3.850	3.368	
4.021	4.000	3.595	3.850	3.368	
4.052	4.000	3.595	3.850	3.368	
3.914	4.000	3.595	3.850	3.368	
3.845	4.000	3.595	3.850	3.368	
3.964	4.000	3.595	3.850	3.368	
4.176	4.000	3.595	3.850	3.368	
4.129	4.000	3.595	3.850	3.368	
3.953	4.000	3.595	3.850	3.368	
3.864	4.000	3.595	3.850	3.368	
3.820	4.000	3.595	3.850	3.368	
3.951	4.000	3.595	3.850	3.368	
3.864	4.000	3.595	3.850	3.368	
3.820	4.000	3.595	3.850	3.368	
3.951	4.000	3.595	3.850	3.368	
4.017	4.000	3.595	3.850	3.368	
4.049	4.000	3.595	3.850	3.368	
3.913	4.000	3.595	3.850	3.368	
3.844	4.000	3.595	3.850	3.368	
3.963	4.000	3.595	3.850	3.368	
4.023	4.000	3.595	3.850	3.368	
4.053	4.000	3.595	3.850	3.368	
3.914	4.000	3.595	3.850	3.368	
3.845	4.000	3.595	3.850	3.368	
3.811	4.000	3.595	3.850	3.368	
3.946	4.000	3.595	3.850	3.368	
4.014	4.000	3.595	3.850	3.368	
3.895	4.000	3.595	3.850	3.368	
3.836	4.000	3.595	3.850	3.368	
3.806	4.000	3.595	3.850	3.368	
4.403	4.000	3.595	3.850	3.368	
4.243	4.000	3.595	3.850	3.368	
4.162	4.000	3.595	3.850	3.368	
4.122	4.000	3.595	3.850	3.368	
3.949	4.000	3.595	3.850	3.368	
3.863	4.000	3.595	3.850	3.368	
3.972	4.000	3.595	3.850	3.368	
4.027	4.000	3.595	3.850	3.368	
4.055	4.000	3.595	3.850	3.368	
3.915	4.000	3.595	3.850	3.368	
3.846	4.000	3.595	3.850	3.368	
3.964	4.000	3.595	3.850	3.368	
4.023	4.000	3.595	3.850	3.368	
3.900	4.000	3.595	3.850	3.368	
3.991	4.000	3.595	3.850	3.368	
4.037	4.000	3.595	3.850	3.368	
3.906	4.000	3.595	3.850	3.368	
3.841	4.000	3.595	3.850	3.368	
4.421	4.000	3.595	3.850	3.368	
4.557	4.000	3.595	3.850	3.368	
4.167	4.000	3.595	3.850	3.368	
4.124	4.000	3.595	3.850	3.368	
4.103	4.000	3.595	3.850	3.368	
4.093	4.000	3.595	3.850	3.368	
4.088	4.000	3.595	3.850	3.368	
3.865	4.000	3.595	3.850	3.368	
3.820	4.000	3.595	3.850	3.368	
3.798	4.000	3.595	3.850	3.368	
3.940	4.000	3.595	3.850	3.368	
4.011	4.000	3.595	3.850	3.368	
3.894	4.000	3.595	3.850	3.368	
3.835	4.000	3.595	3.850	3.368	
3.806	4.000	3.595	3.850	3.368	
3.944	4.000	3.595	3.850	3.368	
3.860	4.000	3.595	3.850	3.368	
3.818	4.000	3.595	3.850	3.368	
3.797	4.000	3.595	3.850	3.368	
4.093	4.000	3.595	3.850	3.368	
4.087	4.000	3.595	3.850	3.368	
3.932	4.000	3.595	3.850	3.368	
4.007	4.000	3.595	3.850	3.368	
4.045	4.000	3.595	3.850	3.368	
4.216	4.000	3.595	3.850	3.368	
3.996	4.000	3.595	3.850	3.368	
4.039	4.000	3.595	3.850	3.368	
4.061	4.000	3.595	3.850	3.368	
4.224	4.000	3.595	3.850	3.368	
4.153	4.000	3.595	3.850	3.368	
3.965	4.000	3.595	3.850	3.368	
3.870	4.000	3.595	3.850	3.368	
3.976	4.000	3.595	3.850	3.368	
4.029	4.000	3.595	3.850	3.368	
3.903	4.000	3.595	3.850	3.368	
3.839	4.000	3.595	3.850	3.368	
3.961	4.000	3.595	3.850	3.368	
3.868	4.000	3.595	3.850	3.368	
3.822	4.000	3.595	3.850	3.368	
3.799	4.000	3.595	3.850	3.368	
3.941	4.000	3.595	3.850	3.368	
3.858	4.000	3.595	3.850	3.368	
3.817	4.000	3.595	3.850	3.368	
3.797	4.000	3.595	3.850	3.368	
3.939	4.000	3.595	3.850	3.368	
4.011	4.000	3.595	3.850	3.368	
3.893	4.000	3.595	3.850	3.368	
3.835	4.000	3.595	3.850	3.368	
3.959	4.000	3.595	3.850	3.368	
4.020	4.000	3.595	3.850	3.368	
4.051	4.000	3.595	3.850	3.368	
3.914	4.000	3.595	3.850	3.368	
3.998	4.000	3.595	3.850	3.368	
4.040	4.000	3.595	3.850	3.368	
4.214	4.000	3.595	3.850	3.368	
3.995	4.000	3.595	3.850	3.368	
3.886	4.000	3.595	3.850	3.368	
3.831	4.000	3.595	3.850	3.368	
3.957	4.000	3.595	3.850	3.368	
4.019	4.000	3.595	3.850	3.368	
4.051	4.000	3.595	3.850	3.368	
3.913	4.000	3.595	3.850	3.368	
3.998	4.000	3.595	3.850	3.368	
4.346	4.000	3.595	3.850	3.368	
4.061	4.000	3.595	3.850	3.368	
3.919	4.000	3.595	3.850	3.368	
4.000	4.000	3.595	3.850	3.368	
3.983	4.360	3.595	3.850	3.368	
4.033	4.360	3.595	3.850	3.368	
3.904	4.360	3.595	3.850	3.368	
3.993	4.360	3.595	3.850	3.368	
4.038	4.360	3.595	3.850	3.368	
4.060	4.360	3.595	3.850	3.368	
3.918	4.360	3.595	3.850	3.368	
3.847	4.360	3.595	3.850	3.368	
3.965	4.360	3.595	3.850	3.368	
4.023	4.360	3.595	3.850	3.368	
3.900	4.360	3.595	3.850	3.368	
3.991	4.360	3.595	3.850	3.368	
4.190	4.360	3.595	3.850	3.368	
4.136	4.360	3.595	3.850	3.368	
3.956	4.360	3.595	3.850	3.368	
3.866	4.360	3.595	3.850	3.368	
3.974	4.360	3.595	3.850	3.368	
4.028	4.360	3.595	3.850	3.368	
4.055	4.360	3.595	3.850	3.368	
3.916	4.360	3.595	3.850	3.368	
3.846	4.360	3.595	3.850	3.368	
3.964	4.360	3.595	3.850	3.368	
4.023	4.360	3.595	3.850	3.368	
4.053	4.360	3.595	3.850	3.368	
3.914	4.360	3.595	3.850	3.368	
3.845	4.360	3.595	3.850	3.368	
3.811	4.360	3.595	3.850	3.368	
3.946	4.360	3.595	3.850	3.368	
4.167	4.360	3.595	3.850	3.368	
4.125	4.360	3.595	3.850	3.368	
3.863	4.360	3.595	3.850	3.368	
3.820	4.360	3.595	3.850	3.368	
3.798	4.360	3.595	3.850	3.368	
3.940	4.360	3.595	3.850	3.368	
4.011	4.360	3.595	3.850	3.368	
3.894	4.360	3.595	3.850	3.368	
3.835	4.360	3.595	3.850	3.368	
3.959	4.360	3.595	3.850	3.368	
4.020	4.360	3.595	3.850	3.368	
3.898	4.360	3.595	3.850	3.368	
3.837	4.360	3.595	3.850	3.368	
3.807	4.360	3.595	3.850	3.368	
3.944	4.360	3.595	3.850	3.368	
4.013	4.360	3.595	3.850	3.368	
3.895	4.360	3.595	3.850	3.368	
3.835	4.360	3.595	3.850	3.368	
3.806	4.360	3.595	3.850	3.368	
3.944	4.360	3.595	3.850	3.368	
4.166	4.360	3.595	3.850	3.368	
3.971	4.360	3.595	3.850	3.368	
3.874	4.360	3.595	3.850	3.368	
3.978	4.360	3.595	3.850	3.368	
4.030	4.360	3.595	3.850	3.368	
3.903	4.360	3.595	3.850	3.368	
3.840	4.360	3.595	3.850	3.368	
4.420	4.360	3.595	3.850	3.368	
4.098	4.360	3.595	3.850	3.368	
4.090	4.360	3.595	3.850	3.368	
4.086	4.360	3.595	3.850	3.368	
3.931	4.360	3.595	3.850	3.368	
3.854	4.360	3.595	3.850	3.368	
3.968	4.360	3.595	3.850	3.368	
4.025	4.360	3.595	3.850	3.368	
3.901	4.360	3.595	3.850	3.368	
3.991	4.360	3.595	3.850	3.368	
4.037	4.360	3.595	3.850	3.368	
4.213	4.360	3.595	3.850	3.368	
4.147	4.360	3.595	3.850	3.368	
3.962	4.360	3.595	3.850	3.368	
3.869	4.360	3.595	3.850	3.368	
3.976	4.360	3.595	3.850	3.368	
4.335	4.360	3.595	3.850	3.368	
4.362	4.360	3.595	3.850	3.368	
4.069	4.360	3.595	3.850	3.368	
3.922	4.360	3.595	3.850	3.368	
3.849	4.360	3.595	3.850	3.368	
3.966	4.360	3.595	3.850	3.368	
3.871	4.360	3.595	3.850	3.368	
3.824	4.360	3.595	3.850	3.368	
3.800	4.360	3.595	3.850	3.368	
3.941	4.360	3.595	3.850	3.368	
3.859	4.360	3.595	3.850	3.368	
3.817	4.360	3.595	3.850	3.368	
3.797	4.360	3.595	3.850	3.368	
3.939	4.360	3.595	3.850	3.368	
