Server_07	Server_0	Server_06	Server_03	Server_00	
4.235	4.000	3.967	3.527	3.335	
4.159	4.000	3.967	3.527	3.335	
4.120	4.000	3.967	3.527	3.335	
4.101	4.000	3.967	3.527	3.335	
4.092	4.000	3.967	3.527	3.335	
4.087	4.000	3.967	3.527	3.335	
4.085	4.000	3.967	3.527	3.335	
4.083	4.000	3.967	3.527	3.335	
4.083	4.000	3.967	3.527	3.335	
4.083	4.000	3.967	3.527	3.335	
4.082	4.000	3.967	3.527	3.335	
3.929	4.000	3.967	3.527	3.335	
4.006	4.000	3.967	3.527	3.335	
4.044	4.000	3.967	3.527	3.335	
4.063	4.000	3.967	3.527	3.335	
4.073	4.000	3.967	3.527	3.335	
3.924	4.000	3.967	3.527	3.335	
3.850	4.000	3.967	3.527	3.335	
3.966	4.000	3.967	3.527	3.335	
4.177	4.000	3.967	3.527	3.335	
4.436	4.000	3.967	3.527	3.335	
4.259	4.000	3.967	3.527	3.335	
4.018	4.000	3.967	3.527	3.335	
4.050	4.000	3.967	3.527	3.335	
4.066	4.000	3.967	3.527	3.335	
4.074	4.000	3.967	3.527	3.335	
4.078	4.000	3.967	3.527	3.335	
3.927	4.000	3.967	3.527	3.335	
4.005	4.000	3.967	3.527	3.335	
4.196	4.000	3.967	3.527	3.335	
4.292	4.000	3.967	3.527	3.335	
4.187	4.000	3.967	3.527	3.335	
4.135	4.000	3.967	3.527	3.335	
4.109	4.000	3.967	3.527	3.335	
4.095	4.000	3.967	3.527	3.335	
3.936	4.000	3.967	3.527	3.335	
3.856	4.000	3.967	3.527	3.335	
3.969	4.000	3.967	3.527	3.335	
4.179	4.000	3.967	3.527	3.335	
4.589	4.000	3.967	3.527	3.335	
4.489	4.000	3.967	3.527	3.335	
4.132	4.000	3.967	3.527	3.335	
4.107	4.000	3.967	3.527	3.335	
4.095	4.000	3.967	3.527	3.335	
3.935	4.000	3.967	3.527	3.335	
3.856	4.000	3.967	3.527	3.335	
3.816	4.000	3.967	3.527	3.335	
3.949	4.000	3.967	3.527	3.335	
4.016	4.000	3.967	3.527	3.335	
3.896	4.000	3.967	3.527	3.335	
3.836	4.000	3.967	3.527	3.335	
3.959	4.000	3.967	3.527	3.335	
4.021	4.000	3.967	3.527	3.335	
4.051	4.000	3.967	3.527	3.335	
3.914	4.000	3.967	3.527	3.335	
3.845	4.000	3.967	3.527	3.335	
