Server_07	Server_0	Server_02	Server_04	Server_06	
4.235	4.000	3.706	3.592	3.676	
4.618	4.000	3.706	3.592	3.676	
4.809	4.000	3.706	3.592	3.676	
4.904	4.000	3.706	3.592	3.676	
4.952	4.000	3.706	3.592	3.676	
4.976	4.000	3.706	3.592	3.676	
4.988	4.000	3.706	3.592	3.676	
4.841	4.000	3.706	3.592	3.676	
4.768	4.000	3.706	3.592	3.676	
4.731	4.000	3.706	3.592	3.676	
4.560	4.000	3.706	3.592	3.676	
4.474	4.000	3.706	3.592	3.676	
4.431	4.000	3.706	3.592	3.676	
4.410	4.000	3.706	3.592	3.676	
4.399	4.000	3.706	3.592	3.676	
4.394	4.000	3.706	3.592	3.676	
4.391	4.000	3.706	3.592	3.676	
4.390	4.000	3.706	3.592	3.676	
4.389	4.000	3.706	3.592	3.676	
4.389	4.000	3.706	3.592	3.676	
4.388	4.000	3.706	3.592	3.676	
4.235	4.000	3.706	3.592	3.676	
4.159	4.000	3.706	3.592	3.676	
4.121	4.000	3.706	3.592	3.676	
4.101	4.000	3.706	3.592	3.676	
4.092	4.000	3.706	3.592	3.676	
4.087	4.000	3.706	3.592	3.676	
4.085	4.000	3.706	3.592	3.676	
4.083	4.000	3.706	3.592	3.676	
4.083	4.000	3.706	3.592	3.676	
4.083	4.000	3.706	3.592	3.676	
4.082	4.000	3.706	3.592	3.676	
4.082	4.000	3.706	3.592	3.676	
4.082	4.000	3.706	3.592	3.676	
4.082	4.000	3.706	3.592	3.676	
4.082	4.000	3.706	3.592	3.676	
4.235	4.000	3.706	3.592	3.676	
4.159	4.000	3.706	3.592	3.676	
4.120	4.000	3.706	3.592	3.676	
4.101	4.000	3.706	3.592	3.676	
4.092	4.000	3.706	3.592	3.676	
4.087	4.000	3.706	3.592	3.676	
4.085	4.000	3.706	3.592	3.676	
4.083	4.000	3.706	3.592	3.676	
4.083	4.000	3.706	3.592	3.676	
4.083	4.000	3.706	3.592	3.676	
4.082	4.000	3.706	3.592	3.676	
4.082	4.000	3.706	3.592	3.676	
4.235	4.000	3.706	3.592	3.676	
4.159	4.000	3.706	3.592	3.676	
4.121	4.000	3.706	3.592	3.676	
4.101	4.000	3.706	3.592	3.676	
4.092	4.000	3.706	3.592	3.676	
4.087	4.000	3.706	3.592	3.676	
4.085	4.000	3.706	3.592	3.676	
4.083	4.000	3.706	3.592	3.676	
4.083	4.000	3.706	3.592	3.676	
4.083	4.000	3.706	3.592	3.676	
4.082	4.000	3.706	3.592	3.676	
3.929	4.000	3.706	3.592	3.676	
4.006	4.000	3.706	3.592	3.676	
4.044	4.000	3.706	3.592	3.676	
4.063	4.000	3.706	3.592	3.676	
4.073	4.000	3.706	3.592	3.676	
3.924	4.000	3.706	3.592	3.676	
3.850	4.000	3.706	3.592	3.676	
3.966	4.000	3.706	3.592	3.676	
4.177	4.000	3.706	3.592	3.676	
3.977	4.000	3.706	3.592	3.676	
3.876	4.000	3.706	3.592	3.676	
3.979	4.000	3.706	3.592	3.676	
4.031	4.000	3.706	3.592	3.676	
4.057	4.000	3.706	3.592	3.676	
3.916	4.000	3.706	3.592	3.676	
3.999	4.000	3.706	3.592	3.676	
4.194	4.000	3.706	3.592	3.676	
4.291	4.000	3.706	3.592	3.676	
4.187	4.000	3.706	3.592	3.676	
4.134	4.000	3.706	3.592	3.676	
4.108	4.000	3.706	3.592	3.676	
4.095	4.000	3.706	3.592	3.676	
3.936	4.000	3.706	3.592	3.676	
3.856	4.000	3.706	3.592	3.676	
3.969	4.000	3.706	3.592	3.676	
4.485	4.000	3.706	3.592	3.676	
4.283	4.000	3.706	3.592	3.676	
4.030	4.000	3.706	3.592	3.676	
3.903	4.000	3.706	3.592	3.676	
3.840	4.000	3.706	3.592	3.676	
3.961	4.000	3.706	3.592	3.676	
4.175	4.000	3.706	3.592	3.676	
4.281	4.000	3.706	3.592	3.676	
4.029	4.000	3.706	3.592	3.676	
3.902	4.000	3.706	3.592	3.676	
3.992	4.000	3.706	3.592	3.676	
4.037	4.000	3.706	3.592	3.676	
4.060	4.000	3.706	3.592	3.676	
4.071	4.000	3.706	3.592	3.676	
3.924	4.000	3.706	3.592	3.676	
3.850	4.000	3.706	3.592	3.676	
3.966	4.000	3.706	3.592	3.676	
4.177	4.000	3.706	3.592	3.676	
4.130	4.000	3.706	3.592	3.676	
3.953	4.000	3.706	3.592	3.676	
3.865	4.000	3.706	3.592	3.676	
3.820	4.000	3.706	3.592	3.676	
3.951	4.000	3.706	3.592	3.676	
4.017	4.000	3.706	3.592	3.676	
4.050	4.000	3.706	3.592	3.676	
3.913	4.000	3.706	3.592	3.676	
3.844	4.000	3.706	3.592	3.676	
4.269	4.000	3.706	3.592	3.676	
4.329	4.000	3.706	3.592	3.676	
4.052	4.000	3.706	3.592	3.676	
4.067	4.000	3.706	3.592	3.676	
3.922	4.000	3.706	3.592	3.676	
3.849	4.000	3.706	3.592	3.676	
3.813	4.000	3.706	3.592	3.676	
3.947	4.000	3.706	3.592	3.676	
4.015	4.000	3.706	3.592	3.676	
3.895	4.000	3.706	3.592	3.676	
3.836	4.000	3.706	3.592	3.676	
3.959	4.000	3.706	3.592	3.676	
3.868	4.000	3.706	3.592	3.676	
3.822	4.000	3.706	3.592	3.676	
3.952	4.000	3.706	3.592	3.676	
4.017	4.000	3.706	3.592	3.676	
3.897	4.000	3.706	3.592	3.676	
3.836	4.000	3.706	3.592	3.676	
3.806	4.000	3.706	3.592	3.676	
3.944	4.000	3.706	3.592	3.676	
3.860	4.000	3.706	3.592	3.676	
3.818	4.000	3.706	3.592	3.676	
3.950	4.000	3.706	3.592	3.676	
4.016	4.000	3.706	3.592	3.676	
3.896	4.000	3.706	3.592	3.676	
3.989	4.000	3.706	3.592	3.676	
4.036	4.000	3.706	3.592	3.676	
4.059	4.000	3.706	3.592	3.676	
3.918	4.000	3.706	3.592	3.676	
3.847	4.000	3.706	3.592	3.676	
3.965	4.000	3.706	3.592	3.676	
4.023	4.000	3.706	3.592	3.676	
3.900	4.000	3.706	3.592	3.676	
3.991	4.000	3.706	3.592	3.676	
4.037	4.000	3.706	3.592	3.676	
4.059	4.000	3.706	3.592	3.676	
4.071	4.000	3.706	3.592	3.676	
4.077	4.000	3.706	3.592	3.676	
3.926	4.000	3.706	3.592	3.676	
4.004	4.000	3.706	3.592	3.676	
4.043	4.000	3.706	3.592	3.676	
4.216	4.000	3.706	3.592	3.676	
4.149	4.000	3.706	3.592	3.676	
3.963	4.000	3.706	3.592	3.676	
4.022	4.000	3.706	3.592	3.676	
4.052	4.000	3.706	3.592	3.676	
4.067	4.000	3.706	3.592	3.676	
3.922	4.000	3.706	3.592	3.676	
4.002	4.000	3.706	3.592	3.676	
4.195	4.000	3.706	3.592	3.676	
3.986	4.000	3.706	3.592	3.676	
3.881	4.000	3.706	3.592	3.676	
3.982	4.000	3.706	3.592	3.676	
4.032	4.000	3.706	3.592	3.676	
4.057	4.000	3.706	3.592	3.676	
4.070	4.000	3.706	3.592	3.676	
4.076	4.000	3.706	3.592	3.676	
3.926	4.000	3.706	3.592	3.676	
4.004	4.000	3.706	3.592	3.676	
4.349	4.000	3.706	3.592	3.676	
4.216	4.000	3.706	3.592	3.676	
3.996	4.000	3.706	3.592	3.676	
3.886	4.000	3.706	3.592	3.676	
3.831	4.000	3.706	3.592	3.676	
3.957	4.000	3.706	3.592	3.676	
4.019	4.000	3.706	3.592	3.676	
4.051	4.000	3.706	3.592	3.676	
3.913	4.000	3.706	3.592	3.676	
3.998	4.000	3.706	3.592	3.676	
4.040	4.000	3.706	3.592	3.676	
4.214	4.000	3.706	3.592	3.676	
3.995	4.000	3.706	3.592	3.676	
3.886	4.000	3.706	3.592	3.676	
3.984	4.000	3.706	3.592	3.676	
4.033	4.000	3.706	3.592	3.676	
4.058	4.000	3.706	3.592	3.676	
3.917	4.000	3.706	3.592	3.676	
3.847	4.000	3.706	3.592	3.676	
3.964	4.000	3.706	3.592	3.676	
4.176	4.000	3.706	3.592	3.676	
3.976	4.000	3.706	3.592	3.676	
3.876	4.000	3.706	3.592	3.676	
3.979	4.000	3.706	3.592	3.676	
4.031	4.000	3.706	3.592	3.676	
3.903	4.000	3.706	3.592	3.676	
3.993	4.000	3.706	3.592	3.676	
4.038	4.000	3.706	3.592	3.676	
4.213	4.000	3.706	3.592	3.676	
3.995	4.000	3.706	3.592	3.676	
3.885	4.000	3.706	3.592	3.676	
3.831	4.000	3.706	3.592	3.676	
3.956	4.000	3.706	3.592	3.676	
4.478	4.000	3.706	3.592	3.676	
4.280	4.000	3.706	3.592	3.676	
4.181	4.000	3.706	3.592	3.676	
3.979	4.000	3.706	3.592	3.676	
3.877	4.000	3.706	3.592	3.676	
3.827	4.000	3.706	3.592	3.676	
3.955	4.000	3.706	3.592	3.676	
4.171	4.000	3.706	3.592	3.676	
4.127	4.000	3.706	3.592	3.676	
3.951	4.000	3.706	3.592	3.676	
3.864	4.000	3.706	3.592	3.676	
3.973	4.000	3.706	3.592	3.676	
4.028	4.000	3.706	3.592	3.676	
4.055	4.000	3.706	3.592	3.676	
3.916	4.000	3.706	3.592	3.676	
3.846	4.000	3.706	3.592	3.676	
3.964	4.000	3.706	3.592	3.676	
4.329	4.000	3.706	3.592	3.676	
4.053	4.000	3.706	3.592	3.676	
3.914	4.000	3.706	3.592	3.676	
3.998	4.000	3.706	3.592	3.676	
4.040	4.000	3.706	3.592	3.676	
4.214	4.000	3.706	3.592	3.676	
4.148	4.000	3.706	3.592	3.676	
3.962	4.000	3.706	3.592	3.676	
4.022	4.000	3.706	3.592	3.676	
4.205	4.000	3.706	3.592	3.676	
4.297	4.000	3.706	3.592	3.676	
4.036	4.000	3.706	3.592	3.676	
3.906	4.000	3.706	3.592	3.676	
3.841	4.000	3.706	3.592	3.676	
3.962	4.000	3.706	3.592	3.676	
4.328	4.000	3.706	3.592	3.676	
4.052	4.000	3.706	3.592	3.676	
4.067	4.000	3.706	3.592	3.676	
4.075	4.000	3.706	3.592	3.676	
4.078	4.000	3.706	3.592	3.676	
3.927	4.000	3.706	3.592	3.676	
3.852	4.000	3.706	3.592	3.676	
3.967	4.000	3.706	3.592	3.676	
4.025	4.000	3.706	3.592	3.676	
4.053	4.000	3.706	3.592	3.676	
3.915	4.000	3.706	3.592	3.676	
3.845	4.000	3.706	3.592	3.676	
3.964	4.000	3.706	3.592	3.676	
4.023	4.000	3.706	3.592	3.676	
3.900	4.000	3.706	3.592	3.676	
3.838	4.000	3.706	3.592	3.676	
3.960	4.000	3.706	3.592	3.676	
4.021	4.000	3.706	3.592	3.676	
4.052	4.000	3.706	3.592	3.676	
3.914	4.000	3.706	3.592	3.676	
3.998	4.000	3.706	3.592	3.676	
4.193	4.000	3.706	3.592	3.676	
4.444	4.000	3.706	3.592	3.676	
4.110	4.000	3.706	3.592	3.676	
4.096	4.000	3.706	3.592	3.676	
4.242	4.000	3.706	3.592	3.676	
4.162	4.000	3.706	3.592	3.676	
3.969	4.000	3.706	3.592	3.676	
3.873	4.000	3.706	3.592	3.676	
3.977	4.000	3.706	3.592	3.676	
4.183	4.000	3.706	3.592	3.676	
4.133	4.000	3.706	3.592	3.676	
3.954	4.000	3.706	3.592	3.676	
3.865	4.000	3.706	3.592	3.676	
4.127	4.000	3.706	3.592	3.676	
4.104	4.000	3.706	3.592	3.676	
3.940	4.000	3.706	3.592	3.676	
3.858	4.000	3.706	3.592	3.676	
4.123	4.000	3.706	3.592	3.676	
4.256	4.000	3.706	3.592	3.676	
4.169	4.000	3.706	3.592	3.676	
3.973	4.000	3.706	3.592	3.676	
4.027	4.000	3.706	3.592	3.676	
4.055	4.000	3.706	3.592	3.676	
4.069	4.000	3.706	3.592	3.676	
3.922	4.000	3.706	3.592	3.676	
4.002	4.000	3.706	3.592	3.676	
4.042	4.000	3.706	3.592	3.676	
4.215	4.000	3.706	3.592	3.676	
3.996	4.000	3.706	3.592	3.676	
3.886	4.000	3.706	3.592	3.676	
3.984	4.000	3.706	3.592	3.676	
4.033	4.000	3.706	3.592	3.676	
4.211	4.000	3.706	3.592	3.676	
4.146	4.000	3.706	3.592	3.676	
3.961	4.000	3.706	3.592	3.676	
4.022	4.000	3.706	3.592	3.676	
4.052	4.000	3.706	3.592	3.676	
3.914	4.000	3.706	3.592	3.676	
3.845	4.000	3.706	3.592	3.676	
3.811	4.000	3.706	3.592	3.676	
3.946	4.000	3.706	3.592	3.676	
4.014	4.000	3.706	3.592	3.676	
3.895	4.000	3.706	3.592	3.676	
3.836	4.000	3.706	3.592	3.676	
3.806	4.000	3.706	3.592	3.676	
3.944	4.000	3.706	3.592	3.676	
3.860	4.000	3.706	3.592	3.676	
3.818	4.000	3.706	3.592	3.676	
3.797	4.000	3.706	3.592	3.676	
3.940	4.000	3.706	3.592	3.676	
4.011	4.000	3.706	3.592	3.676	
3.894	4.000	3.706	3.592	3.676	
3.835	4.000	3.706	3.592	3.676	
3.959	4.000	3.706	3.592	3.676	
4.020	4.000	3.706	3.592	3.676	
4.051	4.000	3.706	3.592	3.676	
3.914	4.000	3.706	3.592	3.676	
3.998	4.000	3.706	3.592	3.676	
4.040	4.000	3.706	3.592	3.676	
4.061	4.000	3.706	3.592	3.676	
4.072	4.000	3.706	3.592	3.676	
4.077	4.000	3.706	3.592	3.676	
4.080	4.000	3.706	3.592	3.676	
4.081	4.000	3.706	3.592	3.676	
3.929	4.000	3.706	3.592	3.676	
3.852	4.000	3.706	3.592	3.676	
3.967	4.000	3.706	3.592	3.676	
4.025	4.000	3.706	3.592	3.676	
3.900	4.000	3.706	3.592	3.676	
3.838	4.000	3.706	3.592	3.676	
3.807	4.000	3.706	3.592	3.676	
3.945	4.000	3.706	3.592	3.676	
4.013	4.000	3.706	3.592	3.676	
3.895	4.000	3.706	3.592	3.676	
3.835	4.000	3.706	3.592	3.676	
3.959	4.000	3.706	3.592	3.676	
4.021	4.000	3.706	3.592	3.676	
3.898	4.000	3.706	3.592	3.676	
3.837	4.000	3.706	3.592	3.676	
3.807	4.000	3.706	3.592	3.676	
3.944	4.000	3.706	3.592	3.676	
3.860	4.000	3.706	3.592	3.676	
3.818	4.000	3.706	3.592	3.676	
3.797	4.000	3.706	3.592	3.676	
3.940	4.000	3.706	3.592	3.676	
4.011	4.000	3.706	3.592	3.676	
3.894	4.000	3.706	3.592	3.676	
3.835	4.000	3.706	3.592	3.676	
3.959	4.000	3.706	3.592	3.676	
4.020	4.000	3.706	3.592	3.676	
4.204	4.000	3.706	3.592	3.676	
3.990	4.000	3.706	3.592	3.676	
4.036	4.000	3.706	3.592	3.676	
4.212	4.000	3.706	3.592	3.676	
4.147	4.000	3.706	3.592	3.676	
3.962	4.000	3.706	3.592	3.676	
3.869	4.000	3.706	3.592	3.676	
3.823	4.000	3.706	3.592	3.676	
3.952	4.000	3.706	3.592	3.676	
4.017	4.000	3.706	3.592	3.676	
3.897	4.000	3.706	3.592	3.676	
3.836	4.000	3.706	3.592	3.676	
3.806	4.000	3.706	3.592	3.676	
3.791	4.000	3.706	3.592	3.676	
3.784	4.000	3.706	3.592	3.676	
4.239	4.000	3.706	3.592	3.676	
4.161	4.000	3.706	3.592	3.676	
3.968	4.000	3.706	3.592	3.676	
4.025	4.000	3.706	3.592	3.676	
4.054	4.000	3.706	3.592	3.676	
4.068	4.000	3.706	3.592	3.676	
4.075	4.000	3.706	3.592	3.676	
4.079	4.000	3.706	3.592	3.676	
3.927	4.000	3.706	3.592	3.676	
3.852	4.000	3.706	3.592	3.676	
4.426	4.000	3.706	3.592	3.676	
4.101	4.000	3.706	3.592	3.676	
4.092	4.000	3.706	3.592	3.676	
4.087	4.000	3.706	3.592	3.676	
3.932	4.000	3.706	3.592	3.676	
3.854	4.000	3.706	3.592	3.676	
3.815	4.000	3.706	3.592	3.676	
3.949	4.000	3.706	3.592	3.676	
4.015	4.000	3.706	3.592	3.676	
3.896	4.000	3.706	3.592	3.676	
3.989	4.000	3.706	3.592	3.676	
4.189	4.000	3.706	3.592	3.676	
4.288	4.000	3.706	3.592	3.676	
4.032	4.000	3.706	3.592	3.676	
3.904	4.000	3.706	3.592	3.676	
3.993	4.000	3.706	3.592	3.676	
4.191	4.000	3.706	3.592	3.676	
4.289	4.000	3.706	3.592	3.676	
4.033	4.000	3.706	3.592	3.676	
3.904	4.000	3.706	3.592	3.676	
3.993	4.000	3.706	3.592	3.676	
4.038	4.000	3.706	3.592	3.676	
4.213	4.000	3.706	3.592	3.676	
3.995	4.000	3.706	3.592	3.676	
4.038	4.000	3.706	3.592	3.676	
4.213	4.000	3.706	3.592	3.676	
4.301	4.000	3.706	3.592	3.676	
4.192	4.000	3.706	3.592	3.676	
3.984	4.000	3.706	3.592	3.676	
4.033	4.000	3.706	3.592	3.676	
4.058	4.000	3.706	3.592	3.676	
4.223	4.000	3.706	3.592	3.676	
4.000	4.000	3.706	3.592	3.676	
3.888	4.000	3.706	3.592	3.676	
3.985	4.000	3.706	3.592	3.676	
