Server_06	Server_0	Server_03	Server_00	Server_02	
4.050	4.000	3.398	3.316	3.894	
4.066	4.000	3.398	3.316	3.894	
4.074	4.000	3.398	3.316	3.894	
4.078	4.000	3.398	3.316	3.894	
4.080	4.000	3.398	3.316	3.894	
3.928	4.000	3.398	3.316	3.894	
4.005	4.000	3.398	3.316	3.894	
4.044	4.000	3.398	3.316	3.894	
4.216	4.000	3.398	3.316	3.894	
4.302	4.000	3.398	3.316	3.894	
4.192	4.000	3.398	3.316	3.894	
3.984	4.000	3.398	3.316	3.894	
3.880	4.000	3.398	3.316	3.894	
3.981	4.000	3.398	3.316	3.894	
4.185	4.000	3.398	3.316	3.894	
4.133	4.000	3.398	3.316	3.894	
3.955	4.000	3.398	3.316	3.894	
3.865	4.000	3.398	3.316	3.894	
3.974	4.000	3.398	3.316	3.894	
4.028	4.000	3.398	3.316	3.894	
4.055	4.000	3.398	3.316	3.894	
4.069	4.000	3.398	3.316	3.894	
4.075	4.000	3.398	3.316	3.894	
4.079	4.000	3.398	3.316	3.894	
3.927	4.000	3.398	3.316	3.894	
3.852	4.000	3.398	3.316	3.894	
4.426	4.000	3.398	3.316	3.894	
4.254	4.000	3.398	3.316	3.894	
4.168	4.000	3.398	3.316	3.894	
4.125	4.000	3.398	3.316	3.894	
4.104	4.000	3.398	3.316	3.894	
3.940	4.000	3.398	3.316	3.894	
3.858	4.000	3.398	3.316	3.894	
3.970	4.000	3.398	3.316	3.894	
4.026	4.000	3.398	3.316	3.894	
4.054	4.000	3.398	3.316	3.894	
4.068	4.000	3.398	3.316	3.894	
4.075	4.000	3.398	3.316	3.894	
3.926	4.000	3.398	3.316	3.894	
3.851	4.000	3.398	3.316	3.894	
3.967	4.000	3.398	3.316	3.894	
4.024	4.000	3.398	3.316	3.894	
4.053	4.000	3.398	3.316	3.894	
4.068	4.000	3.398	3.316	3.894	
4.075	4.000	3.398	3.316	3.894	
3.926	4.000	3.398	3.316	3.894	
3.851	4.000	3.398	3.316	3.894	
3.967	4.000	3.398	3.316	3.894	
4.024	4.000	3.398	3.316	3.894	
4.053	4.000	3.398	3.316	3.894	
4.068	4.000	3.398	3.316	3.894	
4.075	4.000	3.398	3.316	3.894	
3.926	4.000	3.398	3.316	3.894	
3.851	4.000	3.398	3.316	3.894	
4.425	4.000	3.398	3.316	3.894	
4.254	4.000	3.398	3.316	3.894	
4.015	4.000	3.398	3.316	3.894	
3.896	4.000	3.398	3.316	3.894	
3.989	4.000	3.398	3.316	3.894	
4.036	4.000	3.398	3.316	3.894	
4.059	4.000	3.398	3.316	3.894	
3.913	4.590	3.398	3.316	3.894	
3.845	4.590	3.398	3.316	3.894	
3.963	4.590	3.398	3.316	3.894	
4.176	4.590	3.398	3.316	3.894	
4.282	4.590	3.398	3.316	3.894	
4.182	4.590	3.398	3.316	3.894	
3.979	4.590	3.398	3.316	3.894	
4.031	4.590	3.398	3.316	3.894	
4.209	4.590	3.398	3.316	3.894	
4.146	4.590	3.398	3.316	3.894	
3.961	4.590	3.398	3.316	3.894	
3.869	4.590	3.398	3.316	3.894	
3.975	4.590	3.398	3.316	3.894	
4.029	4.590	3.398	3.316	3.894	
4.056	4.590	3.398	3.316	3.894	
3.916	4.590	3.398	3.316	3.894	
3.846	4.590	3.398	3.316	3.894	
3.811	4.590	3.398	3.316	3.894	
3.947	4.590	3.398	3.316	3.894	
4.014	4.590	3.398	3.316	3.894	
4.048	4.590	3.398	3.316	3.894	
3.912	4.590	3.398	3.316	3.894	
3.844	4.590	3.398	3.316	3.894	
3.963	4.590	3.398	3.316	3.894	
4.176	4.590	3.398	3.316	3.894	
3.976	4.590	3.398	3.316	3.894	
3.876	4.590	3.398	3.316	3.894	
3.979	4.590	3.398	3.316	3.894	
4.031	4.590	3.398	3.316	3.894	
3.903	4.590	3.398	3.316	3.894	
3.993	4.590	3.398	3.316	3.894	
4.038	4.590	3.398	3.316	3.894	
3.907	4.590	3.398	3.316	3.894	
3.995	4.590	3.398	3.316	3.894	
4.038	4.590	3.398	3.316	3.894	
4.060	4.590	3.398	3.316	3.894	
4.071	4.590	3.398	3.316	3.894	
3.924	4.590	3.398	3.316	3.894	
4.003	4.590	3.398	3.316	3.894	
4.196	4.590	3.398	3.316	3.894	
4.292	4.590	3.398	3.316	3.894	
4.034	4.590	3.398	3.316	3.894	
4.058	4.590	3.398	3.316	3.894	
4.070	4.590	3.398	3.316	3.894	
3.923	4.590	3.398	3.316	3.894	
3.850	4.590	3.398	3.316	3.894	
3.813	4.590	3.398	3.316	3.894	
3.948	4.590	3.398	3.316	3.894	
4.321	4.590	3.398	3.316	3.894	
4.202	4.590	3.398	3.316	3.894	
3.989	4.590	3.398	3.316	3.894	
3.882	4.590	3.398	3.316	3.894	
3.982	4.590	3.398	3.316	3.894	
4.032	4.590	3.398	3.316	3.894	
3.904	4.590	3.398	3.316	3.894	
3.993	4.590	3.398	3.316	3.894	
4.344	4.590	3.398	3.316	3.894	
4.213	4.590	3.398	3.316	3.894	
3.995	4.590	3.398	3.316	3.894	
3.885	4.590	3.398	3.316	3.894	
3.984	4.590	3.398	3.316	3.894	
4.033	4.590	3.398	3.316	3.894	
4.058	4.590	3.398	3.316	3.894	
4.070	4.590	3.398	3.316	3.894	
4.076	4.590	3.398	3.316	3.894	
4.232	4.590	3.398	3.316	3.894	
4.463	4.590	3.398	3.316	3.894	
4.120	4.590	3.398	3.316	3.894	
4.254	4.590	3.398	3.316	3.894	
4.168	4.590	3.398	3.316	3.894	
3.972	4.590	3.398	3.316	3.894	
3.874	4.590	3.398	3.316	3.894	
3.978	4.590	3.398	3.316	3.894	
4.183	4.590	3.398	3.316	3.894	
4.133	4.590	3.398	3.316	3.894	
3.954	4.590	3.398	3.316	3.894	
3.865	4.590	3.398	3.316	3.894	
3.974	4.590	3.398	3.316	3.894	
4.181	4.590	3.398	3.316	3.894	
4.132	4.590	3.398	3.316	3.894	
3.954	4.590	3.398	3.316	3.894	
3.865	4.590	3.398	3.316	3.894	
3.821	4.590	3.398	3.316	3.894	
3.951	4.590	3.398	3.316	3.894	
4.017	4.590	3.398	3.316	3.894	
4.050	4.590	3.398	3.316	3.894	
3.913	4.590	3.398	3.316	3.894	
3.844	4.590	3.398	3.316	3.894	
3.963	4.590	3.398	3.316	3.894	
4.176	4.590	3.398	3.316	3.894	
3.976	4.590	3.398	3.316	3.894	
3.876	4.590	3.398	3.316	3.894	
3.979	4.590	3.398	3.316	3.894	
4.031	4.590	3.398	3.316	3.894	
4.056	4.590	3.398	3.316	3.894	
3.916	4.590	3.398	3.316	3.894	
3.846	4.590	3.398	3.316	3.894	
4.117	4.590	3.398	3.316	3.894	
4.100	4.590	3.398	3.316	3.894	
3.938	4.590	3.398	3.316	3.894	
3.857	4.590	3.398	3.316	3.894	
3.817	4.590	3.398	3.316	3.894	
3.796	4.590	3.398	3.316	3.894	
3.939	4.590	3.398	3.316	3.894	
4.011	4.590	3.398	3.316	3.894	
4.047	4.590	3.398	3.316	3.894	
4.064	4.590	3.398	3.316	3.894	
3.920	4.590	3.398	3.316	3.894	
4.001	4.590	3.398	3.316	3.894	
4.195	4.590	3.398	3.316	3.894	
4.138	4.590	3.398	3.316	3.894	
3.957	4.590	3.398	3.316	3.894	
3.867	4.590	3.398	3.316	3.894	
3.821	4.590	3.398	3.316	3.894	
3.952	4.590	3.398	3.316	3.894	
4.017	4.590	3.398	3.316	3.894	
4.050	4.590	3.398	3.316	3.894	
3.913	4.590	3.398	3.316	3.894	
3.998	4.590	3.398	3.316	3.894	
4.040	4.590	3.398	3.316	3.894	
3.908	4.590	3.398	3.316	3.894	
3.842	4.590	3.398	3.316	3.894	
3.809	4.590	3.398	3.316	3.894	
3.946	4.590	3.398	3.316	3.894	
4.014	4.590	3.398	3.316	3.894	
3.895	4.590	3.398	3.316	3.894	
3.989	4.590	3.398	3.316	3.894	
4.035	4.590	3.398	3.316	3.894	
4.059	4.590	3.398	3.316	3.894	
3.917	4.590	3.398	3.316	3.894	
4.000	4.590	3.398	3.316	3.894	
4.041	4.590	3.398	3.316	3.894	
4.062	4.590	3.398	3.316	3.894	
4.072	4.590	3.398	3.316	3.894	
3.924	4.590	3.398	3.316	3.894	
4.003	4.590	3.398	3.316	3.894	
4.043	4.590	3.398	3.316	3.894	
3.909	4.590	3.398	3.316	3.894	
3.843	4.590	3.398	3.316	3.894	
3.963	4.590	3.398	3.316	3.894	
4.022	4.590	3.398	3.316	3.894	
3.899	4.590	3.398	3.316	3.894	
3.838	4.590	3.398	3.316	3.894	
3.960	4.590	3.398	3.316	3.894	
4.021	4.590	3.398	3.316	3.894	
3.899	4.590	3.398	3.316	3.894	
3.990	4.590	3.398	3.316	3.894	
4.036	4.590	3.398	3.316	3.894	
4.059	4.590	3.398	3.316	3.894	
4.071	4.590	3.398	3.316	3.894	
4.077	4.590	3.398	3.316	3.894	
3.926	4.590	3.398	3.316	3.894	
4.004	4.590	3.398	3.316	3.894	
4.043	4.590	3.398	3.316	3.894	
4.216	4.590	3.398	3.316	3.894	
3.996	4.590	3.398	3.316	3.894	
3.886	4.590	3.398	3.316	3.894	
3.984	4.590	3.398	3.316	3.894	
4.186	4.590	3.398	3.316	3.894	
4.134	4.590	3.398	3.316	3.894	
3.955	4.590	3.398	3.316	3.894	
3.866	4.590	3.398	3.316	3.894	
3.974	4.590	3.398	3.316	3.894	
4.181	4.590	3.398	3.316	3.894	
4.132	4.590	3.398	3.316	3.894	
3.954	4.590	3.398	3.316	3.894	
3.865	4.590	3.398	3.316	3.894	
3.974	4.590	3.398	3.316	3.894	
4.028	4.590	3.398	3.316	3.894	
3.902	4.590	3.398	3.316	3.894	
3.839	4.590	3.398	3.316	3.894	
3.808	4.590	3.398	3.316	3.894	
3.945	4.590	3.398	3.316	3.894	
4.014	4.590	3.398	3.316	3.894	
4.048	4.590	3.398	3.316	3.894	
3.912	4.590	3.398	3.316	3.894	
3.844	4.590	3.398	3.316	3.894	
3.963	4.590	3.398	3.316	3.894	
4.023	4.590	3.398	3.316	3.894	
4.052	4.590	3.398	3.316	3.894	
3.914	4.590	3.398	3.316	3.894	
3.845	4.590	3.398	3.316	3.894	
4.117	4.590	3.398	3.316	3.894	
4.252	4.590	3.398	3.316	3.894	
4.014	4.590	3.398	3.316	3.894	
3.895	4.590	3.398	3.316	3.894	
3.989	4.590	3.398	3.316	3.894	
4.035	4.590	3.398	3.316	3.894	
4.212	4.590	3.398	3.316	3.894	
4.147	4.590	3.398	3.316	3.894	
3.962	4.590	3.398	3.316	3.894	
3.869	4.590	3.398	3.316	3.894	
3.976	4.590	3.398	3.316	3.894	
4.029	4.590	3.398	3.316	3.894	
3.903	4.590	3.398	3.316	3.894	
3.839	4.590	3.398	3.316	3.894	
3.961	4.590	3.398	3.316	3.894	
4.175	4.590	3.398	3.316	3.894	
3.975	4.590	3.398	3.316	3.894	
3.876	4.590	3.398	3.316	3.894	
3.826	4.590	3.398	3.316	3.894	
3.801	4.590	3.398	3.316	3.894	
3.942	4.590	3.398	3.316	3.894	
4.012	4.590	3.398	3.316	3.894	
3.894	4.590	3.398	3.316	3.894	
3.835	4.590	3.398	3.316	3.894	
3.959	4.590	3.398	3.316	3.894	
4.173	4.590	3.398	3.316	3.894	
4.128	4.590	3.398	3.316	3.894	
3.952	4.590	3.398	3.316	3.894	
3.864	4.590	3.398	3.316	3.894	
3.973	4.590	3.398	3.316	3.894	
4.028	4.590	3.398	3.316	3.894	
4.055	4.590	3.398	3.316	3.894	
4.069	4.590	3.398	3.316	3.894	
4.075	4.590	3.398	3.316	3.894	
4.079	4.590	3.398	3.316	3.894	
3.927	4.590	3.398	3.316	3.894	
4.005	4.590	3.398	3.316	3.894	
4.044	4.590	3.398	3.316	3.894	
4.216	4.590	3.398	3.316	3.894	
3.996	4.590	3.398	3.316	3.894	
3.886	4.590	3.398	3.316	3.894	
4.137	4.590	3.398	3.316	3.894	
4.569	4.590	3.398	3.316	3.894	
4.325	4.590	3.398	3.316	3.894	
4.204	4.590	3.398	3.316	3.894	
3.990	4.590	3.398	3.316	3.894	
3.883	4.590	3.398	3.316	3.894	
3.983	4.590	3.398	3.316	3.894	
4.032	4.590	3.398	3.316	3.894	
4.057	4.590	3.398	3.316	3.894	
3.917	4.590	3.398	3.316	3.894	
3.846	4.590	3.398	3.316	3.894	
3.964	4.590	3.398	3.316	3.894	
4.023	4.590	3.398	3.316	3.894	
4.206	4.590	3.398	3.316	3.894	
4.144	4.590	3.398	3.316	3.894	
3.960	4.590	3.398	3.316	3.894	
3.868	4.590	3.398	3.316	3.894	
3.822	4.590	3.398	3.316	3.894	
3.952	4.590	3.398	3.316	3.894	
4.017	4.590	3.398	3.316	3.894	
4.050	4.590	3.398	3.316	3.894	
3.913	4.590	3.398	3.316	3.894	
3.998	4.590	3.398	3.316	3.894	
4.193	4.590	3.398	3.316	3.894	
4.291	4.590	3.398	3.316	3.894	
4.033	4.590	3.398	3.316	3.894	
4.058	4.590	3.398	3.316	3.894	
4.070	4.590	3.398	3.316	3.894	
4.076	4.590	3.398	3.316	3.894	
4.079	4.590	3.398	3.316	3.894	
3.928	4.590	3.398	3.316	3.894	
4.005	4.590	3.398	3.316	3.894	
4.044	4.590	3.398	3.316	3.894	
4.063	4.590	3.398	3.316	3.894	
4.073	4.590	3.398	3.316	3.894	
3.924	4.590	3.398	3.316	3.894	
4.003	4.590	3.398	3.316	3.894	
4.196	4.590	3.398	3.316	3.894	
3.986	4.590	3.398	3.316	3.894	
3.881	4.590	3.398	3.316	3.894	
3.982	4.590	3.398	3.316	3.894	
4.491	4.590	3.398	3.316	3.894	
4.287	4.590	3.398	3.316	3.894	
4.337	4.590	3.398	3.316	3.894	
4.210	4.590	3.398	3.316	3.894	
3.993	4.590	3.398	3.316	3.894	
4.038	4.590	3.398	3.316	3.894	
4.060	4.590	3.398	3.316	3.894	
4.071	4.590	3.398	3.316	3.894	
4.077	4.590	3.398	3.316	3.894	
3.926	4.590	3.398	3.316	3.894	
3.851	4.590	3.398	3.316	3.894	
3.967	4.590	3.398	3.316	3.894	
4.177	4.590	3.398	3.316	3.894	
4.283	4.590	3.398	3.316	3.894	
4.183	4.590	3.398	3.316	3.894	
3.979	4.590	3.398	3.316	3.894	
4.050	4.790	3.398	3.316	3.894	
4.219	4.790	3.398	3.316	3.894	
4.151	4.790	3.398	3.316	3.894	
3.963	4.790	3.398	3.316	3.894	
3.870	4.790	3.398	3.316	3.894	
3.823	4.790	3.398	3.316	3.894	
3.953	4.790	3.398	3.316	3.894	
4.323	4.790	3.398	3.316	3.894	
4.203	4.790	3.398	3.316	3.894	
4.143	4.790	3.398	3.316	3.894	
3.959	4.790	3.398	3.316	3.894	
3.868	4.790	3.398	3.316	3.894	
3.822	4.790	3.398	3.316	3.894	
3.952	4.790	3.398	3.316	3.894	
4.017	4.790	3.398	3.316	3.894	
4.050	4.790	3.398	3.316	3.894	
3.913	4.790	3.398	3.316	3.894	
3.998	4.790	3.398	3.316	3.894	
4.040	4.790	3.398	3.316	3.894	
4.061	4.790	3.398	3.316	3.894	
4.072	4.790	3.398	3.316	3.894	
3.924	4.790	3.398	3.316	3.894	
3.850	4.790	3.398	3.316	3.894	
3.966	4.790	3.398	3.316	3.894	
4.177	4.790	3.398	3.316	3.894	
4.130	4.790	3.398	3.316	3.894	
3.953	4.790	3.398	3.316	3.894	
4.018	4.790	3.398	3.316	3.894	
4.050	4.790	3.398	3.316	3.894	
3.913	4.790	3.398	3.316	3.894	
3.998	4.790	3.398	3.316	3.894	
4.040	4.790	3.398	3.316	3.894	
4.061	4.790	3.398	3.316	3.894	
3.919	4.790	3.398	3.316	3.894	
3.847	4.790	3.398	3.316	3.894	
3.965	4.790	3.398	3.316	3.894	
4.024	4.790	3.398	3.316	3.894	
3.900	4.790	3.398	3.316	3.894	
3.838	4.790	3.398	3.316	3.894	
3.960	4.790	3.398	3.316	3.894	
4.021	4.790	3.398	3.316	3.894	
4.205	4.790	3.398	3.316	3.894	
4.143	4.790	3.398	3.316	3.894	
3.960	4.790	3.398	3.316	3.894	
4.021	4.790	3.398	3.316	3.894	
4.052	4.790	3.398	3.316	3.894	
4.220	4.790	3.398	3.316	3.894	
4.151	4.790	3.398	3.316	3.894	
3.964	4.790	3.398	3.316	3.894	
4.023	4.790	3.398	3.316	3.894	
4.053	4.790	3.398	3.316	3.894	
4.067	4.790	3.398	3.316	3.894	
3.922	4.790	3.398	3.316	3.894	
4.002	4.790	3.398	3.316	3.894	
4.195	4.790	3.398	3.316	3.894	
4.598	4.790	3.398	3.316	3.894	
4.187	4.790	3.398	3.316	3.894	
4.135	4.790	3.398	3.316	3.894	
4.261	4.790	3.398	3.316	3.894	
4.478	4.790	3.398	3.316	3.894	
4.280	4.790	3.398	3.316	3.894	
4.028	4.790	3.398	3.316	3.894	
4.055	4.790	3.398	3.316	3.894	
4.222	4.790	3.398	3.316	3.894	
4.152	4.790	3.398	3.316	3.894	
3.964	4.790	3.398	3.316	3.894	
3.870	4.790	3.398	3.316	3.894	
3.823	4.790	3.398	3.316	3.894	
3.953	4.790	3.398	3.316	3.894	
4.170	4.790	3.398	3.316	3.894	
4.279	4.790	3.398	3.316	3.894	
4.028	4.790	3.398	3.316	3.894	
3.902	4.790	3.398	3.316	3.894	
3.839	4.790	3.398	3.316	3.894	
3.961	4.790	3.398	3.316	3.894	
4.174	4.790	3.398	3.316	3.894	
4.128	4.790	3.398	3.316	3.894	
3.952	4.790	3.398	3.316	3.894	
3.864	4.790	3.398	3.316	3.894	
3.820	4.790	3.398	3.316	3.894	
3.798	4.790	3.398	3.316	3.894	
3.940	4.790	3.398	3.316	3.894	
4.011	4.790	3.398	3.316	3.894	
4.047	4.790	3.398	3.316	3.894	
3.911	4.790	3.398	3.316	3.894	
3.844	4.790	3.398	3.316	3.894	
3.963	4.790	3.398	3.316	3.894	
4.176	4.790	3.398	3.316	3.894	
3.976	4.790	3.398	3.316	3.894	
3.876	4.790	3.398	3.316	3.894	
3.979	4.790	3.398	3.316	3.894	
4.031	4.790	3.398	3.316	3.894	
4.056	4.790	3.398	3.316	3.894	
3.916	4.790	3.398	3.316	3.894	
3.846	4.790	3.398	3.316	3.894	
4.117	4.790	3.398	3.316	3.894	
4.100	4.790	3.398	3.316	3.894	
3.938	4.790	3.398	3.316	3.894	
4.010	4.790	3.398	3.316	3.894	
4.046	4.790	3.398	3.316	3.894	
4.064	4.790	3.398	3.316	3.894	
3.920	4.790	3.398	3.316	3.894	
4.001	4.790	3.398	3.316	3.894	
4.195	4.790	3.398	3.316	3.894	
4.138	4.790	3.398	3.316	3.894	
3.957	4.790	3.398	3.316	3.894	
3.867	4.790	3.398	3.316	3.894	
3.974	4.790	3.398	3.316	3.894	
4.028	4.790	3.398	3.316	3.894	
4.055	4.790	3.398	3.316	3.894	
4.069	4.790	3.398	3.316	3.894	
3.922	4.790	3.398	3.316	3.894	
4.002	4.790	3.398	3.316	3.894	
4.195	4.790	3.398	3.316	3.894	
4.598	4.790	3.398	3.316	3.894	
4.187	4.790	3.398	3.316	3.894	
4.135	4.790	3.398	3.316	3.894	
4.108	4.790	3.398	3.316	3.894	
4.095	4.790	3.398	3.316	3.894	
3.936	4.790	3.398	3.316	3.894	
3.856	4.790	3.398	3.316	3.894	
3.969	4.790	3.398	3.316	3.894	
4.026	4.790	3.398	3.316	3.894	
4.054	4.790	3.398	3.316	3.894	
4.068	4.790	3.398	3.316	3.894	
3.922	4.790	3.398	3.316	3.894	
3.849	4.790	3.398	3.316	3.894	
3.966	4.790	3.398	3.316	3.894	
4.024	4.790	3.398	3.316	3.894	
4.053	4.790	3.398	3.316	3.894	
3.915	4.790	3.398	3.316	3.894	
3.998	4.790	3.398	3.316	3.894	
4.040	4.790	3.398	3.316	3.894	
4.061	4.790	3.398	3.316	3.894	
3.919	4.790	3.398	3.316	3.894	
3.847	4.790	3.398	3.316	3.894	
3.965	4.790	3.398	3.316	3.894	
4.177	4.790	3.398	3.316	3.894	
4.129	4.790	3.398	3.316	3.894	
3.953	4.790	3.398	3.316	3.894	
3.864	4.790	3.398	3.316	3.894	
3.820	4.790	3.398	3.316	3.894	
3.951	4.790	3.398	3.316	3.894	
