Server_06	Server_0	Server_03	Server_01	Server_04	
4.235	4.000	3.771	3.997	3.144	
4.159	4.000	3.771	3.997	3.144	
4.120	4.000	3.771	3.997	3.144	
4.101	4.000	3.771	3.997	3.144	
4.092	4.000	3.771	3.997	3.144	
4.087	4.000	3.771	3.997	3.144	
4.085	4.000	3.771	3.997	3.144	
4.083	4.000	3.771	3.997	3.144	
4.083	4.000	3.771	3.997	3.144	
4.083	4.000	3.771	3.997	3.144	
4.082	4.000	3.771	3.997	3.144	
4.082	4.000	3.771	3.997	3.144	
4.082	4.000	3.771	3.997	3.144	
4.082	4.000	3.771	3.997	3.144	
4.082	4.000	3.771	3.997	3.144	
4.235	4.000	3.771	3.997	3.144	
4.159	4.000	3.771	3.997	3.144	
4.120	4.000	3.771	3.997	3.144	
4.101	4.000	3.771	3.997	3.144	
4.092	4.000	3.771	3.997	3.144	
4.087	4.000	3.771	3.997	3.144	
4.085	4.000	3.771	3.997	3.144	
4.083	4.000	3.771	3.997	3.144	
4.083	4.000	3.771	3.997	3.144	
4.083	4.000	3.771	3.997	3.144	
4.082	4.000	3.771	3.997	3.144	
4.082	4.000	3.771	3.997	3.144	
4.082	4.000	3.771	3.997	3.144	
4.082	4.000	3.771	3.997	3.144	
4.082	4.000	3.771	3.997	3.144	
4.082	4.000	3.771	3.997	3.144	
4.082	4.000	3.771	3.997	3.144	
3.929	4.000	3.771	3.997	3.144	
3.853	4.000	3.771	3.997	3.144	
4.273	4.000	3.771	3.997	3.144	
4.178	4.000	3.771	3.997	3.144	
3.977	4.000	3.771	3.997	3.144	
4.030	4.000	3.771	3.997	3.144	
4.056	4.000	3.771	3.997	3.144	
4.069	4.000	3.771	3.997	3.144	
4.076	4.000	3.771	3.997	3.144	
3.926	4.000	3.771	3.997	3.144	
4.004	4.000	3.771	3.997	3.144	
4.196	4.000	3.771	3.997	3.144	
4.139	4.000	3.771	3.997	3.144	
3.958	4.000	3.771	3.997	3.144	
4.020	4.000	3.771	3.997	3.144	
4.051	4.000	3.771	3.997	3.144	
4.067	4.000	3.771	3.997	3.144	
3.921	4.000	3.771	3.997	3.144	
3.849	4.000	3.771	3.997	3.144	
3.966	4.000	3.771	3.997	3.144	
4.177	4.000	3.771	3.997	3.144	
4.130	4.000	3.771	3.997	3.144	
3.953	4.000	3.771	3.997	3.144	
3.864	4.000	3.771	3.997	3.144	
3.973	4.000	3.771	3.997	3.144	
3.875	4.000	3.771	3.997	3.144	
3.825	4.000	3.771	3.997	3.144	
3.954	4.000	3.771	3.997	3.144	
4.018	4.000	3.771	3.997	3.144	
4.048	4.000	3.771	3.997	3.144	
3.912	4.000	3.771	3.997	3.144	
3.844	4.000	3.771	3.997	3.144	
3.963	4.000	3.771	3.997	3.144	
4.176	4.000	3.771	3.997	3.144	
3.976	4.000	3.771	3.997	3.144	
3.876	4.000	3.771	3.997	3.144	
3.826	4.000	3.771	3.997	3.144	
3.954	4.000	3.771	3.997	3.144	
3.865	4.000	3.771	3.997	3.144	
3.821	4.000	3.771	3.997	3.144	
3.951	4.000	3.771	3.997	3.144	
4.017	4.000	3.771	3.997	3.144	
4.050	4.000	3.771	3.997	3.144	
3.913	4.000	3.771	3.997	3.144	
3.844	4.000	3.771	3.997	3.144	
3.963	4.000	3.771	3.997	3.144	
4.023	4.000	3.771	3.997	3.144	
4.053	4.000	3.771	3.997	3.144	
3.914	4.000	3.771	3.997	3.144	
3.998	4.000	3.771	3.997	3.144	
4.040	4.000	3.771	3.997	3.144	
4.061	4.000	3.771	3.997	3.144	
3.919	4.000	3.771	3.997	3.144	
4.000	4.000	3.771	3.997	3.144	
4.194	4.000	3.771	3.997	3.144	
4.138	4.000	3.771	3.997	3.144	
3.957	4.000	3.771	3.997	3.144	
3.867	4.000	3.771	3.997	3.144	
3.974	4.000	3.771	3.997	3.144	
4.028	4.000	3.771	3.997	3.144	
4.055	4.000	3.771	3.997	3.144	
4.069	4.000	3.771	3.997	3.144	
3.922	4.000	3.771	3.997	3.144	
4.002	4.000	3.771	3.997	3.144	
4.195	4.000	3.771	3.997	3.144	
3.986	4.000	3.771	3.997	3.144	
4.034	4.000	3.771	3.997	3.144	
4.058	4.000	3.771	3.997	3.144	
