Server_04	Server_0	Server_06	Server_03	Server_05	
4.235	4.000	3.557	3.168	3.984	
4.159	4.000	3.557	3.168	3.984	
4.120	4.000	3.557	3.168	3.984	
4.101	4.000	3.557	3.168	3.984	
4.092	4.000	3.557	3.168	3.984	
4.087	4.000	3.557	3.168	3.984	
4.085	4.000	3.557	3.168	3.984	
4.236	4.000	3.557	3.168	3.984	
4.159	4.000	3.557	3.168	3.984	
4.121	4.000	3.557	3.168	3.984	
4.102	4.000	3.557	3.168	3.984	
4.092	4.000	3.557	3.168	3.984	
4.087	4.000	3.557	3.168	3.984	
4.085	4.000	3.557	3.168	3.984	
4.083	4.000	3.557	3.168	3.984	
4.083	4.000	3.557	3.168	3.984	
4.083	4.000	3.557	3.168	3.984	
4.082	4.000	3.557	3.168	3.984	
4.082	4.000	3.557	3.168	3.984	
4.082	4.000	3.557	3.168	3.984	
4.082	4.000	3.557	3.168	3.984	
4.082	4.000	3.557	3.168	3.984	
4.082	4.000	3.557	3.168	3.984	
4.082	4.000	3.557	3.168	3.984	
4.082	4.000	3.557	3.168	3.984	
4.082	4.000	3.557	3.168	3.984	
4.082	4.000	3.557	3.168	3.984	
4.082	4.000	3.557	3.168	3.984	
4.082	4.000	3.557	3.168	3.984	
3.929	4.000	3.557	3.168	3.984	
4.006	4.000	3.557	3.168	3.984	
4.044	4.000	3.557	3.168	3.984	
4.063	4.000	3.557	3.168	3.984	
3.920	4.000	3.557	3.168	3.984	
3.848	4.000	3.557	3.168	3.984	
3.965	4.000	3.557	3.168	3.984	
4.024	4.000	3.557	3.168	3.984	
4.053	4.000	3.557	3.168	3.984	
4.068	4.000	3.557	3.168	3.984	
4.075	4.000	3.557	3.168	3.984	
3.926	4.000	3.557	3.168	3.984	
3.851	4.000	3.557	3.168	3.984	
4.425	4.000	3.557	3.168	3.984	
4.101	4.000	3.557	3.168	3.984	
3.938	4.000	3.557	3.168	3.984	
3.857	4.000	3.557	3.168	3.984	
3.970	4.000	3.557	3.168	3.984	
4.179	4.000	3.557	3.168	3.984	
4.284	4.000	3.557	3.168	3.984	
4.030	4.000	3.557	3.168	3.984	
3.903	4.000	3.557	3.168	3.984	
3.907	4.000	3.557	3.168	3.984	
3.995	4.000	3.557	3.168	3.984	
4.191	4.000	3.557	3.168	3.984	
4.290	4.000	3.557	3.168	3.984	
4.186	4.000	3.557	3.168	3.984	
3.981	4.000	3.557	3.168	3.984	
4.032	4.000	3.557	3.168	3.984	
4.057	4.000	3.557	3.168	3.984	
4.070	4.000	3.557	3.168	3.984	
4.076	4.000	3.557	3.168	3.984	
3.926	4.000	3.557	3.168	3.984	
3.851	4.000	3.557	3.168	3.984	
3.967	4.000	3.557	3.168	3.984	
4.024	4.000	3.557	3.168	3.984	
3.900	4.000	3.557	3.168	3.984	
3.838	4.000	3.557	3.168	3.984	
3.807	4.000	3.557	3.168	3.984	
3.945	4.000	3.557	3.168	3.984	
3.860	4.000	3.557	3.168	3.984	
3.818	4.000	3.557	3.168	3.984	
3.797	4.000	3.557	3.168	3.984	
3.940	4.000	3.557	3.168	3.984	
4.011	4.000	3.557	3.168	3.984	
3.894	4.000	3.557	3.168	3.984	
3.988	4.000	3.557	3.168	3.984	
4.035	4.000	3.557	3.168	3.984	
3.906	4.000	3.557	3.168	3.984	
3.841	4.000	3.557	3.168	3.984	
3.808	4.000	3.557	3.168	3.984	
3.945	4.000	3.557	3.168	3.984	
4.014	4.000	3.557	3.168	3.984	
3.895	4.000	3.557	3.168	3.984	
3.836	4.000	3.557	3.168	3.984	
3.959	4.000	3.557	3.168	3.984	
4.174	4.000	3.557	3.168	3.984	
4.128	4.000	3.557	3.168	3.984	
3.952	4.000	3.557	3.168	3.984	
3.864	4.000	3.557	3.168	3.984	
3.973	4.000	3.557	3.168	3.984	
4.028	4.000	3.557	3.168	3.984	
4.055	4.000	3.557	3.168	3.984	
4.069	4.000	3.557	3.168	3.984	
4.075	4.000	3.557	3.168	3.984	
3.926	4.000	3.557	3.168	3.984	
3.851	4.000	3.557	3.168	3.984	
3.967	4.000	3.557	3.168	3.984	
4.024	4.000	3.557	3.168	3.984	
3.900	4.000	3.557	3.168	3.984	
3.838	4.000	3.557	3.168	3.984	
3.807	4.000	3.557	3.168	3.984	
3.945	4.000	3.557	3.168	3.984	
4.013	4.000	3.557	3.168	3.984	
3.895	4.000	3.557	3.168	3.984	
3.835	4.000	3.557	3.168	3.984	
3.959	4.000	3.557	3.168	3.984	
4.021	4.000	3.557	3.168	3.984	
3.898	4.000	3.557	3.168	3.984	
3.837	4.000	3.557	3.168	3.984	
3.960	4.000	3.557	3.168	3.984	
4.021	4.000	3.557	3.168	3.984	
4.052	4.000	3.557	3.168	3.984	
4.067	4.000	3.557	3.168	3.984	
3.922	4.000	3.557	3.168	3.984	
3.849	4.000	3.557	3.168	3.984	
3.966	4.000	3.557	3.168	3.984	
4.177	4.000	3.557	3.168	3.984	
4.130	4.000	3.557	3.168	3.984	
3.953	4.000	3.557	3.168	3.984	
4.018	4.000	3.557	3.168	3.984	
4.050	4.000	3.557	3.168	3.984	
4.066	4.000	3.557	3.168	3.984	
4.074	4.000	3.557	3.168	3.984	
3.925	4.000	3.557	3.168	3.984	
3.851	4.000	3.557	3.168	3.984	
3.966	4.000	3.557	3.168	3.984	
4.024	4.000	3.557	3.168	3.984	
4.053	4.000	3.557	3.168	3.984	
4.068	4.000	3.557	3.168	3.984	
3.922	4.000	3.557	3.168	3.984	
3.849	4.000	3.557	3.168	3.984	
3.966	4.000	3.557	3.168	3.984	
4.024	4.000	3.557	3.168	3.984	
3.900	4.000	3.557	3.168	3.984	
3.991	4.000	3.557	3.168	3.984	
4.037	4.000	3.557	3.168	3.984	
4.212	4.000	3.557	3.168	3.984	
4.147	4.000	3.557	3.168	3.984	
4.115	4.000	3.557	3.168	3.984	
3.945	4.000	3.557	3.168	3.984	
4.014	4.000	3.557	3.168	3.984	
4.048	4.000	3.557	3.168	3.984	
4.065	4.000	3.557	3.168	3.984	
4.074	4.000	3.557	3.168	3.984	
3.925	4.000	3.557	3.168	3.984	
4.004	4.000	3.557	3.168	3.984	
4.043	4.000	3.557	3.168	3.984	
4.216	4.000	3.557	3.168	3.984	
3.996	4.000	3.557	3.168	3.984	
3.886	4.000	3.557	3.168	3.984	
3.984	4.000	3.557	3.168	3.984	
4.033	4.000	3.557	3.168	3.984	
4.058	4.000	3.557	3.168	3.984	
4.070	4.000	3.557	3.168	3.984	
3.923	4.000	3.557	3.168	3.984	
4.003	4.000	3.557	3.168	3.984	
4.195	4.000	3.557	3.168	3.984	
3.986	4.000	3.557	3.168	3.984	
3.881	4.000	3.557	3.168	3.984	
3.829	4.000	3.557	3.168	3.984	
3.955	4.000	3.557	3.168	3.984	
4.019	4.000	3.557	3.168	3.984	
4.051	4.000	3.557	3.168	3.984	
3.913	4.000	3.557	3.168	3.984	
3.845	4.000	3.557	3.168	3.984	
3.963	4.000	3.557	3.168	3.984	
4.023	4.000	3.557	3.168	3.984	
3.899	4.000	3.557	3.168	3.984	
3.991	4.000	3.557	3.168	3.984	
4.037	4.000	3.557	3.168	3.984	
4.059	4.000	3.557	3.168	3.984	
4.071	4.000	3.557	3.168	3.984	
3.923	4.000	3.557	3.168	3.984	
3.850	4.000	3.557	3.168	3.984	
3.966	4.000	3.557	3.168	3.984	
4.024	4.000	3.557	3.168	3.984	
4.053	4.000	3.557	3.168	3.984	
4.068	4.000	3.557	3.168	3.984	
4.075	4.000	3.557	3.168	3.984	
3.926	4.000	3.557	3.168	3.984	
3.851	4.000	3.557	3.168	3.984	
3.967	4.000	3.557	3.168	3.984	
4.330	4.000	3.557	3.168	3.984	
4.053	4.000	3.557	3.168	3.984	
4.068	4.000	3.557	3.168	3.984	
4.075	4.000	3.557	3.168	3.984	
4.079	4.000	3.557	3.168	3.984	
3.927	4.000	3.557	3.168	3.984	
3.852	4.000	3.557	3.168	3.984	
3.967	4.000	3.557	3.168	3.984	
4.178	4.000	3.557	3.168	3.984	
3.977	4.000	3.557	3.168	3.984	
3.876	4.000	3.557	3.168	3.984	
3.979	4.000	3.557	3.168	3.984	
4.031	4.000	3.557	3.168	3.984	
4.057	4.000	3.557	3.168	3.984	
4.069	4.000	3.557	3.168	3.984	
3.923	4.000	3.557	3.168	3.984	
4.003	4.000	3.557	3.168	3.984	
4.195	4.000	3.557	3.168	3.984	
3.986	4.000	3.557	3.168	3.984	
3.881	4.000	3.557	3.168	3.984	
3.829	4.000	3.557	3.168	3.984	
3.955	4.000	3.557	3.168	3.984	
4.019	4.000	3.557	3.168	3.984	
3.897	4.000	3.557	3.168	3.984	
3.837	4.000	3.557	3.168	3.984	
3.960	4.000	3.557	3.168	3.984	
4.021	4.000	3.557	3.168	3.984	
3.899	4.000	3.557	3.168	3.984	
3.837	4.000	3.557	3.168	3.984	
3.807	4.000	3.557	3.168	3.984	
3.944	4.000	3.557	3.168	3.984	
4.013	4.000	3.557	3.168	3.984	
3.895	4.000	3.557	3.168	3.984	
