1, 1.6646144E8
2, 4.1061376E8
3, 3.043601066666665E8
4, 2.2578432E8
5, 1.843456E8
6, 1.458670933333333E8
7, 1.366250057142858E8
8, 1.1603072E8
9, 1.0282609777777787E8
10, 8.9245696E7
11, 7.96011054545456E7
12, 7.362858666666661E7
13, 7.223532307692328E7
14, 7.16672E7
15, 5.3086890666666724E7
16, 6.226816E7
17, 5.2162258823529504E7
18, 5.234858666666678E7
19, 4.775450947368421E7
20, 4.6556416E7
21, 4.4941653333333366E7
22, 4.145687272727281E7
23, 3.686644869565214E7
24, 3.70850133333333E7
25, 3.985756159999989E7
26, 3.364056615384624E7
27, 3.701077333333328E7
28, 3.3036799999999918E7
29, 2.7676601379310384E7
30, 4.569207466666666E7
31, 1.7758307096774228E7
32, 2.762416E7
33, 2.752651636363636E7
34, 2.828288000000004E7
35, 2.3396498285714235E7
36, 3.2454257777777858E7
37, 1.823827027027028E7
38, 2.3838315789473705E7
39, 2.427365743589742E7
40, 2.4206336E7
41, 2.5814290731707327E7
42, 1.7276830476190463E7
43, 2.2871159069767427E7
44, 1.8994967272727296E7
45, 2.1389653333333306E7
46, 1.751585391304349E7
47, 2.3246216170212746E7
48, 1.640640000000004E7
49, 1.9040339591836773E7
50, 1.7579417599999994E7
51, 1.8156222745098036E7
52, 1.9264886153846204E7
53, 1.7524793962264128E7
54, 1.5554749629629599E7
55, 1.6726946909090925E7
56, 1.5889828571428536E7
57, 2.3930969824561406E7
58, 1.0028667586206896E7
59, 1.1965613559322037E7
60, 1.8028458666666698E7
61, 1.2624660983606577E7
62, 1.6223132903225796E7
63, 1.4867504761904718E7
64, 1.412688E7
65, 1.4153570461538428E7
66, 1.264182303030303E7
67, 2.0865222686567202E7
68, 7337035.294117647
69, 1.2947366956521725E7
70, 1.2864804571428545E7
71, 1.1141696901408441E7
72, 1.6259697777777819E7
73, 1.067765479452055E7
74, 1.3495420540540542E7
75, 1.0547268266666666E7
76, 1.1385195789473694E7
77, 1.4741211428571397E7
78, 9813661.538461555
79, 1.2029731645569613E7
80, 1.2392E7
81, 9018279.506172802
82, 1.3526915121951226E7
83, 9519128.674698802
84, 1.1554438095238112E7
85, 1.128984094117646E7
86, 9424491.162790721
87, 1.7191841839080457E7
88, 4556450.909090915
89, 9633078.651685385
