Server_03	Server_0	Server_04	Server_01	Server_00	
4.235	4.000	3.619	3.308	3.148	
4.159	4.000	3.619	3.308	3.148	
4.120	4.000	3.619	3.308	3.148	
4.101	4.000	3.619	3.308	3.148	
4.092	4.000	3.619	3.308	3.148	
4.240	4.000	3.619	3.308	3.148	
4.161	4.000	3.619	3.308	3.148	
4.122	4.000	3.619	3.308	3.148	
4.102	4.000	3.619	3.308	3.148	
4.092	4.000	3.619	3.308	3.148	
4.240	4.000	3.619	3.308	3.148	
4.161	4.000	3.619	3.308	3.148	
4.122	4.000	3.619	3.308	3.148	
4.102	4.000	3.619	3.308	3.148	
4.092	4.000	3.619	3.308	3.148	
4.087	4.000	3.619	3.308	3.148	
4.238	4.000	3.619	3.308	3.148	
4.160	4.000	3.619	3.308	3.148	
4.121	4.000	3.619	3.308	3.148	
4.102	4.000	3.619	3.308	3.148	
4.092	4.000	3.619	3.308	3.148	
4.087	4.000	3.619	3.308	3.148	
4.085	4.000	3.619	3.308	3.148	
4.083	4.000	3.619	3.308	3.148	
4.083	4.000	3.619	3.308	3.148	
4.083	4.000	3.619	3.308	3.148	
4.082	4.000	3.619	3.308	3.148	
4.082	4.000	3.619	3.308	3.148	
4.082	4.000	3.619	3.308	3.148	
4.082	4.000	3.619	3.308	3.148	
4.082	4.000	3.619	3.308	3.148	
4.082	4.000	3.619	3.308	3.148	
4.082	4.000	3.619	3.308	3.148	
4.082	4.000	3.619	3.308	3.148	
4.082	4.000	3.619	3.308	3.148	
4.082	4.000	3.619	3.308	3.148	
4.082	4.000	3.619	3.308	3.148	
3.929	4.000	3.619	3.308	3.148	
4.006	4.000	3.619	3.308	3.148	
4.044	4.000	3.619	3.308	3.148	
4.063	4.000	3.619	3.308	3.148	
3.920	4.000	3.619	3.308	3.148	
4.001	4.000	3.619	3.308	3.148	
4.042	4.000	3.619	3.308	3.148	
4.062	4.000	3.619	3.308	3.148	
3.919	4.000	3.619	3.308	3.148	
4.001	4.000	3.619	3.308	3.148	
4.041	4.000	3.619	3.308	3.148	
4.062	4.000	3.619	3.308	3.148	
4.072	4.000	3.619	3.308	3.148	
3.924	4.000	3.619	3.308	3.148	
3.850	4.000	3.619	3.308	3.148	
3.966	4.000	3.619	3.308	3.148	
4.177	4.000	3.619	3.308	3.148	
3.977	4.000	3.619	3.308	3.148	
3.876	4.000	3.619	3.308	3.148	
3.826	4.000	3.619	3.308	3.148	
3.954	4.000	3.619	3.308	3.148	
4.018	4.000	3.619	3.308	3.148	
3.897	4.000	3.619	3.308	3.148	
3.837	4.000	3.619	3.308	3.148	
4.265	4.000	3.619	3.308	3.148	
4.174	4.000	3.619	3.308	3.148	
3.975	4.000	3.619	3.308	3.148	
3.876	4.000	3.619	3.308	3.148	
3.826	4.000	3.619	3.308	3.148	
3.954	4.000	3.619	3.308	3.148	
4.018	4.000	3.619	3.308	3.148	
3.897	4.000	3.619	3.308	3.148	
3.837	4.000	3.619	3.308	3.148	
3.959	4.000	3.619	3.308	3.148	
4.021	4.000	3.619	3.308	3.148	
4.052	4.000	3.619	3.308	3.148	
3.914	4.000	3.619	3.308	3.148	
3.998	4.000	3.619	3.308	3.148	
4.193	4.000	3.619	3.308	3.148	
4.444	4.000	3.619	3.308	3.148	
4.110	4.000	3.619	3.308	3.148	
4.096	4.000	3.619	3.308	3.148	
4.089	4.000	3.619	3.308	3.148	
3.933	4.000	3.619	3.308	3.148	
3.854	4.000	3.619	3.308	3.148	
3.968	4.000	3.619	3.308	3.148	
4.025	4.000	3.619	3.308	3.148	
4.054	4.000	3.619	3.308	3.148	
4.068	4.000	3.619	3.308	3.148	
3.922	4.000	3.619	3.308	3.148	
3.849	4.000	3.619	3.308	3.148	
3.966	4.000	3.619	3.308	3.148	
4.330	4.000	3.619	3.308	3.148	
4.206	4.000	3.619	3.308	3.148	
3.991	4.000	3.619	3.308	3.148	
3.884	4.000	3.619	3.308	3.148	
3.983	4.000	3.619	3.308	3.148	
4.033	4.000	3.619	3.308	3.148	
4.057	4.000	3.619	3.308	3.148	
3.917	4.000	3.619	3.308	3.148	
3.846	4.000	3.619	3.308	3.148	
3.964	4.000	3.619	3.308	3.148	
4.023	4.000	3.619	3.308	3.148	
4.053	4.000	3.619	3.308	3.148	
3.914	4.000	3.619	3.308	3.148	
3.845	4.000	3.619	3.308	3.148	
3.964	4.000	3.619	3.308	3.148	
4.176	4.000	3.619	3.308	3.148	
3.976	4.000	3.619	3.308	3.148	
3.876	4.000	3.619	3.308	3.148	
3.979	4.000	3.619	3.308	3.148	
4.184	4.000	3.619	3.308	3.148	
4.286	4.000	3.619	3.308	3.148	
4.031	4.000	3.619	3.308	3.148	
3.904	4.000	3.619	3.308	3.148	
3.840	4.000	3.619	3.308	3.148	
3.961	4.000	3.619	3.308	3.148	
4.022	4.000	3.619	3.308	3.148	
3.899	4.000	3.619	3.308	3.148	
3.838	4.000	3.619	3.308	3.148	
3.807	4.000	3.619	3.308	3.148	
3.791	4.000	3.619	3.308	3.148	
3.784	4.000	3.619	3.308	3.148	
3.780	4.000	3.619	3.308	3.148	
3.931	4.000	3.619	3.308	3.148	
3.854	4.000	3.619	3.308	3.148	
3.815	4.000	3.619	3.308	3.148	
3.795	4.000	3.619	3.308	3.148	
3.939	4.000	3.619	3.308	3.148	
3.857	4.000	3.619	3.308	3.148	
3.817	4.000	3.619	3.308	3.148	
3.950	4.000	3.619	3.308	3.148	
3.863	4.000	3.619	3.308	3.148	
3.819	4.000	3.619	3.308	3.148	
3.951	4.000	3.619	3.308	3.148	
4.017	4.000	3.619	3.308	3.148	
3.896	4.000	3.619	3.308	3.148	
3.836	4.000	3.619	3.308	3.148	
3.806	4.000	3.619	3.308	3.148	
3.944	4.000	3.619	3.308	3.148	
4.013	4.000	3.619	3.308	3.148	
3.895	4.000	3.619	3.308	3.148	
3.835	4.000	3.619	3.308	3.148	
3.806	4.000	3.619	3.308	3.148	
3.944	4.000	3.619	3.308	3.148	
4.013	4.000	3.619	3.308	3.148	
3.895	4.000	3.619	3.308	3.148	
3.835	4.000	3.619	3.308	3.148	
3.806	4.000	3.619	3.308	3.148	
4.097	4.000	3.619	3.308	3.148	
4.090	4.000	3.619	3.308	3.148	
3.933	4.000	3.619	3.308	3.148	
4.008	4.000	3.619	3.308	3.148	
4.198	4.000	3.619	3.308	3.148	
4.140	4.000	3.619	3.308	3.148	
3.958	4.000	3.619	3.308	3.148	
3.867	4.000	3.619	3.308	3.148	
4.128	4.000	3.619	3.308	3.148	
4.258	4.000	3.619	3.308	3.148	
4.017	4.000	3.619	3.308	3.148	
3.897	4.000	3.619	3.308	3.148	
3.989	4.000	3.619	3.308	3.148	
4.036	4.000	3.619	3.308	3.148	
3.906	4.000	3.619	3.308	3.148	
3.841	4.000	3.619	3.308	3.148	
3.809	4.000	3.619	3.308	3.148	
3.945	4.000	3.619	3.308	3.148	
4.014	4.000	3.619	3.308	3.148	
3.895	4.000	3.619	3.308	3.148	
3.836	4.000	3.619	3.308	3.148	
3.806	4.000	3.619	3.308	3.148	
3.944	4.000	3.619	3.308	3.148	
3.860	4.000	3.619	3.308	3.148	
3.818	4.000	3.619	3.308	3.148	
3.950	4.000	3.619	3.308	3.148	
4.016	4.000	3.619	3.308	3.148	
3.896	4.000	3.619	3.308	3.148	
3.836	4.000	3.619	3.308	3.148	
3.959	4.000	3.619	3.308	3.148	
4.174	4.000	3.619	3.308	3.148	
3.975	4.000	3.619	3.308	3.148	
4.029	4.000	3.619	3.308	3.148	
4.055	4.000	3.619	3.308	3.148	
4.069	4.000	3.619	3.308	3.148	
4.076	4.000	3.619	3.308	3.148	
3.926	4.000	3.619	3.308	3.148	
3.851	4.000	3.619	3.308	3.148	
3.967	4.000	3.619	3.308	3.148	
4.177	4.000	3.619	3.308	3.148	
4.130	4.000	3.619	3.308	3.148	
3.953	4.000	3.619	3.308	3.148	
3.865	4.000	3.619	3.308	3.148	
3.820	4.000	3.619	3.308	3.148	
3.951	4.000	3.619	3.308	3.148	
3.864	4.000	3.619	3.308	3.148	
3.820	4.000	3.619	3.308	3.148	
4.104	4.000	3.619	3.308	3.148	
4.552	4.000	3.619	3.308	3.148	
4.164	4.000	3.619	3.308	3.148	
4.123	4.000	3.619	3.308	3.148	
3.950	4.000	3.619	3.308	3.148	
3.863	4.000	3.619	3.308	3.148	
3.973	4.000	3.619	3.308	3.148	
4.027	4.000	3.619	3.308	3.148	
4.055	4.000	3.619	3.308	3.148	
3.915	4.000	3.619	3.308	3.148	
3.846	4.000	3.619	3.308	3.148	
3.964	4.000	3.619	3.308	3.148	
4.023	4.000	3.619	3.308	3.148	
4.053	4.000	3.619	3.308	3.148	
3.914	4.000	3.619	3.308	3.148	
3.845	4.000	3.619	3.308	3.148	
3.964	4.000	3.619	3.308	3.148	
4.176	4.000	3.619	3.308	3.148	
4.129	4.000	3.619	3.308	3.148	
3.953	4.000	3.619	3.308	3.148	
4.017	4.000	3.619	3.308	3.148	
4.050	4.000	3.619	3.308	3.148	
4.066	4.000	3.619	3.308	3.148	
4.074	4.000	3.619	3.308	3.148	
3.925	4.000	3.619	3.308	3.148	
3.851	4.000	3.619	3.308	3.148	
3.966	4.000	3.619	3.308	3.148	
