Server_05	Server_0	Server_00	Server_03	Server_04	
4.235	4.000	3.730	3.842	3.603	
4.006	4.000	3.730	3.842	3.603	
3.891	4.000	3.730	3.842	3.603	
3.987	4.000	3.730	3.842	3.603	
4.034	4.000	3.730	3.842	3.603	
3.905	4.000	3.730	3.842	3.603	
3.905	4.041	3.730	3.842	3.603	
3.905	4.521	3.730	3.842	3.603	
3.905	4.760	3.730	3.842	3.603	
3.905	4.880	3.730	3.842	3.603	
3.905	4.940	3.730	3.842	3.603	
3.905	4.970	3.730	3.842	3.603	
3.905	4.985	3.730	3.842	3.603	
3.905	4.992	3.730	3.842	3.603	
3.905	4.996	3.730	3.842	3.603	
3.905	4.998	3.730	3.842	3.603	
3.905	4.999	3.730	3.842	3.603	
3.905	4.999	3.730	3.842	3.603	
3.905	5.000	3.730	3.842	3.603	
3.905	5.000	3.730	3.842	3.603	
3.905	5.000	3.730	3.842	3.603	
3.905	5.000	3.730	3.842	3.603	
3.905	5.000	3.730	3.842	3.603	
3.905	5.000	3.730	3.842	3.603	
3.905	5.000	3.730	3.842	3.603	
3.905	5.000	3.730	3.842	3.603	
3.905	5.000	3.730	3.842	3.603	
3.905	5.000	3.730	3.842	3.603	
3.905	5.000	3.730	3.842	3.603	
3.905	5.000	3.730	3.842	3.603	
3.905	5.000	3.730	3.842	3.603	
3.905	5.000	3.730	3.842	3.603	
3.905	5.000	3.730	3.842	3.603	
3.905	5.000	3.730	3.842	3.603	
3.905	5.000	3.730	3.842	3.603	
3.905	5.000	3.730	3.842	3.603	
3.905	5.000	3.730	3.842	3.603	
3.905	5.000	3.730	3.842	3.603	
3.905	5.000	3.730	3.842	3.603	
3.905	5.000	3.730	3.842	3.603	
3.905	5.000	3.730	3.842	3.603	
3.905	5.000	3.730	3.842	3.603	
3.964	4.600	3.730	3.842	3.603	
3.964	4.800	3.730	3.842	3.603	
3.964	4.900	3.730	3.842	3.603	
3.964	4.950	3.730	3.842	3.603	
3.964	4.975	3.730	3.842	3.603	
3.964	4.987	3.730	3.842	3.603	
3.964	4.994	3.730	3.842	3.603	
3.964	4.997	3.730	3.842	3.603	
3.964	4.998	3.730	3.842	3.603	
3.964	4.999	3.730	3.842	3.603	
3.988	4.680	3.730	3.842	3.603	
3.988	4.840	3.730	3.842	3.603	
3.988	4.920	3.730	3.842	3.603	
3.988	4.960	3.730	3.842	3.603	
3.988	4.980	3.730	3.842	3.603	
3.988	4.990	3.730	3.842	3.603	
3.988	4.995	3.730	3.842	3.603	
3.988	4.997	3.730	3.842	3.603	
3.988	4.999	3.730	3.842	3.603	
3.988	4.999	3.730	3.842	3.603	
3.988	5.000	3.730	3.842	3.603	
3.988	5.000	3.730	3.842	3.603	
3.988	5.000	3.730	3.842	3.603	
3.988	5.000	3.730	3.842	3.603	
