Server_06	Server_0	Server_00	Server_07	Server_04	
4.235	4.000	3.874	3.047	3.282	
4.465	4.000	3.874	3.047	3.282	
4.579	4.000	3.874	3.047	3.282	
4.484	4.000	3.874	3.047	3.282	
4.436	4.000	3.874	3.047	3.282	
4.412	4.000	3.874	3.047	3.282	
4.400	4.000	3.874	3.047	3.282	
4.394	4.000	3.874	3.047	3.282	
4.391	4.000	3.874	3.047	3.282	
4.390	4.000	3.874	3.047	3.282	
4.389	4.000	3.874	3.047	3.282	
4.389	4.000	3.874	3.047	3.282	
4.235	4.000	3.874	3.047	3.282	
4.159	4.000	3.874	3.047	3.282	
4.121	4.000	3.874	3.047	3.282	
4.101	4.000	3.874	3.047	3.282	
4.092	4.000	3.874	3.047	3.282	
4.087	4.000	3.874	3.047	3.282	
4.085	4.000	3.874	3.047	3.282	
4.083	4.000	3.874	3.047	3.282	
4.083	4.000	3.874	3.047	3.282	
4.083	4.000	3.874	3.047	3.282	
4.082	4.000	3.874	3.047	3.282	
4.082	4.000	3.874	3.047	3.282	
4.082	4.000	3.874	3.047	3.282	
4.082	4.000	3.874	3.047	3.282	
4.082	4.000	3.874	3.047	3.282	
4.082	4.000	3.874	3.047	3.282	
4.082	4.000	3.874	3.047	3.282	
4.082	4.000	3.874	3.047	3.282	
4.082	4.000	3.874	3.047	3.282	
4.082	4.000	3.874	3.047	3.282	
4.235	4.000	3.874	3.047	3.282	
4.159	4.000	3.874	3.047	3.282	
4.120	4.000	3.874	3.047	3.282	
4.101	4.000	3.874	3.047	3.282	
4.092	4.000	3.874	3.047	3.282	
4.087	4.000	3.874	3.047	3.282	
4.085	4.000	3.874	3.047	3.282	
4.083	4.000	3.874	3.047	3.282	
4.083	4.000	3.874	3.047	3.282	
4.083	4.000	3.874	3.047	3.282	
4.082	4.000	3.874	3.047	3.282	
4.082	4.000	3.874	3.047	3.282	
4.082	4.000	3.874	3.047	3.282	
4.082	4.000	3.874	3.047	3.282	
4.082	4.000	3.874	3.047	3.282	
3.929	4.000	3.874	3.047	3.282	
4.006	4.000	3.874	3.047	3.282	
4.197	4.000	3.874	3.047	3.282	
4.293	4.000	3.874	3.047	3.282	
4.034	4.000	3.874	3.047	3.282	
3.905	4.000	3.874	3.047	3.282	
3.994	4.000	3.874	3.047	3.282	
4.038	4.000	3.874	3.047	3.282	
4.060	4.000	3.874	3.047	3.282	
3.918	4.000	3.874	3.047	3.282	
3.847	4.000	3.874	3.047	3.282	
4.118	4.000	3.874	3.047	3.282	
4.100	4.000	3.874	3.047	3.282	
3.938	4.000	3.874	3.047	3.282	
3.857	4.000	3.874	3.047	3.282	
3.970	4.000	3.874	3.047	3.282	
4.026	4.000	3.874	3.047	3.282	
3.901	4.000	3.874	3.047	3.282	
3.839	4.000	3.874	3.047	3.282	
3.960	4.000	3.874	3.047	3.282	
4.327	4.000	3.874	3.047	3.282	
4.205	4.000	3.874	3.047	3.282	
3.990	4.000	3.874	3.047	3.282	
4.036	4.000	3.874	3.047	3.282	
4.059	4.000	3.874	3.047	3.282	
4.071	4.000	3.874	3.047	3.282	
3.923	4.000	3.874	3.047	3.282	
4.003	4.000	3.874	3.047	3.282	
4.043	4.000	3.874	3.047	3.282	
4.062	4.000	3.874	3.047	3.282	
4.072	4.000	3.874	3.047	3.282	
3.924	4.000	3.874	3.047	3.282	
4.003	4.000	3.874	3.047	3.282	
4.196	4.000	3.874	3.047	3.282	
3.933	4.000	3.874	3.047	3.282	
3.854	4.000	3.874	3.047	3.282	
3.815	4.000	3.874	3.047	3.282	
3.949	4.000	3.874	3.047	3.282	
4.168	4.000	3.874	3.047	3.282	
3.972	4.000	3.874	3.047	3.282	
4.027	4.000	3.874	3.047	3.282	
4.055	4.000	3.874	3.047	3.282	
4.069	4.000	3.874	3.047	3.282	
4.075	4.000	3.874	3.047	3.282	
3.926	4.000	3.874	3.047	3.282	
4.004	4.000	3.874	3.047	3.282	
4.043	4.000	3.874	3.047	3.282	
4.216	4.000	3.874	3.047	3.282	
3.996	4.000	3.874	3.047	3.282	
4.039	4.000	3.874	3.047	3.282	
4.061	4.000	3.874	3.047	3.282	
4.071	4.000	3.874	3.047	3.282	
3.924	4.000	3.874	3.047	3.282	
4.003	4.000	3.874	3.047	3.282	
4.196	4.000	3.874	3.047	3.282	
4.139	4.000	3.874	3.047	3.282	
3.958	4.000	3.874	3.047	3.282	
3.867	4.000	3.874	3.047	3.282	
3.821	4.000	3.874	3.047	3.282	
3.952	4.000	3.874	3.047	3.282	
4.017	4.000	3.874	3.047	3.282	
4.050	4.000	3.874	3.047	3.282	
3.913	4.000	3.874	3.047	3.282	
3.845	4.000	3.874	3.047	3.282	
3.963	4.000	3.874	3.047	3.282	
4.176	4.000	3.874	3.047	3.282	
3.976	4.000	3.874	3.047	3.282	
4.029	4.000	3.874	3.047	3.282	
4.056	4.000	3.874	3.047	3.282	
4.069	4.000	3.874	3.047	3.282	
4.076	4.000	3.874	3.047	3.282	
4.079	4.000	3.874	3.047	3.282	
3.928	4.000	3.874	3.047	3.282	
3.852	4.000	3.874	3.047	3.282	
3.967	4.000	3.874	3.047	3.282	
4.178	4.000	3.874	3.047	3.282	
4.130	4.000	3.874	3.047	3.282	
3.953	4.000	3.874	3.047	3.282	
4.018	4.000	3.874	3.047	3.282	
4.050	4.000	3.874	3.047	3.282	
3.913	4.000	3.874	3.047	3.282	
3.845	4.000	3.874	3.047	3.282	
4.422	4.000	3.874	3.047	3.282	
4.405	4.000	3.874	3.047	3.282	
4.091	4.000	3.874	3.047	3.282	
3.933	4.000	3.874	3.047	3.282	
3.855	4.000	3.874	3.047	3.282	
3.969	4.000	3.874	3.047	3.282	
4.025	4.000	3.874	3.047	3.282	
4.054	4.000	3.874	3.047	3.282	
4.068	4.000	3.874	3.047	3.282	
4.075	4.000	3.874	3.047	3.282	
4.232	4.000	3.874	3.047	3.282	
4.157	4.000	3.874	3.047	3.282	
3.967	4.000	3.874	3.047	3.282	
3.871	4.000	3.874	3.047	3.282	
3.824	4.000	3.874	3.047	3.282	
4.106	4.000	3.874	3.047	3.282	
4.094	4.000	3.874	3.047	3.282	
3.935	4.000	3.874	3.047	3.282	
4.009	4.000	3.874	3.047	3.282	
4.045	4.000	3.874	3.047	3.282	
4.217	4.000	3.874	3.047	3.282	
3.996	4.000	3.874	3.047	3.282	
3.886	4.000	3.874	3.047	3.282	
3.984	4.000	3.874	3.047	3.282	
4.033	4.000	3.874	3.047	3.282	
3.905	4.000	3.874	3.047	3.282	
3.840	4.000	3.874	3.047	3.282	
3.961	4.000	3.874	3.047	3.282	
4.328	4.000	3.874	3.047	3.282	
4.052	4.000	3.874	3.047	3.282	
4.067	4.000	3.874	3.047	3.282	
4.075	4.000	3.874	3.047	3.282	
4.078	4.000	3.874	3.047	3.282	
3.927	4.000	3.874	3.047	3.282	
3.852	4.000	3.874	3.047	3.282	
3.967	4.000	3.874	3.047	3.282	
4.178	4.000	3.874	3.047	3.282	
3.977	4.000	3.874	3.047	3.282	
3.876	4.000	3.874	3.047	3.282	
3.979	4.000	3.874	3.047	3.282	
4.184	4.000	3.874	3.047	3.282	
4.286	4.000	3.874	3.047	3.282	
4.031	4.000	3.874	3.047	3.282	
3.904	4.000	3.874	3.047	3.282	
3.840	4.000	3.874	3.047	3.282	
3.961	4.000	3.874	3.047	3.282	
4.022	4.000	3.874	3.047	3.282	
3.899	4.000	3.874	3.047	3.282	
3.838	4.000	3.874	3.047	3.282	
3.960	4.000	3.874	3.047	3.282	
4.021	4.000	3.874	3.047	3.282	
3.899	4.000	3.874	3.047	3.282	
3.990	4.000	3.874	3.047	3.282	
4.189	4.000	3.874	3.047	3.282	
4.136	4.000	3.874	3.047	3.282	
3.956	4.000	3.874	3.047	3.282	
3.866	4.000	3.874	3.047	3.282	
3.974	4.000	3.874	3.047	3.282	
4.028	4.000	3.874	3.047	3.282	
