Server_01	Server_0	Server_04	Server_07	Server_05	
4.235	4.000	3.490	3.734	3.983	
4.159	4.000	3.490	3.734	3.983	
4.120	4.000	3.490	3.734	3.983	
4.101	4.000	3.490	3.734	3.983	
3.939	4.000	3.490	3.734	3.983	
4.010	4.000	3.490	3.734	3.983	
4.199	4.000	3.490	3.734	3.983	
4.141	4.000	3.490	3.734	3.983	
3.958	4.000	3.490	3.734	3.983	
3.867	4.000	3.490	3.734	3.983	
3.822	4.000	3.490	3.734	3.983	
3.952	4.000	3.490	3.734	3.983	
4.017	4.000	3.490	3.734	3.983	
4.050	4.000	3.490	3.734	3.983	
4.066	4.000	3.490	3.734	3.983	
4.074	4.000	3.490	3.734	3.983	
3.925	4.000	3.490	3.734	3.983	
3.851	4.000	3.490	3.734	3.983	
3.813	4.000	3.490	3.734	3.983	
3.948	4.000	3.490	3.734	3.983	
4.168	4.000	3.490	3.734	3.983	
4.278	4.000	3.490	3.734	3.983	
4.180	4.000	3.490	3.734	3.983	
3.978	4.000	3.490	3.734	3.983	
4.030	4.000	3.490	3.734	3.983	
4.209	4.000	3.490	3.734	3.983	
4.146	4.000	3.490	3.734	3.983	
3.961	4.000	3.490	3.734	3.983	
3.869	4.000	3.490	3.734	3.983	
3.975	4.000	3.490	3.734	3.983	
4.182	4.000	3.490	3.734	3.983	
4.132	4.000	3.490	3.734	3.983	
3.954	4.000	3.490	3.734	3.983	
4.018	4.000	3.490	3.734	3.983	
4.050	4.000	3.490	3.734	3.983	
3.913	4.000	3.490	3.734	3.983	
3.845	4.000	3.490	3.734	3.983	
4.116	4.000	3.490	3.734	3.983	
3.946	4.000	3.490	3.734	3.983	
3.861	4.000	3.490	3.734	3.983	
3.819	4.000	3.490	3.734	3.983	
3.950	4.000	3.490	3.734	3.983	
4.169	4.000	3.490	3.734	3.983	
4.126	4.000	3.490	3.734	3.983	
3.951	4.000	3.490	3.734	3.983	
4.017	4.000	3.490	3.734	3.983	
4.049	4.000	3.490	3.734	3.983	
3.913	4.000	3.490	3.734	3.983	
3.844	4.000	3.490	3.734	3.983	
3.810	4.000	3.490	3.734	3.983	
4.099	4.000	3.490	3.734	3.983	
3.938	4.000	3.490	3.734	3.983	
3.857	4.000	3.490	3.734	3.983	
3.970	4.000	3.490	3.734	3.983	
4.179	4.000	3.490	3.734	3.983	
4.131	4.000	3.490	3.734	3.983	
3.953	4.000	3.490	3.734	3.983	
3.865	4.000	3.490	3.734	3.983	
3.973	4.000	3.490	3.734	3.983	
4.334	4.000	3.490	3.734	3.983	
4.055	4.000	3.490	3.734	3.983	
4.069	4.000	3.490	3.734	3.983	
4.228	4.000	3.490	3.734	3.983	
4.155	4.000	3.490	3.734	3.983	
3.966	4.000	3.490	3.734	3.983	
3.871	4.000	3.490	3.734	3.983	
3.977	4.000	3.490	3.734	3.983	
4.029	4.000	3.490	3.734	3.983	
4.056	4.000	3.490	3.734	3.983	
3.916	4.000	3.490	3.734	3.983	
3.846	4.000	3.490	3.734	3.983	
3.964	4.000	3.490	3.734	3.983	
4.176	4.000	3.490	3.734	3.983	
3.976	4.000	3.490	3.734	3.983	
3.876	4.000	3.490	3.734	3.983	
3.979	4.000	3.490	3.734	3.983	
4.184	4.000	3.490	3.734	3.983	
4.133	4.000	3.490	3.734	3.983	
3.955	4.000	3.490	3.734	3.983	
3.865	4.000	3.490	3.734	3.983	
4.127	4.000	3.490	3.734	3.983	
4.258	4.000	3.490	3.734	3.983	
4.017	4.000	3.490	3.734	3.983	
3.896	4.000	3.490	3.734	3.983	
3.989	4.000	3.490	3.734	3.983	
4.036	4.000	3.490	3.734	3.983	
4.059	4.000	3.490	3.734	3.983	
4.071	4.000	3.490	3.734	3.983	
3.923	4.000	3.490	3.734	3.983	
3.850	4.000	3.490	3.734	3.983	
4.425	4.000	3.490	3.734	3.983	
4.254	4.000	3.490	3.734	3.983	
4.168	4.000	3.490	3.734	3.983	
4.125	4.000	3.490	3.734	3.983	
4.104	4.000	3.490	3.734	3.983	
3.940	4.000	3.490	3.734	3.983	
4.011	4.000	3.490	3.734	3.983	
4.047	4.000	3.490	3.734	3.983	
4.064	4.000	3.490	3.734	3.983	
4.073	4.000	3.490	3.734	3.983	
3.925	4.000	3.490	3.734	3.983	
3.850	4.000	3.490	3.734	3.983	
3.966	4.000	3.490	3.734	3.983	
4.024	4.000	3.490	3.734	3.983	
4.206	4.000	3.490	3.734	3.983	
3.991	4.000	3.490	3.734	3.983	
3.884	4.000	3.490	3.734	3.983	
3.830	4.000	3.490	3.734	3.983	
3.956	4.000	3.490	3.734	3.983	
4.172	4.000	3.490	3.734	3.983	
3.974	4.000	3.490	3.734	3.983	
3.875	4.000	3.490	3.734	3.983	
3.826	4.000	3.490	3.734	3.983	
3.954	4.000	3.490	3.734	3.983	
4.018	4.000	3.490	3.734	3.983	
4.050	4.000	3.490	3.734	3.983	
4.066	4.000	3.490	3.734	3.983	
3.921	4.000	3.490	3.734	3.983	
3.849	4.000	3.490	3.734	3.983	
4.118	4.000	3.490	3.734	3.983	
4.100	4.000	3.490	3.734	3.983	
3.938	4.000	3.490	3.734	3.983	
3.857	4.000	3.490	3.734	3.983	
3.970	4.000	3.490	3.734	3.983	
4.026	4.000	3.490	3.734	3.983	
3.901	4.000	3.490	3.734	3.983	
3.839	4.000	3.490	3.734	3.983	
3.807	4.000	3.490	3.734	3.983	
3.945	4.000	3.490	3.734	3.983	
4.014	4.000	3.490	3.734	3.983	
4.048	4.000	3.490	3.734	3.983	
3.912	4.000	3.490	3.734	3.983	
3.844	4.000	3.490	3.734	3.983	
4.422	4.000	3.490	3.734	3.983	
4.252	4.000	3.490	3.734	3.983	
4.014	4.000	3.490	3.734	3.983	
4.048	4.000	3.490	3.734	3.983	
4.065	4.000	3.490	3.734	3.983	
3.921	4.000	3.490	3.734	3.983	
4.001	4.000	3.490	3.734	3.983	
4.195	4.000	3.490	3.734	3.983	
4.139	4.000	3.490	3.734	3.983	
3.957	4.000	3.490	3.734	3.983	
3.867	4.000	3.490	3.734	3.983	
3.974	4.000	3.490	3.734	3.983	
4.181	4.000	3.490	3.734	3.983	
4.132	4.000	3.490	3.734	3.983	
3.954	4.000	3.490	3.734	3.983	
3.865	4.000	3.490	3.734	3.983	
3.974	4.000	3.490	3.734	3.983	
4.028	4.000	3.490	3.734	3.983	
3.902	4.000	3.490	3.734	3.983	
3.839	4.000	3.490	3.734	3.983	
3.961	4.000	3.490	3.734	3.983	
4.174	4.000	3.490	3.734	3.983	
3.975	4.000	3.490	3.734	3.983	
3.876	4.000	3.490	3.734	3.983	
3.826	4.000	3.490	3.734	3.983	
3.801	4.000	3.490	3.734	3.983	
3.942	4.000	3.490	3.734	3.983	
4.012	4.000	3.490	3.734	3.983	
3.894	4.000	3.490	3.734	3.983	
3.835	4.000	3.490	3.734	3.983	
3.806	4.000	3.490	3.734	3.983	
3.944	4.000	3.490	3.734	3.983	
4.013	4.000	3.490	3.734	3.983	
3.895	4.000	3.490	3.734	3.983	
3.835	4.000	3.490	3.734	3.983	
3.806	4.000	3.490	3.734	3.983	
4.250	4.000	3.490	3.734	3.983	
4.166	4.000	3.490	3.734	3.983	
3.971	4.000	3.490	3.734	3.983	
4.027	4.000	3.490	3.734	3.983	
4.054	4.000	3.490	3.734	3.983	
4.068	4.000	3.490	3.734	3.983	
3.922	4.000	3.490	3.734	3.983	
3.849	4.000	3.490	3.734	3.983	
3.966	4.000	3.490	3.734	3.983	
4.024	4.000	3.490	3.734	3.983	
4.053	4.000	3.490	3.734	3.983	
4.068	4.000	3.490	3.734	3.983	
3.922	4.000	3.490	3.734	3.983	
3.849	4.000	3.490	3.734	3.983	
3.813	4.000	3.490	3.734	3.983	
4.100	4.000	3.490	3.734	3.983	
4.091	4.000	3.490	3.734	3.983	
3.934	4.000	3.490	3.734	3.983	
4.008	4.000	3.490	3.734	3.983	
4.045	4.000	3.490	3.734	3.983	
4.064	4.000	3.490	3.734	3.983	
3.920	4.000	3.490	3.734	3.983	
3.920	4.000	3.490	3.734	3.983	
4.001	4.000	3.490	3.734	3.983	
4.042	4.000	3.490	3.734	3.983	
3.909	4.000	3.490	3.734	3.983	
3.843	4.000	3.490	3.734	3.983	
3.962	4.000	3.490	3.734	3.983	
4.022	4.000	3.490	3.734	3.983	
3.899	4.000	3.490	3.734	3.983	
3.838	4.000	3.490	3.734	3.983	
3.807	4.000	3.490	3.734	3.983	
3.945	4.000	3.490	3.734	3.983	
4.013	4.000	3.490	3.734	3.983	
3.895	4.000	3.490	3.734	3.983	
3.989	4.000	3.490	3.734	3.983	
4.188	4.000	3.490	3.734	3.983	
4.135	4.000	3.490	3.734	3.983	
3.956	4.000	3.490	3.734	3.983	
4.019	4.000	3.490	3.734	3.983	
4.051	4.000	3.490	3.734	3.983	
3.913	4.000	3.490	3.734	3.983	
3.845	4.000	3.490	3.734	3.983	
3.963	4.000	3.490	3.734	3.983	
4.023	4.000	3.490	3.734	3.983	
3.899	4.000	3.490	3.734	3.983	
3.838	4.000	3.490	3.734	3.983	
3.807	4.000	3.490	3.734	3.983	
3.945	4.000	3.490	3.734	3.983	
4.319	4.000	3.490	3.734	3.983	
4.201	4.000	3.490	3.734	3.983	
4.142	4.000	3.490	3.734	3.983	
4.112	4.000	3.490	3.734	3.983	
4.097	4.000	3.490	3.734	3.983	
3.937	4.000	3.490	3.734	3.983	
3.856	4.000	3.490	3.734	3.983	
3.969	4.000	3.490	3.734	3.983	
4.026	4.000	3.490	3.734	3.983	
4.054	4.000	3.490	3.734	3.983	
3.915	4.000	3.490	3.734	3.983	
3.846	4.000	3.490	3.734	3.983	
4.117	4.000	3.490	3.734	3.983	
4.100	4.000	3.490	3.734	3.983	
3.938	4.000	3.490	3.734	3.983	
3.857	4.000	3.490	3.734	3.983	
3.970	4.000	3.490	3.734	3.983	
4.179	4.000	3.490	3.734	3.983	
4.131	4.000	3.490	3.734	3.983	
3.953	4.000	3.490	3.734	3.983	
4.018	4.000	3.490	3.734	3.983	
4.050	4.000	3.490	3.734	3.983	
4.066	4.000	3.490	3.734	3.983	
4.074	4.000	3.490	3.734	3.983	
4.231	4.000	3.490	3.734	3.983	
4.157	4.000	3.490	3.734	3.983	
3.966	4.000	3.490	3.734	3.983	
3.871	4.000	3.490	3.734	3.983	
3.977	4.000	3.490	3.734	3.983	
4.182	4.000	3.490	3.734	3.983	
4.132	4.000	3.490	3.734	3.983	
3.954	4.000	3.490	3.734	3.983	
3.865	4.000	3.490	3.734	3.983	
3.974	4.000	3.490	3.734	3.983	
4.028	4.000	3.490	3.734	3.983	
4.055	4.000	3.490	3.734	3.983	
3.916	4.000	3.490	3.734	3.983	
3.846	4.000	3.490	3.734	3.983	
3.964	4.000	3.490	3.734	3.983	
4.329	4.000	3.490	3.734	3.983	
4.053	4.000	3.490	3.734	3.983	
4.067	4.000	3.490	3.734	3.983	
4.075	4.000	3.490	3.734	3.983	
4.079	4.000	3.490	3.734	3.983	
3.927	4.000	3.490	3.734	3.983	
3.852	4.000	3.490	3.734	3.983	
3.814	4.000	3.490	3.734	3.983	
3.948	4.000	3.490	3.734	3.983	
4.015	4.000	3.490	3.734	3.983	
4.049	4.000	3.490	3.734	3.983	
4.065	4.000	3.490	3.734	3.983	
3.921	4.000	3.490	3.734	3.983	
3.848	4.000	3.490	3.734	3.983	
3.965	4.000	3.490	3.734	3.983	
4.024	4.000	3.490	3.734	3.983	
3.900	4.000	3.490	3.734	3.983	
3.838	4.000	3.490	3.734	3.983	
3.807	4.000	3.490	3.734	3.983	
3.945	4.000	3.490	3.734	3.983	
4.013	4.000	3.490	3.734	3.983	
4.048	4.000	3.490	3.734	3.983	
3.912	4.000	3.490	3.734	3.983	
3.844	4.000	3.490	3.734	3.983	
4.269	4.000	3.490	3.734	3.983	
4.329	4.000	3.490	3.734	3.983	
4.052	4.000	3.490	3.734	3.983	
3.914	4.000	3.490	3.734	3.983	
3.845	4.000	3.490	3.734	3.983	
3.964	4.000	3.490	3.734	3.983	
4.023	4.000	3.490	3.734	3.983	
4.053	4.000	3.490	3.734	3.983	
4.067	4.000	3.490	3.734	3.983	
3.922	4.000	3.490	3.734	3.983	
3.849	4.000	3.490	3.734	3.983	
3.966	4.000	3.490	3.734	3.983	
