Server_06	Server_0	Server_01	Server_00	Server_03	
4.235	4.000	3.538	3.654	3.738	
4.159	4.000	3.538	3.654	3.738	
4.120	4.000	3.538	3.654	3.738	
3.948	4.000	3.538	3.654	3.738	
4.015	4.000	3.538	3.654	3.738	
4.202	4.000	3.538	3.654	3.738	
4.448	4.000	3.538	3.654	3.738	
4.418	4.000	3.538	3.654	3.738	
4.097	4.000	3.538	3.654	3.738	
3.937	4.000	3.538	3.654	3.738	
4.009	4.000	3.538	3.654	3.738	
4.046	4.000	3.538	3.654	3.738	
3.911	4.000	3.538	3.654	3.738	
3.844	4.000	3.538	3.654	3.738	
3.963	4.000	3.538	3.654	3.738	
4.023	4.000	3.538	3.654	3.738	
4.052	4.000	3.538	3.654	3.738	
4.067	4.000	3.538	3.654	3.738	
4.075	4.000	3.538	3.654	3.738	
3.925	4.000	3.538	3.654	3.738	
3.851	4.000	3.538	3.654	3.738	
3.967	4.000	3.538	3.654	3.738	
4.330	4.000	3.538	3.654	3.738	
4.665	4.000	3.538	3.654	3.738	
4.374	4.000	3.538	3.654	3.738	
4.228	4.000	3.538	3.654	3.738	
4.308	4.000	3.538	3.654	3.738	
4.195	4.000	3.538	3.654	3.738	
3.986	4.000	3.538	3.654	3.738	
4.034	4.000	3.538	3.654	3.738	
4.058	4.000	3.538	3.654	3.738	
4.070	4.000	3.538	3.654	3.738	
4.076	4.000	3.538	3.654	3.738	
3.926	4.000	3.538	3.654	3.738	
3.851	4.000	3.538	3.654	3.738	
3.967	4.000	3.538	3.654	3.738	
4.024	4.000	3.538	3.654	3.738	
4.206	4.000	3.538	3.654	3.738	
3.991	4.000	3.538	3.654	3.738	
4.037	4.000	3.538	3.654	3.738	
4.059	4.000	3.538	3.654	3.738	
4.071	4.000	3.538	3.654	3.738	
3.923	4.000	3.538	3.654	3.738	
4.003	4.000	3.538	3.654	3.738	
4.196	4.000	3.538	3.654	3.738	
4.139	4.000	3.538	3.654	3.738	
3.958	4.000	3.538	3.654	3.738	
3.867	4.000	3.538	3.654	3.738	
3.975	4.000	3.538	3.654	3.738	
4.028	4.000	3.538	3.654	3.738	
4.055	4.000	3.538	3.654	3.738	
4.069	4.000	3.538	3.654	3.738	
3.922	4.000	3.538	3.654	3.738	
4.002	4.000	3.538	3.654	3.738	
4.042	4.000	3.538	3.654	3.738	
4.215	4.000	3.538	3.654	3.738	
3.996	4.000	3.538	3.654	3.738	
