Server_07	Server_0	Server_00	Server_06	Server_02	
4.235	4.000	3.385	3.614	3.402	
4.465	4.000	3.385	3.614	3.402	
4.579	4.000	3.385	3.614	3.402	
4.637	4.000	3.385	3.614	3.402	
4.513	4.000	3.385	3.614	3.402	
4.450	4.000	3.385	3.614	3.402	
4.419	4.000	3.385	3.614	3.402	
4.404	4.000	3.385	3.614	3.402	
4.396	4.000	3.385	3.614	3.402	
4.392	4.000	3.385	3.614	3.402	
4.390	4.000	3.385	3.614	3.402	
4.389	4.000	3.385	3.614	3.402	
4.389	4.000	3.385	3.614	3.402	
4.388	4.000	3.385	3.614	3.402	
4.388	4.000	3.385	3.614	3.402	
4.235	4.000	3.385	3.614	3.402	
4.159	4.000	3.385	3.614	3.402	
4.121	4.000	3.385	3.614	3.402	
4.101	4.000	3.385	3.614	3.402	
4.092	4.000	3.385	3.614	3.402	
4.087	4.000	3.385	3.614	3.402	
4.085	4.000	3.385	3.614	3.402	
4.083	4.000	3.385	3.614	3.402	
4.083	4.000	3.385	3.614	3.402	
4.083	4.000	3.385	3.614	3.402	
4.082	4.000	3.385	3.614	3.402	
4.082	4.000	3.385	3.614	3.402	
4.082	4.000	3.385	3.614	3.402	
4.082	4.000	3.385	3.614	3.402	
4.082	4.000	3.385	3.614	3.402	
4.082	4.000	3.385	3.614	3.402	
4.235	4.000	3.385	3.614	3.402	
4.312	4.000	3.385	3.614	3.402	
4.197	4.000	3.385	3.614	3.402	
4.140	4.000	3.385	3.614	3.402	
4.111	4.000	3.385	3.614	3.402	
4.097	4.000	3.385	3.614	3.402	
4.089	4.000	3.385	3.614	3.402	
4.086	4.000	3.385	3.614	3.402	
4.084	4.000	3.385	3.614	3.402	
4.083	4.000	3.385	3.614	3.402	
4.083	4.000	3.385	3.614	3.402	
4.082	4.000	3.385	3.614	3.402	
4.235	4.000	3.385	3.614	3.402	
4.312	4.000	3.385	3.614	3.402	
4.197	4.000	3.385	3.614	3.402	
