Server_05	Server_0	Server_00	Server_02	Server_07	
3.978	4.000	3.518	3.553	3.961	
4.030	4.000	3.518	3.553	3.961	
4.056	4.000	3.518	3.553	3.961	
3.916	4.000	3.518	3.553	3.961	
3.846	4.000	3.518	3.553	3.961	
3.964	4.000	3.518	3.553	3.961	
4.176	4.000	3.518	3.553	3.961	
4.129	4.000	3.518	3.553	3.961	
3.953	4.000	3.518	3.553	3.961	
3.864	4.000	3.518	3.553	3.961	
3.973	4.000	3.518	3.553	3.961	
3.875	4.000	3.518	3.553	3.961	
3.825	4.000	3.518	3.553	3.961	
3.954	4.000	3.518	3.553	3.961	
4.018	4.000	3.518	3.553	3.961	
3.897	4.000	3.518	3.553	3.961	
3.837	4.000	3.518	3.553	3.961	
3.806	4.000	3.518	3.553	3.961	
3.944	4.000	3.518	3.553	3.961	
4.013	4.000	3.518	3.553	3.961	
3.895	4.000	3.518	3.553	3.961	
3.835	4.000	3.518	3.553	3.961	
3.806	4.000	3.518	3.553	3.961	
4.250	4.000	3.518	3.553	3.961	
4.166	4.000	3.518	3.553	3.961	
3.971	4.000	3.518	3.553	3.961	
4.027	4.000	3.518	3.553	3.961	
4.054	4.000	3.518	3.553	3.961	
4.068	4.000	3.518	3.553	3.961	
3.922	4.000	3.518	3.553	3.961	
3.849	4.000	3.518	3.553	3.961	
4.272	4.000	3.518	3.553	3.961	
4.177	4.000	3.518	3.553	3.961	
3.977	4.000	3.518	3.553	3.961	
3.876	4.000	3.518	3.553	3.961	
3.979	4.000	3.518	3.553	3.961	
4.031	4.000	3.518	3.553	3.961	
3.903	4.000	3.518	3.553	3.961	
3.840	4.000	3.518	3.553	3.961	
3.961	4.000	3.518	3.553	3.961	
4.022	4.000	3.518	3.553	3.961	
4.052	4.000	3.518	3.553	3.961	
3.914	4.000	3.518	3.553	3.961	
3.845	4.000	3.518	3.553	3.961	
3.964	4.000	3.518	3.553	3.961	
4.023	4.000	3.518	3.553	3.961	
4.053	4.000	3.518	3.553	3.961	
3.914	4.000	3.518	3.553	3.961	
3.998	4.000	3.518	3.553	3.961	
4.193	4.000	3.518	3.553	3.961	
3.985	4.000	3.518	3.553	3.961	
3.880	4.000	3.518	3.553	3.961	
3.981	4.000	3.518	3.553	3.961	
4.032	4.000	3.518	3.553	3.961	
4.057	4.000	3.518	3.553	3.961	
4.070	4.000	3.518	3.553	3.961	
4.076	4.000	3.518	3.553	3.961	
3.926	4.000	3.518	3.553	3.961	
3.851	4.000	3.518	3.553	3.961	
3.967	4.000	3.518	3.553	3.961	
4.177	4.000	3.518	3.553	3.961	
4.130	4.000	3.518	3.553	3.961	
3.953	4.000	3.518	3.553	3.961	
3.865	4.000	3.518	3.553	3.961	
3.820	4.000	3.518	3.553	3.961	
3.951	4.000	3.518	3.553	3.961	
4.017	4.000	3.518	3.553	3.961	
3.896	4.000	3.518	3.553	3.961	
3.836	4.000	3.518	3.553	3.961	
4.418	4.000	3.518	3.553	3.961	
4.556	4.000	3.518	3.553	3.961	
4.166	4.000	3.518	3.553	3.961	
3.971	4.000	3.518	3.553	3.961	
4.027	4.000	3.518	3.553	3.961	
4.054	4.000	3.518	3.553	3.961	
4.068	4.000	3.518	3.553	3.961	
3.922	4.000	3.518	3.553	3.961	
4.002	4.000	3.518	3.553	3.961	
4.195	4.000	3.518	3.553	3.961	
3.986	4.000	3.518	3.553	3.961	
4.034	4.000	3.518	3.553	3.961	
4.058	4.000	3.518	3.553	3.961	
4.070	4.000	3.518	3.553	3.961	
4.076	4.000	3.518	3.553	3.961	
3.926	4.000	3.518	3.553	3.961	
4.004	4.000	3.518	3.553	3.961	
4.196	4.000	3.518	3.553	3.961	
4.139	4.000	3.518	3.553	3.961	
3.958	4.000	3.518	3.553	3.961	
3.867	4.000	3.518	3.553	3.961	
4.128	4.000	3.518	3.553	3.961	
4.564	4.000	3.518	3.553	3.961	
4.170	4.000	3.518	3.553	3.961	
4.126	4.000	3.518	3.553	3.961	
4.104	4.000	3.518	3.553	3.961	
4.093	4.000	3.518	3.553	3.961	
4.088	4.000	3.518	3.553	3.961	
3.932	4.000	3.518	3.553	3.961	
3.854	4.000	3.518	3.553	3.961	
3.968	4.000	3.518	3.553	3.961	
4.025	4.000	3.518	3.553	3.961	
4.207	4.000	3.518	3.553	3.961	
4.144	4.000	3.518	3.553	3.961	
3.960	4.000	3.518	3.553	3.961	
3.868	4.000	3.518	3.553	3.961	
3.975	4.000	3.518	3.553	3.961	
4.029	4.000	3.518	3.553	3.961	
4.055	4.000	3.518	3.553	3.961	
4.069	4.000	3.518	3.553	3.961	
4.076	4.000	3.518	3.553	3.961	
3.926	4.000	3.518	3.553	3.961	
3.851	4.000	3.518	3.553	3.961	
3.967	4.000	3.518	3.553	3.961	
4.177	4.000	3.518	3.553	3.961	
4.130	4.000	3.518	3.553	3.961	
3.953	4.000	3.518	3.553	3.961	
4.018	4.000	3.518	3.553	3.961	
4.050	4.000	3.518	3.553	3.961	
4.066	4.000	3.518	3.553	3.961	
4.074	4.000	3.518	3.553	3.961	
3.925	4.000	3.518	3.553	3.961	
3.851	4.000	3.518	3.553	3.961	
3.966	4.000	3.518	3.553	3.961	
4.024	4.000	3.518	3.553	3.961	
4.053	4.000	3.518	3.553	3.961	
4.068	4.000	3.518	3.553	3.961	
3.922	4.000	3.518	3.553	3.961	
3.849	4.000	3.518	3.553	3.961	
3.966	4.000	3.518	3.553	3.961	
4.177	4.000	3.518	3.553	3.961	
3.977	4.000	3.518	3.553	3.961	
3.876	4.000	3.518	3.553	3.961	
3.826	4.000	3.518	3.553	3.961	
3.954	4.000	3.518	3.553	3.961	
3.865	4.000	3.518	3.553	3.961	
3.821	4.000	3.518	3.553	3.961	
3.798	4.000	3.518	3.553	3.961	
3.940	4.000	3.518	3.553	3.961	
3.858	4.000	3.518	3.553	3.961	
3.817	4.000	3.518	3.553	3.961	
3.950	4.000	3.518	3.553	3.961	
4.169	4.000	3.518	3.553	3.961	
4.126	4.000	3.518	3.553	3.961	
3.951	4.000	3.518	3.553	3.961	
3.863	4.000	3.518	3.553	3.961	
3.973	4.000	3.518	3.553	3.961	
4.028	4.000	3.518	3.553	3.961	
4.055	4.000	3.518	3.553	3.961	
4.069	4.000	3.518	3.553	3.961	
4.075	4.000	3.518	3.553	3.961	
3.926	4.000	3.518	3.553	3.961	
3.851	4.000	3.518	3.553	3.961	
3.967	4.000	3.518	3.553	3.961	
4.177	4.000	3.518	3.553	3.961	
3.977	4.000	3.518	3.553	3.961	
3.876	4.000	3.518	3.553	3.961	
3.826	4.000	3.518	3.553	3.961	
3.801	4.000	3.518	3.553	3.961	
3.942	4.000	3.518	3.553	3.961	
4.012	4.000	3.518	3.553	3.961	
3.894	4.000	3.518	3.553	3.961	
3.835	4.000	3.518	3.553	3.961	
3.959	4.000	3.518	3.553	3.961	
4.020	4.000	3.518	3.553	3.961	
4.051	4.000	3.518	3.553	3.961	
3.914	4.000	3.518	3.553	3.961	
3.998	4.000	3.518	3.553	3.961	
4.040	4.000	3.518	3.553	3.961	
4.061	4.000	3.518	3.553	3.961	
4.072	4.000	3.518	3.553	3.961	
4.077	4.000	3.518	3.553	3.961	
4.080	4.000	3.518	3.553	3.961	
3.928	4.000	3.518	3.553	3.961	
3.852	4.000	3.518	3.553	3.961	
4.120	4.000	3.518	3.553	3.961	
4.254	4.000	3.518	3.553	3.961	
4.015	4.000	3.518	3.553	3.961	
3.896	4.000	3.518	3.553	3.961	
3.989	4.000	3.518	3.553	3.961	
4.036	4.000	3.518	3.553	3.961	
4.059	4.000	3.518	3.553	3.961	
4.071	4.000	3.518	3.553	3.961	
4.076	4.000	3.518	3.553	3.961	
4.079	4.000	3.518	3.553	3.961	
4.081	4.000	3.518	3.553	3.961	
4.082	4.000	3.518	3.553	3.961	
3.929	4.000	3.518	3.553	3.961	
3.852	4.000	3.518	3.553	3.961	
3.967	4.000	3.518	3.553	3.961	
4.178	4.000	3.518	3.553	3.961	
3.977	4.000	3.518	3.553	3.961	
3.877	4.000	3.518	3.553	3.961	
3.979	4.000	3.518	3.553	3.961	
4.031	4.000	3.518	3.553	3.961	
4.057	4.000	3.518	3.553	3.961	
3.916	4.000	3.518	3.553	3.961	
3.846	4.000	3.518	3.553	3.961	
3.964	4.000	3.518	3.553	3.961	
4.023	4.000	3.518	3.553	3.961	
4.206	4.000	3.518	3.553	3.961	
4.144	4.000	3.518	3.553	3.961	
3.960	4.000	3.518	3.553	3.961	
4.021	4.000	3.518	3.553	3.961	
4.205	4.000	3.518	3.553	3.961	
4.296	4.000	3.518	3.553	3.961	
4.036	4.000	3.518	3.553	3.961	
4.059	4.000	3.518	3.553	3.961	
4.071	4.000	3.518	3.553	3.961	
4.077	4.000	3.518	3.553	3.961	
4.079	4.000	3.518	3.553	3.961	
4.081	4.000	3.518	3.553	3.961	
4.082	4.000	3.518	3.553	3.961	
3.929	4.000	3.518	3.553	3.961	
3.852	4.000	3.518	3.553	3.961	
3.967	4.000	3.518	3.553	3.961	
4.178	4.000	3.518	3.553	3.961	
3.977	4.000	3.518	3.553	3.961	
3.877	4.000	3.518	3.553	3.961	
3.979	4.000	3.518	3.553	3.961	
4.031	4.000	3.518	3.553	3.961	
3.903	4.000	3.518	3.553	3.961	
3.993	4.000	3.518	3.553	3.961	
4.038	4.000	3.518	3.553	3.961	
4.060	4.000	3.518	3.553	3.961	
3.918	4.000	3.518	3.553	3.961	
3.847	4.000	3.518	3.553	3.961	
3.965	4.000	3.518	3.553	3.961	
4.023	4.000	3.518	3.553	3.961	
4.053	4.000	3.518	3.553	3.961	
4.068	4.000	3.518	3.553	3.961	
3.922	4.000	3.518	3.553	3.961	
4.002	4.000	3.518	3.553	3.961	
4.042	4.000	3.518	3.553	3.961	
4.368	4.000	3.518	3.553	3.961	
4.072	4.000	3.518	3.553	3.961	
4.077	4.000	3.518	3.553	3.961	
4.080	4.000	3.518	3.553	3.961	
3.928	4.000	3.518	3.553	3.961	
3.852	4.000	3.518	3.553	3.961	
3.967	4.000	3.518	3.553	3.961	
4.178	4.000	3.518	3.553	3.961	
4.130	4.000	3.518	3.553	3.961	
3.953	4.000	3.518	3.553	3.961	
3.865	4.000	3.518	3.553	3.961	
3.973	4.000	3.518	3.553	3.961	
4.028	4.000	3.518	3.553	3.961	
3.902	4.000	3.518	3.553	3.961	
3.839	4.000	3.518	3.553	3.961	
3.961	4.000	3.518	3.553	3.961	
4.021	4.000	3.518	3.553	3.961	
3.899	4.000	3.518	3.553	3.961	
3.837	4.000	3.518	3.553	3.961	
3.960	4.000	3.518	3.553	3.961	
4.021	4.000	3.518	3.553	3.961	
4.052	4.000	3.518	3.553	3.961	
3.914	4.000	3.518	3.553	3.961	
3.845	4.000	3.518	3.553	3.961	
3.964	4.000	3.518	3.553	3.961	
4.023	4.000	3.518	3.553	3.961	
3.900	4.000	3.518	3.553	3.961	
3.838	4.000	3.518	3.553	3.961	
3.807	4.000	3.518	3.553	3.961	
3.945	4.000	3.518	3.553	3.961	
3.860	4.000	3.518	3.553	3.961	
3.818	4.000	3.518	3.553	3.961	
3.950	4.000	3.518	3.553	3.961	
4.016	4.000	3.518	3.553	3.961	
3.896	4.000	3.518	3.553	3.961	
3.836	4.000	3.518	3.553	3.961	
3.806	4.000	3.518	3.553	3.961	
3.944	4.000	3.518	3.553	3.961	
4.013	4.000	3.518	3.553	3.961	
4.048	4.000	3.518	3.553	3.961	
4.065	4.000	3.518	3.553	3.961	
4.074	4.000	3.518	3.553	3.961	
3.925	4.000	3.518	3.553	3.961	
3.850	4.000	3.518	3.553	3.961	
4.119	4.000	3.518	3.553	3.961	
4.407	4.000	3.518	3.553	3.961	
4.091	4.000	3.518	3.553	3.961	
4.087	4.000	3.518	3.553	3.961	
3.931	4.000	3.518	3.553	3.961	
3.854	4.000	3.518	3.553	3.961	
3.815	4.000	3.518	3.553	3.961	
3.949	4.000	3.518	3.553	3.961	
4.168	4.000	3.518	3.553	3.961	
4.431	4.000	3.518	3.553	3.961	
4.104	4.000	3.518	3.553	3.961	
3.940	4.000	3.518	3.553	3.961	
4.011	4.000	3.518	3.553	3.961	
4.047	4.000	3.518	3.553	3.961	
4.217	4.000	3.518	3.553	3.961	
4.150	4.000	3.518	3.553	3.961	
3.963	4.000	3.518	3.553	3.961	
3.870	4.000	3.518	3.553	3.961	
3.823	4.000	3.518	3.553	3.961	
3.799	4.000	3.518	3.553	3.961	
3.941	4.000	3.518	3.553	3.961	
4.012	4.000	3.518	3.553	3.961	
3.894	4.000	3.518	3.553	3.961	
3.835	4.000	3.518	3.553	3.961	
3.959	4.000	3.518	3.553	3.961	
4.020	4.000	3.518	3.553	3.961	
3.898	4.000	3.518	3.553	3.961	
3.990	4.000	3.518	3.553	3.961	
4.036	4.000	3.518	3.553	3.961	
4.059	4.000	3.518	3.553	3.961	
3.918	4.000	3.518	3.553	3.961	
3.847	4.000	3.518	3.553	3.961	
3.965	4.000	3.518	3.553	3.961	
4.023	4.000	3.518	3.553	3.961	
3.900	4.000	3.518	3.553	3.961	
3.838	4.000	3.518	3.553	3.961	
4.113	4.000	3.518	3.553	3.961	
4.251	4.000	3.518	3.553	3.961	
4.013	4.000	3.518	3.553	3.961	
3.895	4.000	3.518	3.553	3.961	
3.989	4.000	3.518	3.553	3.961	
4.035	4.000	3.518	3.553	3.961	
4.212	4.000	3.518	3.553	3.961	
4.147	4.000	3.518	3.553	3.961	
3.962	4.000	3.518	3.553	3.961	
4.022	4.000	3.518	3.553	3.961	
3.899	4.000	3.518	3.553	3.961	
3.838	4.000	3.518	3.553	3.961	
4.266	4.000	3.518	3.553	3.961	
4.021	4.000	3.518	3.553	3.961	
3.899	4.000	3.518	3.553	3.961	
3.990	4.000	3.518	3.553	3.961	
4.189	4.000	3.518	3.553	3.961	
4.289	4.000	3.518	3.553	3.961	
4.186	4.000	3.518	3.553	3.961	
3.981	4.000	3.518	3.553	3.961	
3.878	4.000	3.518	3.553	3.961	
3.980	4.000	3.518	3.553	3.961	
4.184	4.000	3.518	3.553	3.961	
4.133	4.000	3.518	3.553	3.961	
3.955	4.000	3.518	3.553	3.961	
3.865	4.000	3.518	3.553	3.961	
3.974	4.000	3.518	3.553	3.961	
4.028	4.000	3.518	3.553	3.961	
3.902	4.000	3.518	3.553	3.961	
3.839	4.000	3.518	3.553	3.961	
3.961	4.000	3.518	3.553	3.961	
4.021	4.000	3.518	3.553	3.961	
3.899	4.000	3.518	3.553	3.961	
3.837	4.000	3.518	3.553	3.961	
3.960	4.000	3.518	3.553	3.961	
4.480	4.000	3.518	3.553	3.961	
4.281	4.000	3.518	3.553	3.961	
4.182	4.000	3.518	3.553	3.961	
4.132	4.000	3.518	3.553	3.961	
3.954	4.000	3.518	3.553	3.961	
4.018	4.000	3.518	3.553	3.961	
4.050	4.000	3.518	3.553	3.961	
4.066	4.000	3.518	3.553	3.961	
4.074	4.000	3.518	3.553	3.961	
