Server_07	Server_0	Server_06	Server_03	Server_00	
4.235	4.000	3.389	3.618	3.287	
4.312	4.000	3.389	3.618	3.287	
4.350	4.000	3.389	3.618	3.287	
4.216	4.000	3.389	3.618	3.287	
4.149	4.000	3.389	3.618	3.287	
4.116	4.000	3.389	3.618	3.287	
4.099	4.000	3.389	3.618	3.287	
4.091	4.000	3.389	3.618	3.287	
4.086	4.000	3.389	3.618	3.287	
4.084	4.000	3.389	3.618	3.287	
4.083	4.000	3.389	3.618	3.287	
4.083	4.000	3.389	3.618	3.287	
4.083	4.000	3.389	3.618	3.287	
4.082	4.000	3.389	3.618	3.287	
4.082	4.000	3.389	3.618	3.287	
4.082	4.000	3.389	3.618	3.287	
4.082	4.000	3.389	3.618	3.287	
4.082	4.000	3.389	3.618	3.287	
4.082	4.000	3.389	3.618	3.287	
4.082	4.000	3.389	3.618	3.287	
4.082	4.000	3.389	3.618	3.287	
4.235	4.000	3.389	3.618	3.287	
4.159	4.000	3.389	3.618	3.287	
4.120	4.000	3.389	3.618	3.287	
4.101	4.000	3.389	3.618	3.287	
4.092	4.000	3.389	3.618	3.287	
4.087	4.000	3.389	3.618	3.287	
4.085	4.000	3.389	3.618	3.287	
4.083	4.000	3.389	3.618	3.287	
4.083	4.000	3.389	3.618	3.287	
4.083	4.000	3.389	3.618	3.287	
4.082	4.000	3.389	3.618	3.287	
4.082	4.000	3.389	3.618	3.287	
4.235	4.000	3.389	3.618	3.287	
4.159	4.000	3.389	3.618	3.287	
4.121	4.000	3.389	3.618	3.287	
4.101	4.000	3.389	3.618	3.287	
4.092	4.000	3.389	3.618	3.287	
4.087	4.000	3.389	3.618	3.287	
4.085	4.000	3.389	3.618	3.287	
4.083	4.000	3.389	3.618	3.287	
4.083	4.000	3.389	3.618	3.287	
4.083	4.000	3.389	3.618	3.287	
4.082	4.000	3.389	3.618	3.287	
3.929	4.000	3.389	3.618	3.287	
4.006	4.000	3.389	3.618	3.287	
4.044	4.000	3.389	3.618	3.287	
4.063	4.000	3.389	3.618	3.287	
4.073	4.000	3.389	3.618	3.287	
4.077	4.000	3.389	3.618	3.287	
3.927	4.000	3.389	3.618	3.287	
4.005	4.000	3.389	3.618	3.287	
4.043	4.000	3.389	3.618	3.287	
3.910	4.000	3.389	3.618	3.287	
3.843	4.000	3.389	3.618	3.287	
3.810	4.000	3.389	3.618	3.287	
3.946	4.000	3.389	3.618	3.287	
4.014	4.000	3.389	3.618	3.287	
3.895	4.000	3.389	3.618	3.287	
3.836	4.000	3.389	3.618	3.287	
3.959	4.000	3.389	3.618	3.287	
4.021	4.000	3.389	3.618	3.287	
3.898	4.000	3.389	3.618	3.287	
3.837	4.000	3.389	3.618	3.287	
3.960	4.000	3.389	3.618	3.287	
4.021	4.000	3.389	3.618	3.287	
3.899	4.000	3.389	3.618	3.287	
3.837	4.000	3.389	3.618	3.287	
3.960	4.000	3.389	3.618	3.287	
4.174	4.000	3.389	3.618	3.287	
4.128	4.000	3.389	3.618	3.287	
3.952	4.000	3.389	3.618	3.287	
4.017	4.000	3.389	3.618	3.287	
4.050	4.000	3.389	3.618	3.287	
4.066	4.000	3.389	3.618	3.287	
3.921	4.000	3.389	3.618	3.287	
3.849	4.000	3.389	3.618	3.287	
4.118	4.000	3.389	3.618	3.287	
4.100	4.000	3.389	3.618	3.287	
3.938	4.000	3.389	3.618	3.287	
3.857	4.000	3.389	3.618	3.287	
3.970	4.000	3.389	3.618	3.287	
4.026	4.000	3.389	3.618	3.287	
4.054	4.000	3.389	3.618	3.287	
3.915	4.000	3.389	3.618	3.287	
3.999	4.000	3.389	3.618	3.287	
4.193	4.000	3.389	3.618	3.287	
4.444	4.000	3.389	3.618	3.287	
4.110	4.000	3.389	3.618	3.287	
3.943	4.000	3.389	3.618	3.287	
4.013	4.000	3.389	3.618	3.287	
4.047	4.000	3.389	3.618	3.287	
4.065	4.000	3.389	3.618	3.287	
3.920	4.000	3.389	3.618	3.287	
3.848	4.000	3.389	3.618	3.287	
3.965	4.000	3.389	3.618	3.287	
4.177	4.000	3.389	3.618	3.287	
4.435	4.000	3.389	3.618	3.287	
4.106	4.000	3.389	3.618	3.287	
3.941	4.000	3.389	3.618	3.287	
3.859	4.000	3.389	3.618	3.287	
3.817	4.000	3.389	3.618	3.287	
3.950	4.000	3.389	3.618	3.287	
4.169	4.000	3.389	3.618	3.287	
4.279	4.000	3.389	3.618	3.287	
4.027	4.000	3.389	3.618	3.287	
4.055	4.000	3.389	3.618	3.287	
4.069	4.000	3.389	3.618	3.287	
3.922	4.000	3.389	3.618	3.287	
4.002	4.000	3.389	3.618	3.287	
4.195	4.000	3.389	3.618	3.287	
4.598	4.000	3.389	3.618	3.287	
4.340	4.000	3.389	3.618	3.287	
4.211	4.000	3.389	3.618	3.287	
3.994	4.000	3.389	3.618	3.287	
3.885	4.000	3.389	3.618	3.287	
3.984	4.000	3.389	3.618	3.287	
4.186	4.000	3.389	3.618	3.287	
4.134	4.000	3.389	3.618	3.287	
3.955	4.000	3.389	3.618	3.287	
4.019	4.000	3.389	3.618	3.287	
4.050	4.000	3.389	3.618	3.287	
4.066	4.000	3.389	3.618	3.287	
3.921	4.000	3.389	3.618	3.287	
