Server_03	Server_0	Server_06	Server_00	Server_07	
3.975	4.000	3.247	3.099	3.930	
4.029	4.000	3.247	3.099	3.930	
4.208	4.000	3.247	3.099	3.930	
3.992	4.000	3.247	3.099	3.930	
4.037	4.000	3.247	3.099	3.930	
4.060	4.000	3.247	3.099	3.930	
4.224	4.000	3.247	3.099	3.930	
4.153	4.000	3.247	3.099	3.930	
3.965	4.000	3.247	3.099	3.930	
3.870	4.000	3.247	3.099	3.930	
3.976	4.000	3.247	3.099	3.930	
4.029	4.000	3.247	3.099	3.930	
3.903	4.000	3.247	3.099	3.930	
3.839	4.000	3.247	3.099	3.930	
3.961	4.000	3.247	3.099	3.930	
4.022	4.000	3.247	3.099	3.930	
3.899	4.000	3.247	3.099	3.930	
3.837	4.000	3.247	3.099	3.930	
4.113	4.000	3.247	3.099	3.930	
4.251	4.000	3.247	3.099	3.930	
4.013	4.000	3.247	3.099	3.930	
3.895	4.000	3.247	3.099	3.930	
3.988	4.000	3.247	3.099	3.930	
4.035	4.000	3.247	3.099	3.930	
3.906	4.000	3.247	3.099	3.930	
3.841	4.000	3.247	3.099	3.930	
3.962	4.000	3.247	3.099	3.930	
4.022	4.000	3.247	3.099	3.930	
4.052	4.000	3.247	3.099	3.930	
4.067	4.000	3.247	3.099	3.930	
4.075	4.000	3.247	3.099	3.930	
4.078	4.000	3.247	3.099	3.930	
4.233	4.000	3.247	3.099	3.930	
4.311	4.000	3.247	3.099	3.930	
4.043	4.000	3.247	3.099	3.930	
4.063	4.000	3.247	3.099	3.930	
4.073	4.000	3.247	3.099	3.930	
4.077	4.000	3.247	3.099	3.930	
3.927	4.000	3.247	3.099	3.930	
3.851	4.000	3.247	3.099	3.930	
3.967	4.000	3.247	3.099	3.930	
4.178	4.000	3.247	3.099	3.930	
3.977	4.000	3.247	3.099	3.930	
3.876	4.000	3.247	3.099	3.930	
3.826	4.000	3.247	3.099	3.930	
3.954	4.000	3.247	3.099	3.930	
4.018	4.000	3.247	3.099	3.930	
3.897	4.000	3.247	3.099	3.930	
3.990	4.000	3.247	3.099	3.930	
4.036	4.000	3.247	3.099	3.930	
4.059	4.000	3.247	3.099	3.930	
3.918	4.000	3.247	3.099	3.930	
3.847	4.000	3.247	3.099	3.930	
3.965	4.000	3.247	3.099	3.930	
4.023	4.000	3.247	3.099	3.930	
3.900	4.000	3.247	3.099	3.930	
3.991	4.000	3.247	3.099	3.930	
4.037	4.000	3.247	3.099	3.930	
4.059	4.000	3.247	3.099	3.930	
3.918	4.000	3.247	3.099	3.930	
3.847	4.000	3.247	3.099	3.930	
3.965	4.000	3.247	3.099	3.930	
4.023	4.000	3.247	3.099	3.930	
4.053	4.000	3.247	3.099	3.930	
3.914	4.000	3.247	3.099	3.930	
3.845	4.000	3.247	3.099	3.930	
3.964	4.000	3.247	3.099	3.930	
4.023	4.000	3.247	3.099	3.930	
4.053	4.000	3.247	3.099	3.930	
3.914	4.000	3.247	3.099	3.930	
3.845	4.000	3.247	3.099	3.930	
3.811	4.000	3.247	3.099	3.930	
3.793	4.000	3.247	3.099	3.930	
4.397	4.000	3.247	3.099	3.930	
4.086	4.000	3.247	3.099	3.930	
4.084	4.000	3.247	3.099	3.930	
4.083	4.000	3.247	3.099	3.930	
4.083	4.000	3.247	3.099	3.930	
3.929	4.000	3.247	3.099	3.930	
4.006	4.000	3.247	3.099	3.930	
4.044	4.000	3.247	3.099	3.930	
4.063	4.000	3.247	3.099	3.930	
4.073	4.000	3.247	3.099	3.930	
3.924	4.000	3.247	3.099	3.930	
3.850	4.000	3.247	3.099	3.930	
3.966	4.000	3.247	3.099	3.930	
4.177	4.000	3.247	3.099	3.930	
4.130	4.000	3.247	3.099	3.930	
3.953	4.000	3.247	3.099	3.930	
3.865	4.000	3.247	3.099	3.930	
3.820	4.000	3.247	3.099	3.930	
3.798	4.000	3.247	3.099	3.930	
3.940	4.000	3.247	3.099	3.930	
4.164	4.000	3.247	3.099	3.930	
3.970	4.000	3.247	3.099	3.930	
3.873	4.000	3.247	3.099	3.930	
3.978	4.000	3.247	3.099	3.930	
4.030	4.000	3.247	3.099	3.930	
3.903	4.000	3.247	3.099	3.930	
3.840	4.000	3.247	3.099	3.930	
4.420	4.000	3.247	3.099	3.930	
4.404	4.000	3.247	3.099	3.930	
4.090	4.000	3.247	3.099	3.930	
4.086	4.000	3.247	3.099	3.930	
4.084	4.000	3.247	3.099	3.930	
4.083	4.000	3.247	3.099	3.930	
3.930	4.000	3.247	3.099	3.930	
3.853	4.000	3.247	3.099	3.930	
3.968	4.000	3.247	3.099	3.930	
4.025	4.000	3.247	3.099	3.930	
3.901	4.000	3.247	3.099	3.930	
3.838	4.000	3.247	3.099	3.930	
4.113	4.000	3.247	3.099	3.930	
4.098	4.000	3.247	3.099	3.930	
3.937	4.000	3.247	3.099	3.930	
3.857	4.000	3.247	3.099	3.930	
3.969	4.000	3.247	3.099	3.930	
4.026	4.000	3.247	3.099	3.930	
3.901	4.000	3.247	3.099	3.930	
3.839	4.000	3.247	3.099	3.930	
3.807	4.000	3.247	3.099	3.930	
3.945	4.000	3.247	3.099	3.930	
4.014	4.000	3.247	3.099	3.930	
3.895	4.000	3.247	3.099	3.930	
3.989	4.000	3.247	3.099	3.930	
4.035	4.000	3.247	3.099	3.930	
4.059	4.000	3.247	3.099	3.930	
3.917	4.000	3.247	3.099	3.930	
3.847	4.000	3.247	3.099	3.930	
4.270	4.000	3.247	3.099	3.930	
4.329	4.000	3.247	3.099	3.930	
4.053	4.000	3.247	3.099	3.930	
3.914	4.000	3.247	3.099	3.930	
3.998	4.000	3.247	3.099	3.930	
4.040	4.000	3.247	3.099	3.930	
4.061	4.000	3.247	3.099	3.930	
3.919	4.000	3.247	3.099	3.930	
3.847	4.000	3.247	3.099	3.930	
3.965	4.000	3.247	3.099	3.930	
4.024	4.000	3.247	3.099	3.930	
3.900	4.000	3.247	3.099	3.930	
3.838	4.000	3.247	3.099	3.930	
3.960	4.000	3.247	3.099	3.930	
4.021	4.000	3.247	3.099	3.930	
3.899	4.000	3.247	3.099	3.930	
3.990	4.000	3.247	3.099	3.930	
4.036	4.000	3.247	3.099	3.930	
4.059	4.000	3.247	3.099	3.930	
3.918	4.000	3.247	3.099	3.930	
3.847	4.000	3.247	3.099	3.930	
3.965	4.000	3.247	3.099	3.930	
4.176	4.000	3.247	3.099	3.930	
3.976	4.000	3.247	3.099	3.930	
3.876	4.000	3.247	3.099	3.930	
3.826	4.000	3.247	3.099	3.930	
3.801	4.000	3.247	3.099	3.930	
3.942	4.000	3.247	3.099	3.930	
4.012	4.000	3.247	3.099	3.930	
3.894	4.000	3.247	3.099	3.930	
3.835	4.000	3.247	3.099	3.930	
3.959	4.000	3.247	3.099	3.930	
4.020	4.000	3.247	3.099	3.930	
4.051	4.000	3.247	3.099	3.930	
4.067	4.000	3.247	3.099	3.930	
4.075	4.000	3.247	3.099	3.930	
3.925	4.000	3.247	3.099	3.930	
4.004	4.000	3.247	3.099	3.930	
4.196	4.000	3.247	3.099	3.930	
4.139	4.000	3.247	3.099	3.930	
3.958	4.000	3.247	3.099	3.930	
4.020	4.000	3.247	3.099	3.930	
4.051	4.000	3.247	3.099	3.930	
4.067	4.000	3.247	3.099	3.930	
4.074	4.000	3.247	3.099	3.930	
4.078	4.000	3.247	3.099	3.930	
4.080	4.000	3.247	3.099	3.930	
4.081	4.000	3.247	3.099	3.930	
3.929	4.000	3.247	3.099	3.930	
3.852	4.000	3.247	3.099	3.930	
4.426	4.000	3.247	3.099	3.930	
4.101	4.000	3.247	3.099	3.930	
4.245	4.000	3.247	3.099	3.930	
4.316	4.000	3.247	3.099	3.930	
4.046	4.000	3.247	3.099	3.930	
4.064	4.000	3.247	3.099	3.930	
4.073	4.000	3.247	3.099	3.930	
4.078	4.000	3.247	3.099	3.930	
4.080	4.000	3.247	3.099	3.930	
3.928	4.000	3.247	3.099	3.930	
4.005	4.000	3.247	3.099	3.930	
4.197	4.000	3.247	3.099	3.930	
4.292	4.000	3.247	3.099	3.930	
4.034	4.000	3.247	3.099	3.930	
3.818	4.360	3.247	3.099	3.930	
3.950	4.360	3.247	3.099	3.930	
4.169	4.360	3.247	3.099	3.930	
4.279	4.360	3.247	3.099	3.930	
4.027	4.360	3.247	3.099	3.930	
4.055	4.360	3.247	3.099	3.930	
4.069	4.360	3.247	3.099	3.930	
4.228	4.360	3.247	3.099	3.930	
4.155	4.360	3.247	3.099	3.930	
3.966	4.360	3.247	3.099	3.930	
3.871	4.360	3.247	3.099	3.930	
3.824	4.360	3.247	3.099	3.930	
3.953	4.360	3.247	3.099	3.930	
4.171	4.360	3.247	3.099	3.930	
3.973	4.360	3.247	3.099	3.930	
3.875	4.360	3.247	3.099	3.930	
3.978	4.360	3.247	3.099	3.930	
4.030	4.360	3.247	3.099	3.930	
4.056	4.360	3.247	3.099	3.930	
3.916	4.360	3.247	3.099	3.930	
3.846	4.360	3.247	3.099	3.930	
3.964	4.360	3.247	3.099	3.930	
4.023	4.360	3.247	3.099	3.930	
3.900	4.360	3.247	3.099	3.930	
3.838	4.360	3.247	3.099	3.930	
3.807	4.360	3.247	3.099	3.930	
3.945	4.360	3.247	3.099	3.930	
3.860	4.360	3.247	3.099	3.930	
3.818	4.360	3.247	3.099	3.930	
3.797	4.360	3.247	3.099	3.930	
4.093	4.360	3.247	3.099	3.930	
4.087	4.360	3.247	3.099	3.930	
3.932	4.360	3.247	3.099	3.930	
4.007	4.360	3.247	3.099	3.930	
4.045	4.360	3.247	3.099	3.930	
4.063	4.360	3.247	3.099	3.930	
3.920	4.360	3.247	3.099	3.930	
3.848	4.360	3.247	3.099	3.930	
3.965	4.360	3.247	3.099	3.930	
4.024	4.360	3.247	3.099	3.930	
4.053	4.360	3.247	3.099	3.930	
3.915	4.360	3.247	3.099	3.930	
3.845	4.360	3.247	3.099	3.930	
4.423	4.360	3.247	3.099	3.930	
4.099	4.360	3.247	3.099	3.930	
3.938	4.360	3.247	3.099	3.930	
4.010	4.360	3.247	3.099	3.930	
4.046	4.360	3.247	3.099	3.930	
3.911	4.360	3.247	3.099	3.930	
3.844	4.360	3.247	3.099	3.930	
3.810	4.360	3.247	3.099	3.930	
3.946	4.360	3.247	3.099	3.930	
4.167	4.360	3.247	3.099	3.930	
4.278	4.360	3.247	3.099	3.930	
4.027	4.360	3.247	3.099	3.930	
3.902	4.360	3.247	3.099	3.930	
3.992	4.360	3.247	3.099	3.930	
4.037	4.360	3.247	3.099	3.930	
4.060	4.360	3.247	3.099	3.930	
4.071	4.360	3.247	3.099	3.930	
3.924	4.360	3.247	3.099	3.930	
3.850	4.360	3.247	3.099	3.930	
3.966	4.360	3.247	3.099	3.930	
4.024	4.360	3.247	3.099	3.930	
4.053	4.360	3.247	3.099	3.930	
3.915	4.360	3.247	3.099	3.930	
3.845	4.360	3.247	3.099	3.930	
3.811	4.360	3.247	3.099	3.930	
3.947	4.360	3.247	3.099	3.930	
4.167	4.360	3.247	3.099	3.930	
4.125	4.360	3.247	3.099	3.930	
3.950	4.360	3.247	3.099	3.930	
3.863	4.360	3.247	3.099	3.930	
3.820	4.360	3.247	3.099	3.930	
3.951	4.360	3.247	3.099	3.930	
3.864	4.360	3.247	3.099	3.930	
3.820	4.360	3.247	3.099	3.930	
3.798	4.360	3.247	3.099	3.930	
3.787	4.360	3.247	3.099	3.930	
3.935	4.360	3.247	3.099	3.930	
4.008	4.360	3.247	3.099	3.930	
3.892	4.360	3.247	3.099	3.930	
3.834	4.360	3.247	3.099	3.930	
4.264	4.360	3.247	3.099	3.930	
4.326	4.360	3.247	3.099	3.930	
4.051	4.360	3.247	3.099	3.930	
4.067	4.360	3.247	3.099	3.930	
4.074	4.360	3.247	3.099	3.930	
4.078	4.360	3.247	3.099	3.930	
3.927	4.360	3.247	3.099	3.930	
3.852	4.360	3.247	3.099	3.930	
3.814	4.360	3.247	3.099	3.930	
4.254	4.360	3.247	3.099	3.930	
4.321	4.360	3.247	3.099	3.930	
4.049	4.360	3.247	3.099	3.930	
3.912	4.360	3.247	3.099	3.930	
3.997	4.360	3.247	3.099	3.930	
4.193	4.360	3.247	3.099	3.930	
3.984	4.360	3.247	3.099	3.930	
3.880	4.360	3.247	3.099	3.930	
3.981	4.360	3.247	3.099	3.930	
4.032	4.360	3.247	3.099	3.930	
4.210	4.360	3.247	3.099	3.930	
4.146	4.360	3.247	3.099	3.930	
3.961	4.360	3.247	3.099	3.930	
3.869	4.360	3.247	3.099	3.930	
3.975	4.360	3.247	3.099	3.930	
4.029	4.360	3.247	3.099	3.930	
4.056	4.360	3.247	3.099	3.930	
3.916	4.360	3.247	3.099	3.930	
3.846	4.360	3.247	3.099	3.930	
3.811	4.360	3.247	3.099	3.930	
3.794	4.360	3.247	3.099	3.930	
3.938	4.360	3.247	3.099	3.930	
3.857	4.360	3.247	3.099	3.930	
3.817	4.360	3.247	3.099	3.930	
3.796	4.360	3.247	3.099	3.930	
4.092	4.360	3.247	3.099	3.930	
4.087	4.360	3.247	3.099	3.930	
3.932	4.360	3.247	3.099	3.930	
4.007	4.360	3.247	3.099	3.930	
4.045	4.360	3.247	3.099	3.930	
4.063	4.360	3.247	3.099	3.930	
3.920	4.360	3.247	3.099	3.930	
4.001	4.360	3.247	3.099	3.930	
4.195	4.360	3.247	3.099	3.930	
3.985	4.360	3.247	3.099	3.930	
3.881	4.360	3.247	3.099	3.930	
3.981	4.360	3.247	3.099	3.930	
4.032	4.360	3.247	3.099	3.930	
4.057	4.360	3.247	3.099	3.930	
4.070	4.360	3.247	3.099	3.930	
4.076	4.360	3.247	3.099	3.930	
3.926	4.360	3.247	3.099	3.930	
3.851	4.360	3.247	3.099	3.930	
4.120	4.360	3.247	3.099	3.930	
4.101	4.360	3.247	3.099	3.930	
3.939	4.360	3.247	3.099	3.930	
3.857	4.360	3.247	3.099	3.930	
3.817	4.360	3.247	3.099	3.930	
4.102	4.360	3.247	3.099	3.930	
4.245	4.360	3.247	3.099	3.930	
4.164	4.360	3.247	3.099	3.930	
3.970	4.360	3.247	3.099	3.930	
3.873	4.360	3.247	3.099	3.930	
3.978	4.360	3.247	3.099	3.930	
3.877	4.360	3.247	3.099	3.930	
3.827	4.360	3.247	3.099	3.930	
3.801	4.360	3.247	3.099	3.930	
3.942	4.360	3.247	3.099	3.930	
4.012	4.360	3.247	3.099	3.930	
3.894	4.360	3.247	3.099	3.930	
3.835	4.360	3.247	3.099	3.930	
3.806	4.360	3.247	3.099	3.930	
3.944	4.360	3.247	3.099	3.930	
4.013	4.360	3.247	3.099	3.930	
3.895	4.360	3.247	3.099	3.930	
3.835	4.360	3.247	3.099	3.930	
3.959	4.360	3.247	3.099	3.930	
4.021	4.360	3.247	3.099	3.930	
3.898	4.360	3.247	3.099	3.930	
3.837	4.360	3.247	3.099	3.930	
3.960	4.360	3.247	3.099	3.930	
4.021	4.360	3.247	3.099	3.930	
3.899	4.360	3.247	3.099	3.930	
3.837	4.360	3.247	3.099	3.930	
3.807	4.360	3.247	3.099	3.930	
3.944	4.360	3.247	3.099	3.930	
4.013	4.360	3.247	3.099	3.930	
3.895	4.360	3.247	3.099	3.930	
3.835	4.360	3.247	3.099	3.930	
3.806	4.360	3.247	3.099	3.930	
3.944	4.360	3.247	3.099	3.930	
3.860	4.360	3.247	3.099	3.930	
3.818	4.360	3.247	3.099	3.930	
3.797	4.360	3.247	3.099	3.930	
3.940	4.360	3.247	3.099	3.930	
4.011	4.360	3.247	3.099	3.930	
3.894	4.360	3.247	3.099	3.930	
3.835	4.360	3.247	3.099	3.930	
3.959	4.360	3.247	3.099	3.930	
4.173	4.360	3.247	3.099	3.930	
3.975	4.360	3.247	3.099	3.930	
3.875	4.360	3.247	3.099	3.930	
3.826	4.360	3.247	3.099	3.930	
3.954	4.360	3.247	3.099	3.930	
4.171	4.360	3.247	3.099	3.930	
3.974	4.360	3.247	3.099	3.930	
3.875	4.360	3.247	3.099	3.930	
3.825	4.360	3.247	3.099	3.930	
3.801	4.360	3.247	3.099	3.930	
3.942	4.360	3.247	3.099	3.930	
4.012	4.360	3.247	3.099	3.930	
3.894	4.360	3.247	3.099	3.930	
3.835	4.360	3.247	3.099	3.930	
3.959	4.360	3.247	3.099	3.930	
4.020	4.360	3.247	3.099	3.930	
3.898	4.360	3.247	3.099	3.930	
3.837	4.360	3.247	3.099	3.930	
3.807	4.360	3.247	3.099	3.930	
3.944	4.360	3.247	3.099	3.930	
3.860	4.360	3.247	3.099	3.930	
3.818	4.360	3.247	3.099	3.930	
3.950	4.360	3.247	3.099	3.930	
4.016	4.360	3.247	3.099	3.930	
3.896	4.360	3.247	3.099	3.930	
3.836	4.360	3.247	3.099	3.930	
3.806	4.360	3.247	3.099	3.930	
3.944	4.360	3.247	3.099	3.930	
4.013	4.360	3.247	3.099	3.930	
3.895	4.360	3.247	3.099	3.930	
3.835	4.360	3.247	3.099	3.930	
3.959	4.360	3.247	3.099	3.930	
4.021	4.360	3.247	3.099	3.930	
4.051	4.360	3.247	3.099	3.930	
3.914	4.360	3.247	3.099	3.930	
3.845	4.360	3.247	3.099	3.930	
3.964	4.360	3.247	3.099	3.930	
4.023	4.360	3.247	3.099	3.930	
4.053	4.360	3.247	3.099	3.930	
3.914	4.360	3.247	3.099	3.930	
3.845	4.360	3.247	3.099	3.930	
3.964	4.360	3.247	3.099	3.930	
4.176	4.360	3.247	3.099	3.930	
3.976	4.360	3.247	3.099	3.930	
3.876	4.360	3.247	3.099	3.930	
3.826	4.360	3.247	3.099	3.930	
3.954	4.360	3.247	3.099	3.930	
3.865	4.360	3.247	3.099	3.930	
3.821	4.360	3.247	3.099	3.930	
3.951	4.360	3.247	3.099	3.930	
3.864	4.360	3.247	3.099	3.930	
3.820	4.360	3.247	3.099	3.930	
4.104	4.360	3.247	3.099	3.930	
4.246	4.360	3.247	3.099	3.930	
4.164	4.360	3.247	3.099	3.930	
3.970	4.360	3.247	3.099	3.930	
3.873	4.360	3.247	3.099	3.930	
3.978	4.360	3.247	3.099	3.930	
4.030	4.360	3.247	3.099	3.930	
3.903	4.360	3.247	3.099	3.930	
3.840	4.360	3.247	3.099	3.930	
3.961	4.360	3.247	3.099	3.930	
4.175	4.360	3.247	3.099	3.930	
3.975	4.360	3.247	3.099	3.930	
3.876	4.360	3.247	3.099	3.930	
3.826	4.360	3.247	3.099	3.930	
3.954	4.360	3.247	3.099	3.930	
4.018	4.360	3.247	3.099	3.930	
3.897	4.360	3.247	3.099	3.930	
3.837	4.360	3.247	3.099	3.930	
3.959	4.360	3.247	3.099	3.930	
4.021	4.360	3.247	3.099	3.930	
4.052	4.360	3.247	3.099	3.930	
3.914	4.360	3.247	3.099	3.930	
3.845	4.360	3.247	3.099	3.930	
3.964	4.360	3.247	3.099	3.930	
4.023	4.360	3.247	3.099	3.930	
3.900	4.360	3.247	3.099	3.930	
3.838	4.360	3.247	3.099	3.930	
3.807	4.360	3.247	3.099	3.930	
3.945	4.360	3.247	3.099	3.930	
4.013	4.360	3.247	3.099	3.930	
3.895	4.360	3.247	3.099	3.930	
3.835	4.360	3.247	3.099	3.930	
3.806	4.360	3.247	3.099	3.930	
4.097	4.360	3.247	3.099	3.930	
4.090	4.360	3.247	3.099	3.930	
3.933	4.360	3.247	3.099	3.930	
4.008	4.360	3.247	3.099	3.930	
4.045	4.360	3.247	3.099	3.930	
4.217	4.360	3.247	3.099	3.930	
3.996	4.360	3.247	3.099	3.930	
3.886	4.360	3.247	3.099	3.930	
3.984	4.360	3.247	3.099	3.930	
4.339	4.360	3.247	3.099	3.930	
4.058	4.360	3.247	3.099	3.930	
3.917	4.360	3.247	3.099	3.930	
4.000	4.360	3.247	3.099	3.930	
4.194	4.360	3.247	3.099	3.930	
4.138	4.360	3.247	3.099	3.930	
3.957	4.360	3.247	3.099	3.930	
4.020	4.360	3.247	3.099	3.930	
4.051	4.360	3.247	3.099	3.930	
4.067	4.360	3.247	3.099	3.930	
4.074	4.360	3.247	3.099	3.930	
3.925	4.360	3.247	3.099	3.930	
3.851	4.360	3.247	3.099	3.930	
3.966	4.360	3.247	3.099	3.930	
4.024	4.360	3.247	3.099	3.930	
4.053	4.360	3.247	3.099	3.930	
4.068	4.360	3.247	3.099	3.930	
3.922	4.360	3.247	3.099	3.930	
3.849	4.360	3.247	3.099	3.930	
3.966	4.360	3.247	3.099	3.930	
4.483	4.360	3.247	3.099	3.930	
4.283	4.360	3.247	3.099	3.930	
4.182	4.360	3.247	3.099	3.930	
3.979	4.360	3.247	3.099	3.930	
3.878	4.360	3.247	3.099	3.930	
3.980	4.360	3.247	3.099	3.930	
4.031	4.360	3.247	3.099	3.930	
4.057	4.360	3.247	3.099	3.930	
3.916	4.360	3.247	3.099	3.930	
3.846	4.360	3.247	3.099	3.930	
3.964	4.360	3.247	3.099	3.930	
4.176	4.360	3.247	3.099	3.930	
4.129	4.360	3.247	3.099	3.930	
3.953	4.360	3.247	3.099	3.930	
4.017	4.360	3.247	3.099	3.930	
4.203	4.360	3.247	3.099	3.930	
4.143	4.360	3.247	3.099	3.930	
3.959	4.360	3.247	3.099	3.930	
