Server_02	Server_0	Server_03	Server_01	Server_04	
4.235	4.000	3.270	3.684	3.006	
4.159	4.000	3.270	3.684	3.006	
4.120	4.000	3.270	3.684	3.006	
4.101	4.000	3.270	3.684	3.006	
4.092	4.000	3.270	3.684	3.006	
4.087	4.000	3.270	3.684	3.006	
4.085	4.000	3.270	3.684	3.006	
4.083	4.000	3.270	3.684	3.006	
4.083	4.000	3.270	3.684	3.006	
4.083	4.000	3.270	3.684	3.006	
4.082	4.000	3.270	3.684	3.006	
4.082	4.000	3.270	3.684	3.006	
4.082	4.000	3.270	3.684	3.006	
4.082	4.000	3.270	3.684	3.006	
4.082	4.000	3.270	3.684	3.006	
4.082	4.000	3.270	3.684	3.006	
4.082	4.000	3.270	3.684	3.006	
4.082	4.000	3.270	3.684	3.006	
4.082	4.000	3.270	3.684	3.006	
4.082	4.000	3.270	3.684	3.006	
4.082	4.000	3.270	3.684	3.006	
4.082	4.000	3.270	3.684	3.006	
4.082	4.000	3.270	3.684	3.006	
4.082	4.000	3.270	3.684	3.006	
4.082	4.000	3.270	3.684	3.006	
4.082	4.000	3.270	3.684	3.006	
4.082	4.000	3.270	3.684	3.006	
4.082	4.000	3.270	3.684	3.006	
4.082	4.000	3.270	3.684	3.006	
4.082	4.000	3.270	3.684	3.006	
3.929	4.000	3.270	3.684	3.006	
4.006	4.000	3.270	3.684	3.006	
4.044	4.000	3.270	3.684	3.006	
4.063	4.000	3.270	3.684	3.006	
3.920	4.000	3.270	3.684	3.006	
4.001	4.000	3.270	3.684	3.006	
4.042	4.000	3.270	3.684	3.006	
4.062	4.000	3.270	3.684	3.006	
4.072	4.000	3.270	3.684	3.006	
3.924	4.000	3.270	3.684	3.006	
4.003	4.000	3.270	3.684	3.006	
4.043	4.000	3.270	3.684	3.006	
4.215	4.000	3.270	3.684	3.006	
3.996	4.000	3.270	3.684	3.006	
3.886	4.000	3.270	3.684	3.006	
3.984	4.000	3.270	3.684	3.006	
4.186	4.000	3.270	3.684	3.006	
4.134	4.000	3.270	3.684	3.006	
3.955	4.000	3.270	3.684	3.006	
3.866	4.000	3.270	3.684	3.006	
3.974	4.000	3.270	3.684	3.006	
4.181	4.000	3.270	3.684	3.006	
4.132	4.000	3.270	3.684	3.006	
3.954	4.000	3.270	3.684	3.006	
3.865	4.000	3.270	3.684	3.006	
3.974	4.000	3.270	3.684	3.006	
4.028	4.000	3.270	3.684	3.006	
4.055	4.000	3.270	3.684	3.006	
3.916	4.000	3.270	3.684	3.006	
3.999	4.000	3.270	3.684	3.006	
4.194	4.000	3.270	3.684	3.006	
4.291	4.000	3.270	3.684	3.006	
4.034	4.000	3.270	3.684	3.006	
4.058	4.000	3.270	3.684	3.006	
4.070	4.000	3.270	3.684	3.006	
4.076	4.000	3.270	3.684	3.006	
4.079	4.000	3.270	3.684	3.006	
4.081	4.000	3.270	3.684	3.006	
4.081	4.000	3.270	3.684	3.006	
4.082	4.000	3.270	3.684	3.006	
4.082	4.000	3.270	3.684	3.006	
4.082	4.000	3.270	3.684	3.006	
4.082	4.000	3.270	3.684	3.006	
4.235	4.000	3.270	3.684	3.006	
4.312	4.000	3.270	3.684	3.006	
4.197	4.000	3.270	3.684	3.006	
3.987	4.000	3.270	3.684	3.006	
3.881	4.000	3.270	3.684	3.006	
3.829	4.000	3.270	3.684	3.006	
4.108	4.000	3.270	3.684	3.006	
4.095	4.000	3.270	3.684	3.006	
3.936	4.000	3.270	3.684	3.006	
3.856	4.000	3.270	3.684	3.006	
3.969	4.000	3.270	3.684	3.006	
4.026	4.000	3.270	3.684	3.006	
4.054	4.000	3.270	3.684	3.006	
