Server_06	Server_0	Server_05	Server_00	Server_01	
4.071	4.000	3.578	3.543	3.378	
3.923	4.000	3.578	3.543	3.378	
3.850	4.000	3.578	3.543	3.378	
3.966	4.000	3.578	3.543	3.378	
4.024	4.000	3.578	3.543	3.378	
3.900	4.000	3.578	3.543	3.378	
3.838	4.000	3.578	3.543	3.378	
3.807	4.000	3.578	3.543	3.378	
3.945	4.000	3.578	3.543	3.378	
3.860	4.000	3.578	3.543	3.378	
3.818	4.000	3.578	3.543	3.378	
4.103	4.000	3.578	3.543	3.378	
4.093	4.000	3.578	3.543	3.378	
3.934	4.000	3.578	3.543	3.378	
3.855	4.000	3.578	3.543	3.378	
3.816	4.000	3.578	3.543	3.378	
4.102	4.000	3.578	3.543	3.378	
4.092	4.000	3.578	3.543	3.378	
3.934	4.000	3.578	3.543	3.378	
3.855	4.000	3.578	3.543	3.378	
3.969	4.000	3.578	3.543	3.378	
4.025	4.000	3.578	3.543	3.378	
3.901	4.000	3.578	3.543	3.378	
3.838	4.000	3.578	3.543	3.378	
3.807	4.000	3.578	3.543	3.378	
3.945	4.000	3.578	3.543	3.378	
3.860	4.000	3.578	3.543	3.378	
3.818	4.000	3.578	3.543	3.378	
3.797	4.000	3.578	3.543	3.378	
3.940	4.000	3.578	3.543	3.378	
4.011	4.000	3.578	3.543	3.378	
3.894	4.000	3.578	3.543	3.378	
3.988	4.000	3.578	3.543	3.378	
4.035	4.000	3.578	3.543	3.378	
4.059	4.000	3.578	3.543	3.378	
4.070	4.000	3.578	3.543	3.378	
3.923	4.000	3.578	3.543	3.378	
3.850	4.000	3.578	3.543	3.378	
3.966	4.000	3.578	3.543	3.378	
4.177	4.000	3.578	3.543	3.378	
4.130	4.000	3.578	3.543	3.378	
3.953	4.000	3.578	3.543	3.378	
3.865	4.000	3.578	3.543	3.378	
3.973	4.000	3.578	3.543	3.378	
4.181	4.000	3.578	3.543	3.378	
4.132	4.000	3.578	3.543	3.378	
3.954	4.000	3.578	3.543	3.378	
3.865	4.000	3.578	3.543	3.378	
3.821	4.000	3.578	3.543	3.378	
3.951	4.000	3.578	3.543	3.378	
4.017	4.000	3.578	3.543	3.378	
4.050	4.000	3.578	3.543	3.378	
4.066	4.000	3.578	3.543	3.378	
4.074	4.000	3.578	3.543	3.378	
3.925	4.000	3.578	3.543	3.378	
4.004	4.000	3.578	3.543	3.378	
4.349	4.000	3.578	3.543	3.378	
4.063	4.000	3.578	3.543	3.378	
3.919	4.000	3.578	3.543	3.378	
4.001	4.000	3.578	3.543	3.378	
4.195	4.000	3.578	3.543	3.378	
4.138	4.000	3.578	3.543	3.378	
3.957	4.000	3.578	3.543	3.378	
4.020	4.000	3.578	3.543	3.378	
4.051	4.000	3.578	3.543	3.378	
4.067	4.000	3.578	3.543	3.378	
4.074	4.000	3.578	3.543	3.378	
4.078	4.000	3.578	3.543	3.378	
3.927	4.000	3.578	3.543	3.378	
4.005	4.000	3.578	3.543	3.378	
4.043	4.000	3.578	3.543	3.378	
4.063	4.000	3.578	3.543	3.378	
4.073	4.000	3.578	3.543	3.378	
4.077	4.000	3.578	3.543	3.378	
4.080	4.000	3.578	3.543	3.378	
4.081	4.000	3.578	3.543	3.378	
3.929	4.000	3.578	3.543	3.378	
3.852	4.000	3.578	3.543	3.378	
3.967	4.000	3.578	3.543	3.378	
4.025	4.000	3.578	3.543	3.378	
4.054	4.000	3.578	3.543	3.378	
4.068	4.000	3.578	3.543	3.378	
3.922	4.000	3.578	3.543	3.378	
4.002	4.000	3.578	3.543	3.378	
4.348	4.000	3.578	3.543	3.378	
4.215	4.000	3.578	3.543	3.378	
4.149	4.000	3.578	3.543	3.378	
4.115	4.000	3.578	3.543	3.378	
3.946	4.000	3.578	3.543	3.378	
3.861	4.000	3.578	3.543	3.378	
3.972	4.000	3.578	3.543	3.378	
4.027	4.000	3.578	3.543	3.378	
4.055	4.000	3.578	3.543	3.378	
3.915	4.000	3.578	3.543	3.378	
3.846	4.000	3.578	3.543	3.378	
3.964	4.000	3.578	3.543	3.378	
4.176	4.000	3.578	3.543	3.378	
3.976	4.000	3.578	3.543	3.378	
3.876	4.000	3.578	3.543	3.378	
3.826	4.000	3.578	3.543	3.378	
3.954	4.000	3.578	3.543	3.378	
4.171	4.000	3.578	3.543	3.378	
3.974	4.000	3.578	3.543	3.378	
4.028	4.000	3.578	3.543	3.378	
4.055	4.000	3.578	3.543	3.378	
4.375	4.000	3.578	3.543	3.378	
4.075	4.000	3.578	3.543	3.378	
4.079	4.000	3.578	3.543	3.378	
4.081	4.000	3.578	3.543	3.378	
4.081	4.000	3.578	3.543	3.378	
4.082	4.000	3.578	3.543	3.378	
3.929	4.000	3.578	3.543	3.378	
3.853	4.000	3.578	3.543	3.378	
3.814	4.000	3.578	3.543	3.378	
3.948	4.000	3.578	3.543	3.378	
4.168	4.000	3.578	3.543	3.378	
3.972	4.000	3.578	3.543	3.378	
3.874	4.000	3.578	3.543	3.378	
3.978	4.000	3.578	3.543	3.378	
4.030	4.000	3.578	3.543	3.378	
3.903	4.000	3.578	3.543	3.378	
3.840	4.000	3.578	3.543	3.378	
3.961	4.000	3.578	3.543	3.378	
4.022	4.000	3.578	3.543	3.378	
3.899	4.000	3.578	3.543	3.378	
3.991	4.000	3.578	3.543	3.378	
4.036	4.000	3.578	3.543	3.378	
4.059	4.000	3.578	3.543	3.378	
3.918	4.000	3.578	3.543	3.378	
3.847	4.000	3.578	3.543	3.378	
3.965	4.000	3.578	3.543	3.378	
4.176	4.000	3.578	3.543	3.378	
4.129	4.000	3.578	3.543	3.378	
4.106	4.000	3.578	3.543	3.378	
4.094	4.000	3.578	3.543	3.378	
4.088	4.000	3.578	3.543	3.378	
3.932	4.000	3.578	3.543	3.378	
3.854	4.000	3.578	3.543	3.378	
3.968	4.000	3.578	3.543	3.378	
4.025	4.000	3.578	3.543	3.378	
4.054	4.000	3.578	3.543	3.378	
3.915	4.000	3.578	3.543	3.378	
3.846	4.000	3.578	3.543	3.378	
3.811	4.000	3.578	3.543	3.378	
3.947	4.000	3.578	3.543	3.378	
3.861	4.000	3.578	3.543	3.378	
3.819	4.000	3.578	3.543	3.378	
3.950	4.000	3.578	3.543	3.378	
4.169	4.000	3.578	3.543	3.378	
3.973	4.000	3.578	3.543	3.378	
3.874	4.000	3.578	3.543	3.378	
3.825	4.000	3.578	3.543	3.378	
3.954	4.000	3.578	3.543	3.378	
4.018	4.000	3.578	3.543	3.378	
4.050	4.000	3.578	3.543	3.378	
3.913	4.000	3.578	3.543	3.378	
3.845	4.000	3.578	3.543	3.378	
3.963	4.000	3.578	3.543	3.378	
4.023	4.000	3.578	3.543	3.378	
3.899	4.000	3.578	3.543	3.378	
3.838	4.000	3.578	3.543	3.378	
3.960	4.000	3.578	3.543	3.378	
4.021	4.000	3.578	3.543	3.378	
3.899	4.000	3.578	3.543	3.378	
3.990	4.000	3.578	3.543	3.378	
4.189	4.000	3.578	3.543	3.378	
4.136	4.000	3.578	3.543	3.378	
3.956	4.000	3.578	3.543	3.378	
3.866	4.000	3.578	3.543	3.378	
3.974	4.000	3.578	3.543	3.378	
4.487	4.000	3.578	3.543	3.378	
4.285	4.000	3.578	3.543	3.378	
4.183	4.000	3.578	3.543	3.378	
4.133	4.000	3.578	3.543	3.378	
4.108	4.000	3.578	3.543	3.378	
3.942	4.000	3.578	3.543	3.378	
3.859	4.000	3.578	3.543	3.378	
3.971	4.000	3.578	3.543	3.378	
4.179	4.000	3.578	3.543	3.378	
4.284	4.000	3.578	3.543	3.378	
4.183	4.000	3.578	3.543	3.378	
3.980	4.000	3.578	3.543	3.378	
4.031	4.000	3.578	3.543	3.378	
4.057	4.000	3.578	3.543	3.378	
4.069	4.000	3.578	3.543	3.378	
3.923	4.000	3.578	3.543	3.378	
3.849	4.000	3.578	3.543	3.378	
3.966	4.000	3.578	3.543	3.378	
4.177	4.000	3.578	3.543	3.378	
4.436	4.000	3.578	3.543	3.378	
4.106	4.000	3.578	3.543	3.378	
3.941	4.000	3.578	3.543	3.378	
3.859	4.000	3.578	3.543	3.378	
3.817	4.000	3.578	3.543	3.378	
3.950	4.000	3.578	3.543	3.378	
4.016	4.000	3.578	3.543	3.378	
4.049	4.000	3.578	3.543	3.378	
3.913	4.000	3.578	3.543	3.378	
3.844	4.000	3.578	3.543	3.378	
3.963	4.000	3.578	3.543	3.378	
4.176	4.000	3.578	3.543	3.378	
4.129	4.000	3.578	3.543	3.378	
3.953	4.000	3.578	3.543	3.378	
3.864	4.000	3.578	3.543	3.378	
3.820	4.000	3.578	3.543	3.378	
3.951	4.000	3.578	3.543	3.378	
4.017	4.000	3.578	3.543	3.378	
4.049	4.000	3.578	3.543	3.378	
3.913	4.000	3.578	3.543	3.378	
3.998	4.000	3.578	3.543	3.378	
4.193	4.000	3.578	3.543	3.378	
4.291	4.000	3.578	3.543	3.378	
4.033	4.000	3.578	3.543	3.378	
3.905	4.000	3.578	3.543	3.378	
3.993	4.000	3.578	3.543	3.378	
4.038	4.000	3.578	3.543	3.378	
3.907	4.000	3.578	3.543	3.378	
3.842	4.000	3.578	3.543	3.378	
3.962	4.000	3.578	3.543	3.378	
4.175	4.000	3.578	3.543	3.378	
3.976	4.000	3.578	3.543	3.378	
3.876	4.000	3.578	3.543	3.378	
3.979	4.000	3.578	3.543	3.378	
4.031	4.000	3.578	3.543	3.378	
4.056	4.000	3.578	3.543	3.378	
3.916	4.000	3.578	3.543	3.378	
3.846	4.000	3.578	3.543	3.378	
4.423	4.000	3.578	3.543	3.378	
4.253	4.000	3.578	3.543	3.378	
4.167	4.000	3.578	3.543	3.378	
4.125	4.000	3.578	3.543	3.378	
3.950	4.000	3.578	3.543	3.378	
3.863	4.000	3.578	3.543	3.378	
3.973	4.000	3.578	3.543	3.378	
4.028	4.000	3.578	3.543	3.378	
4.055	4.000	3.578	3.543	3.378	
4.069	4.000	3.578	3.543	3.378	
3.922	4.000	3.578	3.543	3.378	
4.002	4.000	3.578	3.543	3.378	
4.042	4.000	3.578	3.543	3.378	
4.062	4.000	3.578	3.543	3.378	
4.072	4.000	3.578	3.543	3.378	
4.077	4.000	3.578	3.543	3.378	
3.927	4.000	3.578	3.543	3.378	
4.004	4.000	3.578	3.543	3.378	
4.043	4.000	3.578	3.543	3.378	
4.063	4.000	3.578	3.543	3.378	
3.919	4.000	3.578	3.543	3.378	
3.848	4.000	3.578	3.543	3.378	
3.965	4.000	3.578	3.543	3.378	
4.024	4.000	3.578	3.543	3.378	
4.053	4.000	3.578	3.543	3.378	
3.915	4.000	3.578	3.543	3.378	
3.845	4.000	3.578	3.543	3.378	
3.811	4.000	3.578	3.543	3.378	
3.946	4.000	3.578	3.543	3.378	
4.014	4.000	3.578	3.543	3.378	
3.895	4.000	3.578	3.543	3.378	
3.989	4.000	3.578	3.543	3.378	
4.341	4.000	3.578	3.543	3.378	
4.212	4.000	3.578	3.543	3.378	
4.147	4.000	3.578	3.543	3.378	
4.115	4.000	3.578	3.543	3.378	
4.251	4.000	3.578	3.543	3.378	
4.167	4.000	3.578	3.543	3.378	
4.125	4.000	3.578	3.543	3.378	
3.950	4.000	3.578	3.543	3.378	
4.016	4.000	3.578	3.543	3.378	
4.049	4.000	3.578	3.543	3.378	
4.066	4.000	3.578	3.543	3.378	
4.074	4.000	3.578	3.543	3.378	
3.925	4.000	3.578	3.543	3.378	
3.851	4.000	3.578	3.543	3.378	
4.119	4.000	3.578	3.543	3.378	
4.254	4.000	3.578	3.543	3.378	
4.168	4.000	3.578	3.543	3.378	
3.972	4.000	3.578	3.543	3.378	
3.874	4.000	3.578	3.543	3.378	
3.978	4.000	3.578	3.543	3.378	
4.030	4.000	3.578	3.543	3.378	
4.209	4.000	3.578	3.543	3.378	
3.993	4.000	3.578	3.543	3.378	
4.037	4.000	3.578	3.543	3.378	
4.060	4.000	3.578	3.543	3.378	
4.071	4.000	3.578	3.543	3.378	
4.077	4.000	3.578	3.543	3.378	
3.926	4.000	3.578	3.543	3.378	
4.004	4.000	3.578	3.543	3.378	
4.349	4.000	3.578	3.543	3.378	
4.063	4.000	3.578	3.543	3.378	
3.919	4.000	3.578	3.543	3.378	
3.848	4.000	3.578	3.543	3.378	
3.965	4.000	3.578	3.543	3.378	
4.024	4.000	3.578	3.543	3.378	
4.053	4.000	3.578	3.543	3.378	
4.068	4.000	3.578	3.543	3.378	
3.922	4.000	3.578	3.543	3.378	
3.849	4.000	3.578	3.543	3.378	
3.966	4.000	3.578	3.543	3.378	
4.177	4.000	3.578	3.543	3.378	
4.130	4.000	3.578	3.543	3.378	
3.953	4.000	3.578	3.543	3.378	
3.864	4.000	3.578	3.543	3.378	
3.973	4.000	3.578	3.543	3.378	
4.028	4.000	3.578	3.543	3.378	
4.055	4.000	3.578	3.543	3.378	
4.069	4.000	3.578	3.543	3.378	
4.075	4.000	3.578	3.543	3.378	
3.926	4.000	3.578	3.543	3.378	
3.851	4.000	3.578	3.543	3.378	
3.967	4.000	3.578	3.543	3.378	
4.024	4.000	3.578	3.543	3.378	
4.053	4.000	3.578	3.543	3.378	
3.915	4.000	3.578	3.543	3.378	
3.845	4.000	3.578	3.543	3.378	
3.964	4.000	3.578	3.543	3.378	
4.023	4.000	3.578	3.543	3.378	
3.900	4.000	3.578	3.543	3.378	
3.838	4.000	3.578	3.543	3.378	
3.807	4.000	3.578	3.543	3.378	
3.945	4.000	3.578	3.543	3.378	
3.860	4.000	3.578	3.543	3.378	
3.818	4.000	3.578	3.543	3.378	
3.950	4.000	3.578	3.543	3.378	
4.016	4.000	3.578	3.543	3.378	
3.896	4.000	3.578	3.543	3.378	
3.836	4.000	3.578	3.543	3.378	
3.959	4.000	3.578	3.543	3.378	
4.021	4.000	3.578	3.543	3.378	
4.051	4.000	3.578	3.543	3.378	
3.914	4.000	3.578	3.543	3.378	
3.845	4.000	3.578	3.543	3.378	
3.811	4.000	3.578	3.543	3.378	
3.946	4.000	3.578	3.543	3.378	
4.167	4.000	3.578	3.543	3.378	
4.125	4.000	3.578	3.543	3.378	
3.950	4.000	3.578	3.543	3.378	
4.016	4.000	3.578	3.543	3.378	
4.202	4.000	3.578	3.543	3.378	
3.989	4.000	3.578	3.543	3.378	
3.883	4.000	3.578	3.543	3.378	
3.982	4.000	3.578	3.543	3.378	
4.032	4.000	3.578	3.543	3.378	
4.057	4.000	3.578	3.543	3.378	
4.070	4.000	3.578	3.543	3.378	
3.923	4.000	3.578	3.543	3.378	
4.003	4.000	3.578	3.543	3.378	
4.195	4.000	3.578	3.543	3.378	
4.139	4.000	3.578	3.543	3.378	
3.957	4.000	3.578	3.543	3.378	
3.867	4.000	3.578	3.543	3.378	
4.128	4.000	3.578	3.543	3.378	
4.105	4.000	3.578	3.543	3.378	
3.941	4.000	3.578	3.543	3.378	
3.858	4.000	3.578	3.543	3.378	
3.970	4.000	3.578	3.543	3.378	
4.026	4.000	3.578	3.543	3.378	
3.901	4.000	3.578	3.543	3.378	
3.839	4.000	3.578	3.543	3.378	
3.807	4.000	3.578	3.543	3.378	
4.098	4.000	3.578	3.543	3.378	
4.090	4.000	3.578	3.543	3.378	
3.933	4.000	3.578	3.543	3.378	
4.008	4.000	3.578	3.543	3.378	
4.045	4.000	3.578	3.543	3.378	
4.064	4.000	3.578	3.543	3.378	
4.073	4.000	3.578	3.543	3.378	
3.925	4.000	3.578	3.543	3.378	
3.850	4.000	3.578	3.543	3.378	
4.119	4.000	3.578	3.543	3.378	
4.101	4.000	3.578	3.543	3.378	
3.938	4.000	3.578	3.543	3.378	
3.857	4.000	3.578	3.543	3.378	
3.970	4.000	3.578	3.543	3.378	
4.179	4.000	3.578	3.543	3.378	
3.978	4.000	3.578	3.543	3.378	
3.877	4.000	3.578	3.543	3.378	
3.980	4.000	3.578	3.543	3.378	
4.337	4.000	3.578	3.543	3.378	
4.668	4.000	3.578	3.543	3.378	
4.375	4.000	3.578	3.543	3.378	
4.076	4.000	3.578	3.543	3.378	
4.079	4.000	3.578	3.543	3.378	
4.081	4.000	3.578	3.543	3.378	
4.081	4.000	3.578	3.543	3.378	
3.929	4.000	3.578	3.543	3.378	
3.852	4.000	3.578	3.543	3.378	
3.967	4.000	3.578	3.543	3.378	
4.025	4.000	3.578	3.543	3.378	
4.054	4.000	3.578	3.543	3.378	
4.068	4.000	3.578	3.543	3.378	
4.075	4.000	3.578	3.543	3.378	
3.926	4.000	3.578	3.543	3.378	
3.851	4.000	3.578	3.543	3.378	
3.967	4.000	3.578	3.543	3.378	
4.177	4.000	3.578	3.543	3.378	
4.130	4.000	3.578	3.543	3.378	
3.953	4.000	3.578	3.543	3.378	
4.018	4.000	3.578	3.543	3.378	
4.050	4.000	3.578	3.543	3.378	
3.913	4.000	3.578	3.543	3.378	
3.998	4.000	3.578	3.543	3.378	
4.040	4.000	3.578	3.543	3.378	
4.214	4.000	3.578	3.543	3.378	
3.995	4.000	3.578	3.543	3.378	
4.039	4.000	3.578	3.543	3.378	
4.060	4.000	3.578	3.543	3.378	
4.224	4.000	3.578	3.543	3.378	
4.153	4.000	3.578	3.543	3.378	
3.965	4.000	3.578	3.543	3.378	
4.023	4.000	3.578	3.543	3.378	
4.053	4.000	3.578	3.543	3.378	
4.068	4.000	3.578	3.543	3.378	
4.075	4.000	3.578	3.543	3.378	
3.926	4.000	3.578	3.543	3.378	
3.851	4.000	3.578	3.543	3.378	
3.967	4.000	3.578	3.543	3.378	
4.024	4.000	3.578	3.543	3.378	
4.053	4.000	3.578	3.543	3.378	
4.068	4.000	3.578	3.543	3.378	
3.922	4.000	3.578	3.543	3.378	
4.002	4.000	3.578	3.543	3.378	
4.042	4.000	3.578	3.543	3.378	
4.062	4.000	3.578	3.543	3.378	
3.919	4.000	3.578	3.543	3.378	
3.848	4.000	3.578	3.543	3.378	
4.271	4.000	3.578	3.543	3.378	
4.177	4.000	3.578	3.543	3.378	
3.976	4.000	3.578	3.543	3.378	
3.876	4.000	3.578	3.543	3.378	
3.826	4.000	3.578	3.543	3.378	
3.801	4.000	3.578	3.543	3.378	
3.942	4.000	3.578	3.543	3.378	
4.012	4.000	3.578	3.543	3.378	
3.894	4.000	3.578	3.543	3.378	
3.835	4.000	3.578	3.543	3.378	
3.806	4.000	3.578	3.543	3.378	
3.944	4.000	3.578	3.543	3.378	
4.013	4.000	3.578	3.543	3.378	
3.895	4.000	3.578	3.543	3.378	
3.835	4.000	3.578	3.543	3.378	
3.959	4.000	3.578	3.543	3.378	
4.021	4.000	3.578	3.543	3.378	
3.898	4.000	3.578	3.543	3.378	
3.837	4.000	3.578	3.543	3.378	
3.807	4.000	3.578	3.543	3.378	
3.791	4.000	3.578	3.543	3.378	
4.243	4.000	3.578	3.543	3.378	
4.163	4.000	3.578	3.543	3.378	
3.969	4.000	3.578	3.543	3.378	
3.873	4.000	3.578	3.543	3.378	
3.824	4.000	3.578	3.543	3.378	
3.800	4.000	3.578	3.543	3.378	
3.941	4.000	3.578	3.543	3.378	
4.012	4.000	3.578	3.543	3.378	
4.047	4.000	3.578	3.543	3.378	
3.912	4.000	3.578	3.543	3.378	
3.997	4.000	3.578	3.543	3.378	
4.193	4.000	3.578	3.543	3.378	
4.443	4.000	3.578	3.543	3.378	
4.263	4.000	3.578	3.543	3.378	
4.173	4.000	3.578	3.543	3.378	
3.974	4.000	3.578	3.543	3.378	
3.875	4.000	3.578	3.543	3.378	
3.826	4.000	3.578	3.543	3.378	
3.954	4.000	3.578	3.543	3.378	
4.324	4.000	3.578	3.543	3.378	
4.509	4.000	3.578	3.543	3.378	
4.296	4.000	3.578	3.543	3.378	
4.189	4.000	3.578	3.543	3.378	
4.136	4.000	3.578	3.543	3.378	
3.956	4.000	3.578	3.543	3.378	
3.866	4.000	3.578	3.543	3.378	
3.974	4.000	3.578	3.543	3.378	
4.181	4.000	3.578	3.543	3.378	
4.132	4.000	3.578	3.543	3.378	
3.954	4.000	3.578	3.543	3.378	
3.865	4.000	3.578	3.543	3.378	
3.974	4.000	3.578	3.543	3.378	
4.028	4.000	3.578	3.543	3.378	
4.055	4.000	3.578	3.543	3.378	
4.069	4.000	3.578	3.543	3.378	
3.922	4.000	3.578	3.543	3.378	
3.849	4.000	3.578	3.543	3.378	
3.966	4.000	3.578	3.543	3.378	
4.177	4.000	3.578	3.543	3.378	
4.130	4.000	3.578	3.543	3.378	
3.953	4.000	3.578	3.543	3.378	
3.864	4.000	3.578	3.543	3.378	
3.820	4.000	3.578	3.543	3.378	
3.798	4.000	3.578	3.543	3.378	
3.940	4.000	3.578	3.543	3.378	
4.011	4.000	3.578	3.543	3.378	
3.894	4.000	3.578	3.543	3.378	
3.835	4.000	3.578	3.543	3.378	
3.959	4.000	3.578	3.543	3.378	
4.020	4.000	3.578	3.543	3.378	
4.051	4.000	3.578	3.543	3.378	
3.914	4.000	3.578	3.543	3.378	
3.845	4.000	3.578	3.543	3.378	
3.964	4.000	3.578	3.543	3.378	
4.023	4.000	3.578	3.543	3.378	
3.900	4.000	3.578	3.543	3.378	
3.991	4.000	3.578	3.543	3.378	
4.037	4.000	3.578	3.543	3.378	
3.906	4.000	3.578	3.543	3.378	
3.841	4.000	3.578	3.543	3.378	
3.809	4.000	3.578	3.543	3.378	
3.945	4.000	3.578	3.543	3.378	
4.473	4.000	3.578	3.543	3.378	
4.124	4.000	3.578	3.543	3.378	
4.103	4.000	3.578	3.543	3.378	
4.093	4.000	3.578	3.543	3.378	
4.088	4.000	3.578	3.543	3.378	
3.932	4.000	3.578	3.543	3.378	
3.854	4.000	3.578	3.543	3.378	
3.968	4.000	3.578	3.543	3.378	
4.178	4.000	3.578	3.543	3.378	
4.130	4.000	3.578	3.543	3.378	
3.953	4.000	3.578	3.543	3.378	
3.865	4.000	3.578	3.543	3.378	
3.820	4.000	3.578	3.543	3.378	
3.951	4.000	3.578	3.543	3.378	
4.170	4.000	3.578	3.543	3.378	
4.279	4.000	3.578	3.543	3.378	
4.181	4.000	3.578	3.543	3.378	
3.978	4.000	3.578	3.543	3.378	
4.030	4.000	3.578	3.543	3.378	
4.209	4.000	3.578	3.543	3.378	
3.993	4.000	3.578	3.543	3.378	
3.884	4.000	3.578	3.543	3.378	
3.983	4.000	3.578	3.543	3.378	
4.186	4.000	3.578	3.543	3.378	
4.287	4.000	3.578	3.543	3.378	
4.032	4.000	3.578	3.543	3.378	
3.904	4.000	3.578	3.543	3.378	
3.993	4.000	3.578	3.543	3.378	
4.038	4.000	3.578	3.543	3.378	
4.060	4.000	3.578	3.543	3.378	
4.071	4.000	3.578	3.543	3.378	
3.924	4.000	3.578	3.543	3.378	
4.003	4.000	3.578	3.543	3.378	
4.196	4.000	3.578	3.543	3.378	
4.139	4.000	3.578	3.543	3.378	
3.958	4.000	3.578	3.543	3.378	
4.020	4.000	3.578	3.543	3.378	
4.051	4.000	3.578	3.543	3.378	
3.914	4.000	3.578	3.543	3.378	
3.845	4.000	3.578	3.543	3.378	
3.964	4.000	3.578	3.543	3.378	
4.329	4.000	3.578	3.543	3.378	
4.206	4.000	3.578	3.543	3.378	
3.991	4.000	3.578	3.543	3.378	
3.883	4.000	3.578	3.543	3.378	
3.983	4.000	3.578	3.543	3.378	
4.033	4.000	3.578	3.543	3.378	
4.057	4.000	3.578	3.543	3.378	
4.070	4.000	3.578	3.543	3.378	
