Server_00	Server_0	Server_04	Server_02	Server_03	
4.235	4.000	3.249	3.038	3.811	
4.618	4.000	3.249	3.038	3.811	
4.809	4.000	3.249	3.038	3.811	
4.904	4.000	3.249	3.038	3.811	
4.952	4.000	3.249	3.038	3.811	
4.976	4.000	3.249	3.038	3.811	
4.988	4.000	3.249	3.038	3.811	
4.994	4.000	3.249	3.038	3.811	
4.844	4.000	3.249	3.038	3.811	
4.769	4.000	3.249	3.038	3.811	
4.732	4.000	3.249	3.038	3.811	
4.713	4.000	3.249	3.038	3.811	
4.704	4.000	3.249	3.038	3.811	
4.546	4.000	3.249	3.038	3.811	
4.467	4.000	3.249	3.038	3.811	
4.428	4.000	3.249	3.038	3.811	
4.408	4.000	3.249	3.038	3.811	
4.398	4.000	3.249	3.038	3.811	
4.393	4.000	3.249	3.038	3.811	
4.391	4.000	3.249	3.038	3.811	
4.389	4.000	3.249	3.038	3.811	
4.389	4.000	3.249	3.038	3.811	
4.389	4.000	3.249	3.038	3.811	
4.388	4.000	3.249	3.038	3.811	
4.388	4.000	3.249	3.038	3.811	
4.235	4.000	3.249	3.038	3.811	
4.159	4.000	3.249	3.038	3.811	
4.121	4.000	3.249	3.038	3.811	
4.101	4.000	3.249	3.038	3.811	
4.092	4.000	3.249	3.038	3.811	
4.087	4.000	3.249	3.038	3.811	
4.085	4.000	3.249	3.038	3.811	
4.083	4.000	3.249	3.038	3.811	
4.083	4.000	3.249	3.038	3.811	
4.083	4.000	3.249	3.038	3.811	
4.235	4.000	3.249	3.038	3.811	
4.312	4.000	3.249	3.038	3.811	
4.197	4.000	3.249	3.038	3.811	
4.140	4.000	3.249	3.038	3.811	
4.111	4.000	3.249	3.038	3.811	
4.097	4.000	3.249	3.038	3.811	
4.089	4.000	3.249	3.038	3.811	
4.086	4.000	3.249	3.038	3.811	
4.084	4.000	3.249	3.038	3.811	
4.083	4.000	3.249	3.038	3.811	
4.083	4.000	3.249	3.038	3.811	
4.082	4.000	3.249	3.038	3.811	
4.082	4.000	3.249	3.038	3.811	
4.082	4.000	3.249	3.038	3.811	
4.082	4.000	3.249	3.038	3.811	
4.082	4.000	3.249	3.038	3.811	
4.082	4.000	3.249	3.038	3.811	
