Server_01	Server_0	Server_07	Server_05	Server_02	
4.235	4.000	3.979	3.512	3.368	
4.618	4.000	3.979	3.512	3.368	
4.809	4.000	3.979	3.512	3.368	
4.904	4.000	3.979	3.512	3.368	
4.952	4.000	3.979	3.512	3.368	
4.976	4.000	3.979	3.512	3.368	
4.988	4.000	3.979	3.512	3.368	
4.994	4.000	3.979	3.512	3.368	
4.844	4.000	3.979	3.512	3.368	
4.769	4.000	3.979	3.512	3.368	
4.732	4.000	3.979	3.512	3.368	
4.816	4.000	3.979	3.512	3.368	
4.602	4.000	3.979	3.512	3.368	
4.495	4.000	3.979	3.512	3.368	
4.442	4.000	3.979	3.512	3.368	
4.415	4.000	3.979	3.512	3.368	
4.402	4.000	3.979	3.512	3.368	
4.395	4.000	3.979	3.512	3.368	
4.392	4.000	3.979	3.512	3.368	
4.390	4.000	3.979	3.512	3.368	
4.389	4.000	3.979	3.512	3.368	
4.389	4.000	3.979	3.512	3.368	
4.388	4.000	3.979	3.512	3.368	
4.388	4.000	3.979	3.512	3.368	
4.235	4.000	3.979	3.512	3.368	
4.159	4.000	3.979	3.512	3.368	
4.121	4.000	3.979	3.512	3.368	
4.101	4.000	3.979	3.512	3.368	
4.092	4.000	3.979	3.512	3.368	
4.087	4.000	3.979	3.512	3.368	
4.085	4.000	3.979	3.512	3.368	
4.083	4.000	3.979	3.512	3.368	
4.236	4.000	3.979	3.512	3.368	
4.159	4.000	3.979	3.512	3.368	
4.121	4.000	3.979	3.512	3.368	
4.101	4.000	3.979	3.512	3.368	
4.092	4.000	3.979	3.512	3.368	
4.240	4.000	3.979	3.512	3.368	
4.161	4.000	3.979	3.512	3.368	
4.122	4.000	3.979	3.512	3.368	
4.102	4.000	3.979	3.512	3.368	
4.092	4.000	3.979	3.512	3.368	
4.087	4.000	3.979	3.512	3.368	
4.085	4.000	3.979	3.512	3.368	
4.083	4.000	3.979	3.512	3.368	
4.083	4.000	3.979	3.512	3.368	
4.083	4.000	3.979	3.512	3.368	
3.929	4.000	3.979	3.512	3.368	
3.853	4.000	3.979	3.512	3.368	
3.967	4.000	3.979	3.512	3.368	
4.025	4.000	3.979	3.512	3.368	
3.900	4.000	3.979	3.512	3.368	
3.838	4.000	3.979	3.512	3.368	
3.960	4.000	3.979	3.512	3.368	
4.021	4.000	3.979	3.512	3.368	
4.052	4.000	3.979	3.512	3.368	
4.067	4.000	3.979	3.512	3.368	
3.922	4.000	3.979	3.512	3.368	
3.849	4.000	3.979	3.512	3.368	
3.812	4.000	3.979	3.512	3.368	
4.100	4.000	3.979	3.512	3.368	
4.091	4.000	3.979	3.512	3.368	
3.934	4.000	3.979	3.512	3.368	
3.855	4.000	3.979	3.512	3.368	
3.969	4.000	3.979	3.512	3.368	
4.025	4.000	3.979	3.512	3.368	
3.901	4.000	3.979	3.512	3.368	
3.838	4.000	3.979	3.512	3.368	
3.960	4.000	3.979	3.512	3.368	
4.174	4.000	3.979	3.512	3.368	
3.975	4.000	3.979	3.512	3.368	
3.876	4.000	3.979	3.512	3.368	
3.979	4.000	3.979	3.512	3.368	
4.031	4.000	3.979	3.512	3.368	
3.903	4.000	3.979	3.512	3.368	
3.840	4.000	3.979	3.512	3.368	
3.961	4.000	3.979	3.512	3.368	
4.022	4.000	3.979	3.512	3.368	
3.899	4.000	3.979	3.512	3.368	
3.837	4.000	3.979	3.512	3.368	
3.807	4.000	3.979	3.512	3.368	
4.250	4.000	3.979	3.512	3.368	
4.166	4.000	3.979	3.512	3.368	
3.971	4.000	3.979	3.512	3.368	
4.027	4.000	3.979	3.512	3.368	
4.054	4.000	3.979	3.512	3.368	
4.068	4.000	3.979	3.512	3.368	
3.922	4.000	3.979	3.512	3.368	
3.849	4.000	3.979	3.512	3.368	
3.966	4.000	3.979	3.512	3.368	
