Server_00	Server_0	Server_01	Server_06	Server_02	
3.808	4.000	3.684	3.260	3.411	
4.251	4.000	3.684	3.260	3.411	
4.167	4.000	3.684	3.260	3.411	
3.971	4.000	3.684	3.260	3.411	
4.027	4.000	3.684	3.260	3.411	
4.055	4.000	3.684	3.260	3.411	
4.068	4.000	3.684	3.260	3.411	
4.075	4.000	3.684	3.260	3.411	
3.926	4.000	3.684	3.260	3.411	
4.004	4.000	3.684	3.260	3.411	
4.043	4.000	3.684	3.260	3.411	
4.063	4.000	3.684	3.260	3.411	
3.919	4.000	3.684	3.260	3.411	
3.848	4.000	3.684	3.260	3.411	
3.812	4.000	3.684	3.260	3.411	
3.947	4.000	3.684	3.260	3.411	
4.015	4.000	3.684	3.260	3.411	
3.895	4.000	3.684	3.260	3.411	
3.836	4.000	3.684	3.260	3.411	
3.806	4.000	3.684	3.260	3.411	
3.791	4.000	3.684	3.260	3.411	
3.937	4.000	3.684	3.260	3.411	
3.856	4.000	3.684	3.260	3.411	
3.816	4.000	3.684	3.260	3.411	
3.796	4.000	3.684	3.260	3.411	
4.092	4.000	3.684	3.260	3.411	
4.087	4.000	3.684	3.260	3.411	
3.932	4.000	3.684	3.260	3.411	
4.007	4.000	3.684	3.260	3.411	
4.045	4.000	3.684	3.260	3.411	
3.910	4.000	3.684	3.260	3.411	
3.996	4.000	3.684	3.260	3.411	
4.192	4.000	3.684	3.260	3.411	
4.443	4.000	3.684	3.260	3.411	
4.110	4.000	3.684	3.260	3.411	
4.096	4.000	3.684	3.260	3.411	
4.242	4.000	3.684	3.260	3.411	
4.162	4.000	3.684	3.260	3.411	
3.969	4.000	3.684	3.260	3.411	
3.873	4.000	3.684	3.260	3.411	
3.824	4.000	3.684	3.260	3.411	
3.953	4.000	3.684	3.260	3.411	
4.018	4.000	3.684	3.260	3.411	
4.050	4.000	3.684	3.260	3.411	
3.913	4.000	3.684	3.260	3.411	
3.845	4.000	3.684	3.260	3.411	
4.116	4.000	3.684	3.260	3.411	
4.099	4.000	3.684	3.260	3.411	
3.938	4.000	3.684	3.260	3.411	
3.857	4.000	3.684	3.260	3.411	
3.970	4.000	3.684	3.260	3.411	
3.873	4.000	3.684	3.260	3.411	
3.824	4.000	3.684	3.260	3.411	
3.953	4.000	3.684	3.260	3.411	
4.477	4.000	3.684	3.260	3.411	
4.279	4.000	3.684	3.260	3.411	
4.028	4.000	3.684	3.260	3.411	
3.902	4.000	3.684	3.260	3.411	
3.992	4.000	3.684	3.260	3.411	
3.884	4.000	3.684	3.260	3.411	
3.830	4.000	3.684	3.260	3.411	
3.803	4.000	3.684	3.260	3.411	
3.943	4.000	3.684	3.260	3.411	
4.165	4.000	3.684	3.260	3.411	
4.124	4.000	3.684	3.260	3.411	
3.950	4.000	3.684	3.260	3.411	
3.863	4.000	3.684	3.260	3.411	
3.820	4.000	3.684	3.260	3.411	
4.104	4.000	3.684	3.260	3.411	
4.093	4.000	3.684	3.260	3.411	
3.935	4.000	3.684	3.260	3.411	
3.855	4.000	3.684	3.260	3.411	
3.816	4.000	3.684	3.260	3.411	
4.255	4.000	3.684	3.260	3.411	
4.169	4.000	3.684	3.260	3.411	
3.972	4.000	3.684	3.260	3.411	
3.874	4.000	3.684	3.260	3.411	
3.978	4.000	3.684	3.260	3.411	
4.030	4.000	3.684	3.260	3.411	
3.903	4.000	3.684	3.260	3.411	
3.993	4.000	3.684	3.260	3.411	
4.496	4.000	3.684	3.260	3.411	
4.136	4.000	3.684	3.260	3.411	
4.109	4.000	3.684	3.260	3.411	
4.096	4.000	3.684	3.260	3.411	
3.936	4.000	3.684	3.260	3.411	
3.856	4.000	3.684	3.260	3.411	
3.816	4.000	3.684	3.260	3.411	
3.949	4.000	3.684	3.260	3.411	
4.169	4.000	3.684	3.260	3.411	
4.125	4.000	3.684	3.260	3.411	
3.951	4.000	3.684	3.260	3.411	
4.017	4.000	3.684	3.260	3.411	
4.049	4.000	3.684	3.260	3.411	
4.066	4.000	3.684	3.260	3.411	
4.074	4.000	3.684	3.260	3.411	
3.925	4.000	3.684	3.260	3.411	
4.004	4.000	3.684	3.260	3.411	
4.196	4.000	3.684	3.260	3.411	
4.292	4.000	3.684	3.260	3.411	
4.187	4.000	3.684	3.260	3.411	
3.982	4.000	3.684	3.260	3.411	
3.879	4.000	3.684	3.260	3.411	
3.981	4.000	3.684	3.260	3.411	
4.031	4.000	3.684	3.260	3.411	
3.904	4.000	3.684	3.260	3.411	
3.840	4.000	3.684	3.260	3.411	
3.808	4.000	3.684	3.260	3.411	
3.945	4.000	3.684	3.260	3.411	
4.014	4.000	3.684	3.260	3.411	
3.895	4.000	3.684	3.260	3.411	
3.836	4.000	3.684	3.260	3.411	
3.806	4.000	3.684	3.260	3.411	
3.944	4.000	3.684	3.260	3.411	
4.013	4.000	3.684	3.260	3.411	
3.895	4.000	3.684	3.260	3.411	
3.835	4.000	3.684	3.260	3.411	
3.959	4.000	3.684	3.260	3.411	
4.021	4.000	3.684	3.260	3.411	
3.898	4.000	3.684	3.260	3.411	
3.837	4.000	3.684	3.260	3.411	
3.807	4.000	3.684	3.260	3.411	
4.250	4.000	3.684	3.260	3.411	
4.166	4.000	3.684	3.260	3.411	
3.971	4.000	3.684	3.260	3.411	
3.874	4.000	3.684	3.260	3.411	
3.825	4.000	3.684	3.260	3.411	
4.107	4.000	3.684	3.260	3.411	
4.553	4.000	3.684	3.260	3.411	
4.318	4.000	3.684	3.260	3.411	
4.200	4.000	3.684	3.260	3.411	
3.988	4.000	3.684	3.260	3.411	
3.882	4.000	3.684	3.260	3.411	
3.829	4.000	3.684	3.260	3.411	
3.956	4.000	3.684	3.260	3.411	
4.019	4.000	3.684	3.260	3.411	
4.051	4.000	3.684	3.260	3.411	
3.913	4.000	3.684	3.260	3.411	
3.845	4.000	3.684	3.260	3.411	
3.963	4.000	3.684	3.260	3.411	
4.023	4.000	3.684	3.260	3.411	
4.053	4.000	3.684	3.260	3.411	
3.914	4.000	3.684	3.260	3.411	
3.845	4.000	3.684	3.260	3.411	
3.964	4.000	3.684	3.260	3.411	
4.023	4.000	3.684	3.260	3.411	
4.053	4.000	3.684	3.260	3.411	
3.914	4.000	3.684	3.260	3.411	
3.845	4.000	3.684	3.260	3.411	
3.811	4.000	3.684	3.260	3.411	
3.946	4.000	3.684	3.260	3.411	
4.320	4.000	3.684	3.260	3.411	
4.201	4.000	3.684	3.260	3.411	
3.989	4.000	3.684	3.260	3.411	
3.882	4.000	3.684	3.260	3.411	
3.982	4.000	3.684	3.260	3.411	
4.338	4.000	3.684	3.260	3.411	
4.363	4.000	3.684	3.260	3.411	
4.070	4.000	3.684	3.260	3.411	
3.923	4.000	3.684	3.260	3.411	
3.850	4.000	3.684	3.260	3.411	
3.966	4.000	3.684	3.260	3.411	
3.871	4.000	3.684	3.260	3.411	
3.824	4.000	3.684	3.260	3.411	
3.800	4.000	3.684	3.260	3.411	
3.788	4.000	3.684	3.260	3.411	
4.088	4.000	3.684	3.260	3.411	
4.085	4.000	3.684	3.260	3.411	
3.931	4.000	3.684	3.260	3.411	
3.853	4.000	3.684	3.260	3.411	
3.968	4.000	3.684	3.260	3.411	
4.025	4.000	3.684	3.260	3.411	
4.054	4.000	3.684	3.260	3.411	
3.915	4.000	3.684	3.260	3.411	
3.846	4.000	3.684	3.260	3.411	
3.811	4.000	3.684	3.260	3.411	
3.947	4.000	3.684	3.260	3.411	
4.167	4.000	3.684	3.260	3.411	
3.972	4.000	3.684	3.260	3.411	
3.874	4.000	3.684	3.260	3.411	
3.825	4.000	3.684	3.260	3.411	
3.954	4.000	3.684	3.260	3.411	
3.865	4.000	3.684	3.260	3.411	
3.821	4.000	3.684	3.260	3.411	
3.798	4.000	3.684	3.260	3.411	
3.940	4.000	3.684	3.260	3.411	
4.011	4.000	3.684	3.260	3.411	
3.894	4.000	3.684	3.260	3.411	
3.988	4.000	3.684	3.260	3.411	
4.035	4.000	3.684	3.260	3.411	
4.059	4.000	3.684	3.260	3.411	
3.917	4.000	3.684	3.260	3.411	
3.847	4.000	3.684	3.260	3.411	
3.811	4.000	3.684	3.260	3.411	
3.947	4.000	3.684	3.260	3.411	
4.015	4.000	3.684	3.260	3.411	
3.895	4.000	3.684	3.260	3.411	
3.836	4.000	3.684	3.260	3.411	
3.959	4.000	3.684	3.260	3.411	
4.021	4.000	3.684	3.260	3.411	
3.898	4.000	3.684	3.260	3.411	
3.990	4.000	3.684	3.260	3.411	
4.189	4.000	3.684	3.260	3.411	
4.289	4.000	3.684	3.260	3.411	
4.032	4.000	3.684	3.260	3.411	
4.057	4.000	3.684	3.260	3.411	
4.223	4.000	3.684	3.260	3.411	
4.306	4.000	3.684	3.260	3.411	
4.041	4.000	3.684	3.260	3.411	
3.908	4.000	3.684	3.260	3.411	
3.995	4.000	3.684	3.260	3.411	
4.039	4.000	3.684	3.260	3.411	
4.061	4.000	3.684	3.260	3.411	
4.071	4.000	3.684	3.260	3.411	
3.924	4.000	3.684	3.260	3.411	
3.850	4.000	3.684	3.260	3.411	
3.966	4.000	3.684	3.260	3.411	
4.177	4.000	3.684	3.260	3.411	
3.977	4.000	3.684	3.260	3.411	
3.876	4.000	3.684	3.260	3.411	
3.826	4.000	3.684	3.260	3.411	
3.954	4.000	3.684	3.260	3.411	
4.018	4.000	3.684	3.260	3.411	
3.897	4.000	3.684	3.260	3.411	
3.837	4.000	3.684	3.260	3.411	
3.959	4.000	3.684	3.260	3.411	
4.021	4.000	3.684	3.260	3.411	
3.898	4.000	3.684	3.260	3.411	
3.837	4.000	3.684	3.260	3.411	
3.807	4.000	3.684	3.260	3.411	
3.944	4.000	3.684	3.260	3.411	
4.013	4.000	3.684	3.260	3.411	
4.048	4.000	3.684	3.260	3.411	
4.065	4.000	3.684	3.260	3.411	
3.921	4.000	3.684	3.260	3.411	
3.848	4.000	3.684	3.260	3.411	
3.965	4.000	3.684	3.260	3.411	
4.177	4.000	3.684	3.260	3.411	
4.130	4.000	3.684	3.260	3.411	
3.953	4.000	3.684	3.260	3.411	
3.864	4.000	3.684	3.260	3.411	
3.820	4.000	3.684	3.260	3.411	
4.104	4.000	3.684	3.260	3.411	
4.093	4.000	3.684	3.260	3.411	
3.935	4.000	3.684	3.260	3.411	
3.855	4.000	3.684	3.260	3.411	
4.122	4.000	3.684	3.260	3.411	
4.102	4.000	3.684	3.260	3.411	
3.939	4.000	3.684	3.260	3.411	
3.858	4.000	3.684	3.260	3.411	
3.970	4.000	3.684	3.260	3.411	
4.179	4.000	3.684	3.260	3.411	
3.978	4.000	3.684	3.260	3.411	
3.877	4.000	3.684	3.260	3.411	
3.826	4.000	3.684	3.260	3.411	
3.954	4.000	3.684	3.260	3.411	
4.018	4.000	3.684	3.260	3.411	
3.897	4.000	3.684	3.260	3.411	
3.837	4.000	3.684	3.260	3.411	
3.959	4.000	3.684	3.260	3.411	
3.868	4.000	3.684	3.260	3.411	
3.822	4.000	3.684	3.260	3.411	
3.799	4.000	3.684	3.260	3.411	
4.094	4.000	3.684	3.260	3.411	
4.088	4.000	3.684	3.260	3.411	
3.932	4.000	3.684	3.260	3.411	
3.854	4.000	3.684	3.260	3.411	
3.968	4.000	3.684	3.260	3.411	
4.025	4.000	3.684	3.260	3.411	
4.054	4.000	3.684	3.260	3.411	
3.915	4.000	3.684	3.260	3.411	
3.846	4.000	3.684	3.260	3.411	
3.811	4.000	3.684	3.260	3.411	
3.947	4.000	3.684	3.260	3.411	
4.014	4.000	3.684	3.260	3.411	
3.895	4.000	3.684	3.260	3.411	
3.836	4.000	3.684	3.260	3.411	
3.806	4.000	3.684	3.260	3.411	
3.944	4.000	3.684	3.260	3.411	
4.013	4.000	3.684	3.260	3.411	
4.048	4.000	3.684	3.260	3.411	
3.912	4.000	3.684	3.260	3.411	
3.844	4.000	3.684	3.260	3.411	
3.810	4.000	3.684	3.260	3.411	
3.946	4.000	3.684	3.260	3.411	
4.014	4.000	3.684	3.260	3.411	
3.895	4.000	3.684	3.260	3.411	
3.836	4.000	3.684	3.260	3.411	
3.806	4.000	3.684	3.260	3.411	
3.944	4.000	3.684	3.260	3.411	
3.860	4.000	3.684	3.260	3.411	
3.818	4.000	3.684	3.260	3.411	
3.797	4.000	3.684	3.260	3.411	
3.940	4.000	3.684	3.260	3.411	
3.858	4.000	3.684	3.260	3.411	
3.817	4.000	3.684	3.260	3.411	
3.950	4.000	3.684	3.260	3.411	
3.863	4.000	3.684	3.260	3.411	
3.819	4.000	3.684	3.260	3.411	
3.798	4.000	3.684	3.260	3.411	
3.940	4.000	3.684	3.260	3.411	
3.858	4.000	3.684	3.260	3.411	
3.817	4.000	3.684	3.260	3.411	
3.950	4.000	3.684	3.260	3.411	
4.016	4.000	3.684	3.260	3.411	
4.049	4.000	3.684	3.260	3.411	
3.913	4.000	3.684	3.260	3.411	
3.844	4.000	3.684	3.260	3.411	
3.963	4.000	3.684	3.260	3.411	
4.023	4.000	3.684	3.260	3.411	
4.206	4.000	3.684	3.260	3.411	
4.144	4.000	3.684	3.260	3.411	
3.960	4.000	3.684	3.260	3.411	
3.868	4.000	3.684	3.260	3.411	
3.975	4.000	3.684	3.260	3.411	
4.029	4.000	3.684	3.260	3.411	
4.055	4.000	3.684	3.260	3.411	
4.069	4.000	3.684	3.260	3.411	
3.922	4.000	3.684	3.260	3.411	
4.002	4.000	3.684	3.260	3.411	
4.195	4.000	3.684	3.260	3.411	
4.292	4.000	3.684	3.260	3.411	
4.034	4.000	3.684	3.260	3.411	
3.905	4.000	3.684	3.260	3.411	
3.994	4.000	3.684	3.260	3.411	
4.038	4.000	3.684	3.260	3.411	
4.060	4.000	3.684	3.260	3.411	
3.918	4.000	3.684	3.260	3.411	
3.847	4.000	3.684	3.260	3.411	
3.965	4.000	3.684	3.260	3.411	
4.023	4.000	3.684	3.260	3.411	
3.900	4.000	3.684	3.260	3.411	
3.838	4.000	3.684	3.260	3.411	
3.807	4.000	3.684	3.260	3.411	
3.945	4.000	3.684	3.260	3.411	
4.013	4.000	3.684	3.260	3.411	
4.048	4.000	3.684	3.260	3.411	
4.065	4.000	3.684	3.260	3.411	
4.074	4.000	3.684	3.260	3.411	
4.078	4.000	3.684	3.260	3.411	
4.080	4.000	3.684	3.260	3.411	
3.928	4.000	3.684	3.260	3.411	
3.852	4.000	3.684	3.260	3.411	
3.967	4.000	3.684	3.260	3.411	
4.025	4.000	3.684	3.260	3.411	
3.900	4.000	3.684	3.260	3.411	
3.838	4.000	3.684	3.260	3.411	
3.807	4.000	3.684	3.260	3.411	
4.251	4.000	3.684	3.260	3.411	
4.319	4.000	3.684	3.260	3.411	
4.048	4.000	3.684	3.260	3.411	
3.912	4.000	3.684	3.260	3.411	
3.844	4.000	3.684	3.260	3.411	
3.963	4.000	3.684	3.260	3.411	
4.176	4.000	3.684	3.260	3.411	
3.976	4.000	3.684	3.260	3.411	
3.876	4.000	3.684	3.260	3.411	
3.826	4.000	3.684	3.260	3.411	
3.954	4.000	3.684	3.260	3.411	
4.171	4.000	3.684	3.260	3.411	
3.974	4.000	3.684	3.260	3.411	
3.875	4.000	3.684	3.260	3.411	
3.979	4.000	3.684	3.260	3.411	
4.183	4.000	3.684	3.260	3.411	
4.133	4.000	3.684	3.260	3.411	
3.954	4.000	3.684	3.260	3.411	
3.865	4.000	3.684	3.260	3.411	
3.974	4.000	3.684	3.260	3.411	
4.181	4.000	3.684	3.260	3.411	
3.979	4.000	3.684	3.260	3.411	
3.877	4.000	3.684	3.260	3.411	
3.980	4.000	3.684	3.260	3.411	
4.031	4.000	3.684	3.260	3.411	
4.057	4.000	3.684	3.260	3.411	
3.916	4.000	3.684	3.260	3.411	
3.846	4.000	3.684	3.260	3.411	
4.270	4.000	3.684	3.260	3.411	
4.176	4.000	3.684	3.260	3.411	
3.976	4.000	3.684	3.260	3.411	
3.876	4.000	3.684	3.260	3.411	
3.979	4.000	3.684	3.260	3.411	
4.031	4.000	3.684	3.260	3.411	
3.903	4.000	3.684	3.260	3.411	
3.840	4.000	3.684	3.260	3.411	
3.961	4.000	3.684	3.260	3.411	
4.022	4.000	3.684	3.260	3.411	
3.899	4.000	3.684	3.260	3.411	
3.837	4.000	3.684	3.260	3.411	
3.960	4.000	3.684	3.260	3.411	
4.174	4.000	3.684	3.260	3.411	
3.975	4.000	3.684	3.260	3.411	
3.876	4.000	3.684	3.260	3.411	
3.979	4.000	3.684	3.260	3.411	
4.184	4.000	3.684	3.260	3.411	
4.439	4.000	3.684	3.260	3.411	
4.107	4.000	3.684	3.260	3.411	
4.095	4.000	3.684	3.260	3.411	
4.242	4.000	3.684	3.260	3.411	
4.009	4.000	3.684	3.260	3.411	
3.892	4.000	3.684	3.260	3.411	
3.987	4.000	3.684	3.260	3.411	
4.035	4.000	3.684	3.260	3.411	
4.059	4.000	3.684	3.260	3.411	
4.070	4.000	3.684	3.260	3.411	
3.923	4.000	3.684	3.260	3.411	
3.850	4.000	3.684	3.260	3.411	
3.966	4.000	3.684	3.260	3.411	
4.177	4.000	3.684	3.260	3.411	
4.130	4.000	3.684	3.260	3.411	
3.953	4.000	3.684	3.260	3.411	
3.865	4.000	3.684	3.260	3.411	
3.820	4.000	3.684	3.260	3.411	
4.104	4.000	3.684	3.260	3.411	
4.246	4.000	3.684	3.260	3.411	
4.011	4.000	3.684	3.260	3.411	
3.894	4.000	3.684	3.260	3.411	
3.988	4.000	3.684	3.260	3.411	
4.035	4.000	3.684	3.260	3.411	
3.906	4.000	3.684	3.260	3.411	
3.841	4.000	3.684	3.260	3.411	
3.962	4.000	3.684	3.260	3.411	
4.481	4.000	3.684	3.260	3.411	
4.282	4.000	3.684	3.260	3.411	
4.182	4.000	3.684	3.260	3.411	
4.132	4.000	3.684	3.260	3.411	
3.954	4.000	3.684	3.260	3.411	
3.865	4.000	3.684	3.260	3.411	
3.974	4.000	3.684	3.260	3.411	
4.028	4.000	3.684	3.260	3.411	
4.055	4.000	3.684	3.260	3.411	
4.069	4.000	3.684	3.260	3.411	
3.922	4.000	3.684	3.260	3.411	
3.849	4.000	3.684	3.260	3.411	
3.966	4.000	3.684	3.260	3.411	
4.177	4.000	3.684	3.260	3.411	
4.283	4.000	3.684	3.260	3.411	
4.029	4.000	3.684	3.260	3.411	
3.903	4.000	3.684	3.260	3.411	
3.992	4.000	3.684	3.260	3.411	
4.037	4.000	3.684	3.260	3.411	
4.060	4.000	3.684	3.260	3.411	
4.071	4.000	3.684	3.260	3.411	
3.924	4.000	3.684	3.260	3.411	
3.850	4.000	3.684	3.260	3.411	
3.966	4.000	3.684	3.260	3.411	
4.024	4.000	3.684	3.260	3.411	
3.900	4.000	3.684	3.260	3.411	
3.991	4.000	3.684	3.260	3.411	
4.037	4.000	3.684	3.260	3.411	
4.059	4.000	3.684	3.260	3.411	
4.224	4.000	3.684	3.260	3.411	
4.612	4.000	3.684	3.260	3.411	
4.194	4.000	3.684	3.260	3.411	
4.138	4.000	3.684	3.260	3.411	
3.957	4.000	3.684	3.260	3.411	
3.867	4.000	3.684	3.260	3.411	
3.974	4.000	3.684	3.260	3.411	
4.028	4.000	3.684	3.260	3.411	
4.055	4.000	3.684	3.260	3.411	
4.069	4.000	3.684	3.260	3.411	
3.922	4.000	3.684	3.260	3.411	
3.849	4.000	3.684	3.260	3.411	
3.966	4.000	3.684	3.260	3.411	
4.024	4.000	3.684	3.260	3.411	
4.206	4.000	3.684	3.260	3.411	
4.144	4.000	3.684	3.260	3.411	
3.960	4.000	3.684	3.260	3.411	
3.868	4.000	3.684	3.260	3.411	
3.975	4.000	3.684	3.260	3.411	
4.182	4.000	3.684	3.260	3.411	
3.979	4.000	3.684	3.260	3.411	
3.878	4.000	3.684	3.260	3.411	
3.827	4.000	3.684	3.260	3.411	
3.955	4.000	3.684	3.260	3.411	
4.018	4.000	3.684	3.260	3.411	
4.050	4.000	3.684	3.260	3.411	
4.066	4.000	3.684	3.260	3.411	
3.921	4.000	3.684	3.260	3.411	
3.849	4.000	3.684	3.260	3.411	
3.965	4.000	3.684	3.260	3.411	
4.177	4.000	3.684	3.260	3.411	
3.976	4.000	3.684	3.260	3.411	
3.876	4.000	3.684	3.260	3.411	
3.826	4.000	3.684	3.260	3.411	
3.801	4.000	3.684	3.260	3.411	
3.942	4.000	3.684	3.260	3.411	
4.165	4.000	3.684	3.260	3.411	
4.124	4.000	3.684	3.260	3.411	
3.950	4.000	3.684	3.260	3.411	
3.863	4.000	3.684	3.260	3.411	
3.820	4.000	3.684	3.260	3.411	
3.951	4.000	3.684	3.260	3.411	
4.017	4.000	3.684	3.260	3.411	
3.896	4.000	3.684	3.260	3.411	
3.836	4.000	3.684	3.260	3.411	
3.806	4.000	3.684	3.260	3.411	
3.791	4.000	3.684	3.260	3.411	
3.937	4.000	3.684	3.260	3.411	
3.856	4.000	3.684	3.260	3.411	
3.816	4.000	3.684	3.260	3.411	
3.796	4.000	3.684	3.260	3.411	
3.939	4.000	3.684	3.260	3.411	
3.858	4.000	3.684	3.260	3.411	
3.817	4.000	3.684	3.260	3.411	
3.950	4.000	3.684	3.260	3.411	
4.016	4.000	3.684	3.260	3.411	
3.896	4.000	3.684	3.260	3.411	
3.836	4.000	3.684	3.260	3.411	
3.806	4.000	3.684	3.260	3.411	
3.944	4.000	3.684	3.260	3.411	
4.166	4.000	3.684	3.260	3.411	
3.971	4.000	3.684	3.260	3.411	
3.874	4.000	3.684	3.260	3.411	
3.978	4.000	3.684	3.260	3.411	
4.030	4.000	3.684	3.260	3.411	
4.056	4.000	3.684	3.260	3.411	
3.916	4.000	3.684	3.260	3.411	
3.846	4.000	3.684	3.260	3.411	
4.117	4.000	3.684	3.260	3.411	
4.100	4.000	3.684	3.260	3.411	
3.938	4.000	3.684	3.260	3.411	
3.857	4.000	3.684	3.260	3.411	
3.970	4.000	3.684	3.260	3.411	
4.026	4.000	3.684	3.260	3.411	
3.901	4.000	3.684	3.260	3.411	
3.839	4.000	3.684	3.260	3.411	
3.807	4.000	3.684	3.260	3.411	
3.945	4.000	3.684	3.260	3.411	
4.014	4.000	3.684	3.260	3.411	
3.895	4.000	3.684	3.260	3.411	
3.835	4.000	3.684	3.260	3.411	
3.806	4.000	3.684	3.260	3.411	
3.944	4.000	3.684	3.260	3.411	
3.860	4.000	3.684	3.260	3.411	
3.818	4.000	3.684	3.260	3.411	
3.797	4.000	3.684	3.260	3.411	
3.940	4.000	3.684	3.260	3.411	
4.011	4.000	3.684	3.260	3.411	
4.047	4.000	3.684	3.260	3.411	
3.911	4.000	3.684	3.260	3.411	
3.997	4.000	3.684	3.260	3.411	
4.040	4.000	3.684	3.260	3.411	
3.908	4.000	3.684	3.260	3.411	
3.842	4.000	3.684	3.260	3.411	
4.421	4.000	3.684	3.260	3.411	
4.099	4.000	3.684	3.260	3.411	
3.937	4.000	3.684	3.260	3.411	
3.857	4.000	3.684	3.260	3.411	
3.816	4.000	3.684	3.260	3.411	
3.949	4.000	3.684	3.260	3.411	
4.016	4.000	3.684	3.260	3.411	
4.049	4.000	3.684	3.260	3.411	
3.913	4.000	3.684	3.260	3.411	
3.844	4.000	3.684	3.260	3.411	
3.810	4.000	3.684	3.260	3.411	
3.946	4.000	3.684	3.260	3.411	
4.167	4.000	3.684	3.260	3.411	
4.125	4.000	3.684	3.260	3.411	
3.950	4.000	3.684	3.260	3.411	
3.863	4.000	3.684	3.260	3.411	
3.820	4.000	3.684	3.260	3.411	
3.951	4.000	3.684	3.260	3.411	
4.170	4.000	3.684	3.260	3.411	
3.973	4.000	3.684	3.260	3.411	
3.874	4.000	3.684	3.260	3.411	
3.825	4.000	3.684	3.260	3.411	
3.954	4.000	3.684	3.260	3.411	
3.865	4.000	3.684	3.260	3.411	
3.821	4.000	3.684	3.260	3.411	
3.798	4.000	3.684	3.260	3.411	
