Server_07	Server_0	Server_04	Server_05	Server_06	
4.176	4.000	3.291	3.974	3.492	
4.129	4.000	3.291	3.974	3.492	
3.953	4.000	3.291	3.974	3.492	
3.864	4.000	3.291	3.974	3.492	
3.973	4.000	3.291	3.974	3.492	
4.028	4.000	3.291	3.974	3.492	
4.055	4.000	3.291	3.974	3.492	
3.916	4.000	3.291	3.974	3.492	
3.999	4.000	3.291	3.974	3.492	
4.194	4.000	3.291	3.974	3.492	
3.985	4.000	3.291	3.974	3.492	
3.880	4.000	3.291	3.974	3.492	
3.981	4.000	3.291	3.974	3.492	
4.032	4.000	3.291	3.974	3.492	
4.057	4.000	3.291	3.974	3.492	
3.917	4.000	3.291	3.974	3.492	
3.999	4.000	3.291	3.974	3.492	
4.194	4.000	3.291	3.974	3.492	
4.138	4.000	3.291	3.974	3.492	
3.957	4.000	3.291	3.974	3.492	
3.867	4.000	3.291	3.974	3.492	
3.821	4.000	3.291	3.974	3.492	
4.411	4.000	3.291	3.974	3.492	
4.399	4.000	3.291	3.974	3.492	
4.088	4.000	3.291	3.974	3.492	
4.085	4.000	3.291	3.974	3.492	
4.237	4.000	3.291	3.974	3.492	
4.159	4.000	3.291	3.974	3.492	
3.876	4.000	3.291	3.974	3.492	
3.979	4.000	3.291	3.974	3.492	
4.184	4.000	3.291	3.974	3.492	
4.133	4.000	3.291	3.974	3.492	
3.955	4.000	3.291	3.974	3.492	
3.865	4.000	3.291	3.974	3.492	
3.974	4.000	3.291	3.974	3.492	
4.028	4.000	3.291	3.974	3.492	
3.902	4.000	3.291	3.974	3.492	
3.839	4.000	3.291	3.974	3.492	
3.961	4.000	3.291	3.974	3.492	
4.327	4.000	3.291	3.974	3.492	
4.205	4.000	3.291	3.974	3.492	
3.990	4.000	3.291	3.974	3.492	
3.883	4.000	3.291	3.974	3.492	
3.830	4.000	3.291	3.974	3.492	
3.956	4.000	3.291	3.974	3.492	
4.019	4.000	3.291	3.974	3.492	
4.051	4.000	3.291	3.974	3.492	
3.913	4.000	3.291	3.974	3.492	
3.845	4.000	3.291	3.974	3.492	
3.964	4.000	3.291	3.974	3.492	
4.176	4.000	3.291	3.974	3.492	
3.976	4.000	3.291	3.974	3.492	
3.876	4.000	3.291	3.974	3.492	
3.979	4.000	3.291	3.974	3.492	
4.184	4.000	3.291	3.974	3.492	
4.592	4.000	3.291	3.974	3.492	
4.337	4.000	3.291	3.974	3.492	
4.210	4.000	3.291	3.974	3.492	
3.993	4.000	3.291	3.974	3.492	
3.885	4.000	3.291	3.974	3.492	
3.983	4.000	3.291	3.974	3.492	
4.033	4.000	3.291	3.974	3.492	
4.058	4.000	3.291	3.974	3.492	
3.917	4.000	3.291	3.974	3.492	
3.846	4.000	3.291	3.974	3.492	
3.964	4.000	3.291	3.974	3.492	
4.176	4.000	3.291	3.974	3.492	
4.129	4.000	3.291	3.974	3.492	
3.953	4.000	3.291	3.974	3.492	
3.864	4.000	3.291	3.974	3.492	
3.973	4.000	3.291	3.974	3.492	
4.028	4.000	3.291	3.974	3.492	
4.055	4.000	3.291	3.974	3.492	
3.916	4.000	3.291	3.974	3.492	
3.846	4.000	3.291	3.974	3.492	
3.964	4.000	3.291	3.974	3.492	
4.329	4.000	3.291	3.974	3.492	
4.053	4.000	3.291	3.974	3.492	
4.067	4.000	3.291	3.974	3.492	
4.228	4.000	3.291	3.974	3.492	
4.155	4.000	3.291	3.974	3.492	
3.966	4.000	3.291	3.974	3.492	
3.871	4.000	3.291	3.974	3.492	
3.977	4.000	3.291	3.974	3.492	
4.182	4.000	3.291	3.974	3.492	
4.285	4.000	3.291	3.974	3.492	
4.031	4.000	3.291	3.974	3.492	
3.903	4.000	3.291	3.974	3.492	
3.993	4.000	3.291	3.974	3.492	
4.038	4.000	3.291	3.974	3.492	
3.907	4.000	3.291	3.974	3.492	
3.841	4.000	3.291	3.974	3.492	
3.962	4.000	3.291	3.974	3.492	
4.175	4.000	3.291	3.974	3.492	
3.976	4.000	3.291	3.974	3.492	
3.876	4.000	3.291	3.974	3.492	
3.979	4.000	3.291	3.974	3.492	
4.031	4.000	3.291	3.974	3.492	
4.209	4.000	3.291	3.974	3.492	
3.993	4.000	3.291	3.974	3.492	
4.038	4.000	3.291	3.974	3.492	
4.213	4.000	3.291	3.974	3.492	
4.301	4.000	3.291	3.974	3.492	
4.191	4.000	3.291	3.974	3.492	
3.984	4.000	3.291	3.974	3.492	
3.880	4.000	3.291	3.974	3.492	
3.981	4.000	3.291	3.974	3.492	
4.185	4.000	3.291	3.974	3.492	
4.133	4.000	3.291	3.974	3.492	
3.955	4.000	3.291	3.974	3.492	
4.019	4.000	3.291	3.974	3.492	
4.050	4.000	3.291	3.974	3.492	
4.066	4.000	3.291	3.974	3.492	
3.921	4.000	3.291	3.974	3.492	
3.849	4.000	3.291	3.974	3.492	
3.965	4.000	3.291	3.974	3.492	
4.483	4.000	3.291	3.974	3.492	
4.129	4.000	3.291	3.974	3.492	
4.259	4.000	3.291	3.974	3.492	
4.171	4.000	3.291	3.974	3.492	
3.973	4.000	3.291	3.974	3.492	
3.875	4.000	3.291	3.974	3.492	
3.978	4.000	3.291	3.974	3.492	
4.183	4.000	3.291	3.974	3.492	
4.133	4.000	3.291	3.974	3.492	
3.954	4.000	3.291	3.974	3.492	
3.865	4.000	3.291	3.974	3.492	
3.974	4.000	3.291	3.974	3.492	
4.046	4.000	3.291	3.974	3.492	
4.064	4.000	3.291	3.974	3.492	
4.073	4.000	3.291	3.974	3.492	
3.925	4.000	3.291	3.974	3.492	
3.850	4.000	3.291	3.974	3.492	
3.966	4.000	3.291	3.974	3.492	
4.024	4.000	3.291	3.974	3.492	
4.053	4.000	3.291	3.974	3.492	
4.068	4.000	3.291	3.974	3.492	
4.075	4.000	3.291	3.974	3.492	
4.079	4.000	3.291	3.974	3.492	
3.927	4.000	3.291	3.974	3.492	
3.852	4.000	3.291	3.974	3.492	
4.120	4.000	3.291	3.974	3.492	
4.560	4.000	3.291	3.974	3.492	
4.321	4.000	3.291	3.974	3.492	
4.202	4.000	3.291	3.974	3.492	
4.142	4.000	3.291	3.974	3.492	
3.959	4.000	3.291	3.974	3.492	
3.868	4.000	3.291	3.974	3.492	
3.975	4.000	3.291	3.974	3.492	
4.182	4.000	3.291	3.974	3.492	
4.438	4.000	3.291	3.974	3.492	
4.260	4.000	3.291	3.974	3.492	
4.018	4.000	3.291	3.974	3.492	
4.050	4.000	3.291	3.974	3.492	
4.219	4.000	3.291	3.974	3.492	
3.998	4.000	3.291	3.974	3.492	
3.887	4.000	3.291	3.974	3.492	
3.985	4.000	3.291	3.974	3.492	
4.033	4.000	3.291	3.974	3.492	
4.058	4.000	3.291	3.974	3.492	
4.070	4.000	3.291	3.974	3.492	
3.923	4.000	3.291	3.974	3.492	
4.003	4.000	3.291	3.974	3.492	
4.042	4.000	3.291	3.974	3.492	
4.062	4.000	3.291	3.974	3.492	
4.225	4.000	3.291	3.974	3.492	
4.001	4.000	3.291	3.974	3.492	
3.888	4.000	3.291	3.974	3.492	
3.985	4.000	3.291	3.974	3.492	
4.187	4.000	3.291	3.974	3.492	
4.135	4.000	3.291	3.974	3.492	
3.955	4.000	3.291	3.974	3.492	
3.866	4.000	3.291	3.974	3.492	
4.127	4.000	3.291	3.974	3.492	
4.411	4.000	3.291	3.974	3.492	
4.093	4.000	3.291	3.974	3.492	
3.935	4.000	3.291	3.974	3.492	
3.855	4.000	3.291	3.974	3.492	
3.969	4.000	3.291	3.974	3.492	
4.179	4.000	3.291	3.974	3.492	
4.436	4.000	3.291	3.974	3.492	
4.259	4.000	3.291	3.974	3.492	
4.018	4.000	3.291	3.974	3.492	
4.050	4.000	3.291	3.974	3.492	
4.066	4.000	3.291	3.974	3.492	
4.227	4.000	3.291	3.974	3.492	
4.155	4.000	3.291	3.974	3.492	
4.118	4.000	3.291	3.974	3.492	
3.947	4.000	3.291	3.974	3.492	
4.015	4.000	3.291	3.974	3.492	
4.202	4.000	3.291	3.974	3.492	
3.989	4.000	3.291	3.974	3.492	
3.882	4.000	3.291	3.974	3.492	
3.829	4.000	3.291	3.974	3.492	
3.803	4.000	3.291	3.974	3.492	
3.942	4.000	3.291	3.974	3.492	
4.012	4.000	3.291	3.974	3.492	
3.894	4.000	3.291	3.974	3.492	
3.835	4.000	3.291	3.974	3.492	
3.959	4.000	3.291	3.974	3.492	
4.020	4.000	3.291	3.974	3.492	
3.898	4.000	3.291	3.974	3.492	
3.837	4.000	3.291	3.974	3.492	
4.113	4.000	3.291	3.974	3.492	
4.097	4.000	3.291	3.974	3.492	
3.937	4.000	3.291	3.974	3.492	
3.856	4.000	3.291	3.974	3.492	
3.969	4.000	3.291	3.974	3.492	
4.026	4.000	3.291	3.974	3.492	
3.901	4.000	3.291	3.974	3.492	
3.839	4.000	3.291	3.974	3.492	
3.960	4.000	3.291	3.974	3.492	
4.021	4.000	3.291	3.974	3.492	
3.899	4.000	3.291	3.974	3.492	
3.837	4.000	3.291	3.974	3.492	
3.960	4.000	3.291	3.974	3.492	
4.174	4.000	3.291	3.974	3.492	
4.128	4.000	3.291	3.974	3.492	
3.952	4.000	3.291	3.974	3.492	
3.864	4.000	3.291	3.974	3.492	
3.973	4.000	3.291	3.974	3.492	
4.181	4.000	3.291	3.974	3.492	
4.131	4.000	3.291	3.974	3.492	
3.954	4.000	3.291	3.974	3.492	
4.018	4.000	3.291	3.974	3.492	
4.203	4.000	3.291	3.974	3.492	
4.143	4.000	3.291	3.974	3.492	
3.959	4.000	3.291	3.974	3.492	
3.868	4.000	3.291	3.974	3.492	
3.822	4.000	3.291	3.974	3.492	
4.105	4.000	3.291	3.974	3.492	
4.094	4.000	3.291	3.974	3.492	
3.935	4.000	3.291	3.974	3.492	
3.856	4.000	3.291	3.974	3.492	
3.969	4.000	3.291	3.974	3.492	
4.026	4.000	3.291	3.974	3.492	
4.054	4.000	3.291	3.974	3.492	
3.915	4.000	3.291	3.974	3.492	
3.999	4.000	3.291	3.974	3.492	
4.040	4.000	3.291	3.974	3.492	
4.061	4.000	3.291	3.974	3.492	
3.919	4.000	3.291	3.974	3.492	
3.847	4.000	3.291	3.974	3.492	
3.965	4.000	3.291	3.974	3.492	
4.177	4.000	3.291	3.974	3.492	
4.129	4.000	3.291	3.974	3.492	
3.953	4.000	3.291	3.974	3.492	
4.018	4.000	3.291	3.974	3.492	
4.050	4.000	3.291	3.974	3.492	
4.066	4.000	3.291	3.974	3.492	
3.921	4.000	3.291	3.974	3.492	
3.849	4.000	3.291	3.974	3.492	
3.965	4.000	3.291	3.974	3.492	
4.024	4.000	3.291	3.974	3.492	
3.900	4.000	3.291	3.974	3.492	
3.838	4.000	3.291	3.974	3.492	
3.807	4.000	3.291	3.974	3.492	
3.945	4.000	3.291	3.974	3.492	
3.860	4.000	3.291	3.974	3.492	
3.818	4.000	3.291	3.974	3.492	
3.797	4.000	3.291	3.974	3.492	
4.093	4.000	3.291	3.974	3.492	
4.546	4.000	3.291	3.974	3.492	
4.161	4.000	3.291	3.974	3.492	
4.122	4.000	3.291	3.974	3.492	
4.102	4.000	3.291	3.974	3.492	
4.092	4.000	3.291	3.974	3.492	
4.087	4.000	3.291	3.974	3.492	
3.932	4.000	3.291	3.974	3.492	
3.854	4.000	3.291	3.974	3.492	
3.968	4.000	3.291	3.974	3.492	
4.025	4.000	3.291	3.974	3.492	
4.054	4.000	3.291	3.974	3.492	
4.068	4.000	3.291	3.974	3.492	
3.922	4.000	3.291	3.974	3.492	
3.849	4.000	3.291	3.974	3.492	
3.966	4.000	3.291	3.974	3.492	
4.177	4.000	3.291	3.974	3.492	
4.436	4.000	3.291	3.974	3.492	
4.106	4.000	3.291	3.974	3.492	
4.094	4.000	3.291	3.974	3.492	
3.935	4.000	3.291	3.974	3.492	
4.009	4.000	3.291	3.974	3.492	
4.198	4.000	3.291	3.974	3.492	
4.293	4.000	3.291	3.974	3.492	
4.035	4.000	3.291	3.974	3.492	
3.905	4.000	3.291	3.974	3.492	
3.994	4.000	3.291	3.974	3.492	
4.191	4.000	3.291	3.974	3.492	
4.290	4.000	3.291	3.974	3.492	
4.186	4.000	3.291	3.974	3.492	
3.981	4.000	3.291	3.974	3.492	
3.879	4.000	3.291	3.974	3.492	
3.980	4.000	3.291	3.974	3.492	
4.031	4.000	3.291	3.974	3.492	
3.904	4.000	3.291	3.974	3.492	
3.840	4.000	3.291	3.974	3.492	
3.961	4.000	3.291	3.974	3.492	
4.175	4.000	3.291	3.974	3.492	
4.128	4.000	3.291	3.974	3.492	
3.952	4.000	3.291	3.974	3.492	
3.864	4.000	3.291	3.974	3.492	
3.973	4.000	3.291	3.974	3.492	
4.028	4.000	3.291	3.974	3.492	
3.902	4.000	3.291	3.974	3.492	
3.839	4.000	3.291	3.974	3.492	
4.114	4.000	3.291	3.974	3.492	
4.098	4.000	3.291	3.974	3.492	
3.937	4.000	3.291	3.974	3.492	
3.857	4.000	3.291	3.974	3.492	
3.969	4.000	3.291	3.974	3.492	
4.026	4.000	3.291	3.974	3.492	
3.901	4.000	3.291	3.974	3.492	
3.992	4.000	3.291	3.974	3.492	
4.037	4.000	3.291	3.974	3.492	
4.060	4.000	3.291	3.974	3.492	
3.918	4.000	3.291	3.974	3.492	
4.000	4.000	3.291	3.974	3.492	
4.041	4.000	3.291	3.974	3.492	
4.215	4.000	3.291	3.974	3.492	
4.148	4.000	3.291	3.974	3.492	
3.962	4.000	3.291	3.974	3.492	
3.869	4.000	3.291	3.974	3.492	
3.976	4.000	3.291	3.974	3.492	
4.029	4.000	3.291	3.974	3.492	
3.903	4.000	3.291	3.974	3.492	
3.839	4.000	3.291	3.974	3.492	
3.961	4.000	3.291	3.974	3.492	
4.175	4.000	3.291	3.974	3.492	
3.975	4.000	3.291	3.974	3.492	
3.876	4.000	3.291	3.974	3.492	
3.979	4.000	3.291	3.974	3.492	
4.031	4.000	3.291	3.974	3.492	
4.056	4.000	3.291	3.974	3.492	
3.916	4.000	3.291	3.974	3.492	
3.846	4.000	3.291	3.974	3.492	
3.964	4.000	3.291	3.974	3.492	
4.176	4.000	3.291	3.974	3.492	
3.976	4.000	3.291	3.974	3.492	
3.876	4.000	3.291	3.974	3.492	
3.979	4.000	3.291	3.974	3.492	
4.031	4.000	3.291	3.974	3.492	
4.209	4.000	3.291	3.974	3.492	
3.993	4.000	3.291	3.974	3.492	
4.038	4.000	3.291	3.974	3.492	
4.213	4.000	3.291	3.974	3.492	
4.148	4.000	3.291	3.974	3.492	
3.962	4.000	3.291	3.974	3.492	
3.869	4.000	3.291	3.974	3.492	
3.823	4.000	3.291	3.974	3.492	
3.952	4.000	3.291	3.974	3.492	
4.017	4.000	3.291	3.974	3.492	
3.897	4.000	3.291	3.974	3.492	
3.836	4.000	3.291	3.974	3.492	
3.806	4.000	3.291	3.974	3.492	
3.944	4.000	3.291	3.974	3.492	
4.013	4.000	3.291	3.974	3.492	
3.895	4.000	3.291	3.974	3.492	
3.988	4.000	3.291	3.974	3.492	
4.035	4.000	3.291	3.974	3.492	
4.059	4.000	3.291	3.974	3.492	
3.917	4.000	3.291	3.974	3.492	
3.847	4.000	3.291	3.974	3.492	
3.811	4.000	3.291	3.974	3.492	
3.947	4.000	3.291	3.974	3.492	
4.168	4.000	3.291	3.974	3.492	
3.972	4.000	3.291	3.974	3.492	
3.874	4.000	3.291	3.974	3.492	
3.825	4.000	3.291	3.974	3.492	
3.801	4.000	3.291	3.974	3.492	
3.941	4.000	3.291	3.974	3.492	
4.012	4.000	3.291	3.974	3.492	
3.894	4.000	3.291	3.974	3.492	
3.835	4.000	3.291	3.974	3.492	
3.959	4.000	3.291	3.974	3.492	
4.020	4.000	3.291	3.974	3.492	
3.898	4.000	3.291	3.974	3.492	
3.837	4.000	3.291	3.974	3.492	
3.960	4.000	3.291	3.974	3.492	
4.021	4.000	3.291	3.974	3.492	
3.899	4.000	3.291	3.974	3.492	
3.837	4.000	3.291	3.974	3.492	
3.960	4.000	3.291	3.974	3.492	
4.021	4.000	3.291	3.974	3.492	
4.052	4.000	3.291	3.974	3.492	
4.067	4.000	3.291	3.974	3.492	
4.075	4.000	3.291	3.974	3.492	
3.925	4.000	3.291	3.974	3.492	
3.851	4.000	3.291	3.974	3.492	
3.966	4.000	3.291	3.974	3.492	
4.177	4.000	3.291	3.974	3.492	
4.130	4.000	3.291	3.974	3.492	
3.953	4.000	3.291	3.974	3.492	
3.865	4.000	3.291	3.974	3.492	
3.820	4.000	3.291	3.974	3.492	
3.798	4.000	3.291	3.974	3.492	
4.093	4.000	3.291	3.974	3.492	
4.088	4.000	3.291	3.974	3.492	
3.932	4.000	3.291	3.974	3.492	
3.854	4.000	3.291	3.974	3.492	
3.968	4.000	3.291	3.974	3.492	
4.025	4.000	3.291	3.974	3.492	
3.901	4.000	3.291	3.974	3.492	
3.838	4.000	3.291	3.974	3.492	
3.960	4.000	3.291	3.974	3.492	
4.174	4.000	3.291	3.974	3.492	
3.975	4.000	3.291	3.974	3.492	
4.029	4.000	3.291	3.974	3.492	
4.055	4.000	3.291	3.974	3.492	
4.069	4.000	3.291	3.974	3.492	
4.076	4.000	3.291	3.974	3.492	
3.926	4.000	3.291	3.974	3.492	
3.851	4.000	3.291	3.974	3.492	
3.967	4.000	3.291	3.974	3.492	
4.177	4.000	3.291	3.974	3.492	
4.130	4.000	3.291	3.974	3.492	
3.953	4.000	3.291	3.974	3.492	
3.865	4.000	3.291	3.974	3.492	
3.973	4.000	3.291	3.974	3.492	
3.875	4.000	3.291	3.974	3.492	
3.979	4.000	3.291	3.974	3.492	
4.336	4.000	3.291	3.974	3.492	
4.668	4.000	3.291	3.974	3.492	
4.375	4.000	3.291	3.974	3.492	
4.076	4.000	3.291	3.974	3.492	
3.926	4.000	3.291	3.974	3.492	
4.004	4.000	3.291	3.974	3.492	
4.043	4.000	3.291	3.974	3.492	
4.063	4.000	3.291	3.974	3.492	
4.072	4.000	3.291	3.974	3.492	
3.924	4.000	3.291	3.974	3.492	
3.850	4.000	3.291	3.974	3.492	
3.966	4.000	3.291	3.974	3.492	
4.330	4.000	3.291	3.974	3.492	
4.665	4.000	3.291	3.974	3.492	
4.374	4.000	3.291	3.974	3.492	
4.228	4.000	3.291	3.974	3.492	
4.308	4.000	3.291	3.974	3.492	
4.195	4.000	3.291	3.974	3.492	
3.986	4.000	3.291	3.974	3.492	
3.881	4.000	3.291	3.974	3.492	
3.982	4.000	3.291	3.974	3.492	
4.185	4.000	3.291	3.974	3.492	
4.134	4.000	3.291	3.974	3.492	
3.955	4.000	3.291	3.974	3.492	
4.019	4.000	3.291	3.974	3.492	
4.203	4.000	3.291	3.974	3.492	
4.143	4.000	3.291	3.974	3.492	
3.959	4.000	3.291	3.974	3.492	
3.868	4.000	3.291	3.974	3.492	
3.822	4.000	3.291	3.974	3.492	
3.952	4.000	3.291	3.974	3.492	
4.170	4.000	3.291	3.974	3.492	
3.973	4.000	3.291	3.974	3.492	
3.875	4.000	3.291	3.974	3.492	
3.825	4.000	3.291	3.974	3.492	
3.801	4.000	3.291	3.974	3.492	
3.941	4.000	3.291	3.974	3.492	
4.012	4.000	3.291	3.974	3.492	
3.894	4.000	3.291	3.974	3.492	
3.835	4.000	3.291	3.974	3.492	
3.959	4.000	3.291	3.974	3.492	
4.020	4.000	3.291	3.974	3.492	
3.898	4.000	3.291	3.974	3.492	
3.990	4.000	3.291	3.974	3.492	
4.036	4.000	3.291	3.974	3.492	
4.059	4.000	3.291	3.974	3.492	
4.071	4.000	3.291	3.974	3.492	
3.923	4.000	3.291	3.974	3.492	
4.003	4.000	3.291	3.974	3.492	
4.043	4.000	3.291	3.974	3.492	
4.062	4.000	3.291	3.974	3.492	
4.072	4.000	3.291	3.974	3.492	
4.077	4.000	3.291	3.974	3.492	
3.927	4.000	3.291	3.974	3.492	
3.851	4.000	3.291	3.974	3.492	
3.967	4.000	3.291	3.974	3.492	
4.025	4.000	3.291	3.974	3.492	
4.053	4.000	3.291	3.974	3.492	
3.915	4.000	3.291	3.974	3.492	
3.845	4.000	3.291	3.974	3.492	
3.811	4.000	3.291	3.974	3.492	
3.793	4.000	3.291	3.974	3.492	
3.938	4.000	3.291	3.974	3.492	
4.163	4.000	3.291	3.974	3.492	
3.970	4.000	3.291	3.974	3.492	
3.873	4.000	3.291	3.974	3.492	
3.978	4.000	3.291	3.974	3.492	
4.030	4.000	3.291	3.974	3.492	
4.056	4.000	3.291	3.974	3.492	
4.069	4.000	3.291	3.974	3.492	
