Server_00	Server_0	Server_07	Server_03	Server_05	
3.974	4.000	3.813	3.332	3.175	
4.181	4.000	3.813	3.332	3.175	
3.979	4.000	3.813	3.332	3.175	
3.877	4.000	3.813	3.332	3.175	
3.827	4.000	3.813	3.332	3.175	
3.954	4.000	3.813	3.332	3.175	
4.018	4.000	3.813	3.332	3.175	
3.897	4.000	3.813	3.332	3.175	
3.837	4.000	3.813	3.332	3.175	
3.959	4.000	3.813	3.332	3.175	
4.021	4.000	3.813	3.332	3.175	
4.052	4.000	3.813	3.332	3.175	
3.914	4.000	3.813	3.332	3.175	
3.845	4.000	3.813	3.332	3.175	
3.811	4.000	3.813	3.332	3.175	
3.946	4.000	3.813	3.332	3.175	
4.014	4.000	3.813	3.332	3.175	
3.895	4.000	3.813	3.332	3.175	
3.836	4.000	3.813	3.332	3.175	
3.806	4.000	3.813	3.332	3.175	
3.791	4.000	3.813	3.332	3.175	
3.937	4.000	3.813	3.332	3.175	
3.856	4.000	3.813	3.332	3.175	
3.816	4.000	3.813	3.332	3.175	
3.796	4.000	3.813	3.332	3.175	
3.939	4.000	3.813	3.332	3.175	
3.858	4.000	3.813	3.332	3.175	
3.817	4.000	3.813	3.332	3.175	
3.950	4.000	3.813	3.332	3.175	
4.016	4.000	3.813	3.332	3.175	
3.896	4.000	3.813	3.332	3.175	
3.836	4.000	3.813	3.332	3.175	
3.959	4.000	3.813	3.332	3.175	
4.021	4.000	3.813	3.332	3.175	
3.898	4.000	3.813	3.332	3.175	
3.837	4.000	3.813	3.332	3.175	
3.960	4.000	3.813	3.332	3.175	
4.174	4.000	3.813	3.332	3.175	
3.975	4.000	3.813	3.332	3.175	
3.876	4.000	3.813	3.332	3.175	
3.826	4.000	3.813	3.332	3.175	
3.954	4.000	3.813	3.332	3.175	
4.018	4.000	3.813	3.332	3.175	
4.050	4.000	3.813	3.332	3.175	
3.913	4.000	3.813	3.332	3.175	
3.845	4.000	3.813	3.332	3.175	
4.116	4.000	3.813	3.332	3.175	
4.099	4.000	3.813	3.332	3.175	
3.938	4.000	3.813	3.332	3.175	
3.857	4.000	3.813	3.332	3.175	
3.970	4.000	3.813	3.332	3.175	
3.873	4.000	3.813	3.332	3.175	
3.824	4.000	3.813	3.332	3.175	
3.800	4.000	3.813	3.332	3.175	
4.400	4.000	3.813	3.332	3.175	
4.088	4.000	3.813	3.332	3.175	
4.085	4.000	3.813	3.332	3.175	
3.931	4.000	3.813	3.332	3.175	
3.853	4.000	3.813	3.332	3.175	
3.968	4.000	3.813	3.332	3.175	
4.025	4.000	3.813	3.332	3.175	
4.054	4.000	3.813	3.332	3.175	
4.068	4.000	3.813	3.332	3.175	
3.922	4.000	3.813	3.332	3.175	
3.849	4.000	3.813	3.332	3.175	
3.813	4.000	3.813	3.332	3.175	
3.947	4.000	3.813	3.332	3.175	
4.168	4.000	3.813	3.332	3.175	
4.278	4.000	3.813	3.332	3.175	
4.027	4.000	3.813	3.332	3.175	
3.902	4.000	3.813	3.332	3.175	
3.839	4.000	3.813	3.332	3.175	
3.961	4.000	3.813	3.332	3.175	
4.174	4.000	3.813	3.332	3.175	
3.975	4.000	3.813	3.332	3.175	
3.876	4.000	3.813	3.332	3.175	
3.979	4.000	3.813	3.332	3.175	
4.031	4.000	3.813	3.332	3.175	
3.903	4.000	3.813	3.332	3.175	
3.840	4.000	3.813	3.332	3.175	
3.961	4.000	3.813	3.332	3.175	
4.175	4.000	3.813	3.332	3.175	
3.975	4.000	3.813	3.332	3.175	
3.876	4.000	3.813	3.332	3.175	
3.826	4.000	3.813	3.332	3.175	
3.801	4.000	3.813	3.332	3.175	
3.789	4.000	3.813	3.332	3.175	
3.935	4.000	3.813	3.332	3.175	
3.856	4.000	3.813	3.332	3.175	
3.816	4.000	3.813	3.332	3.175	
3.796	4.000	3.813	3.332	3.175	
3.939	4.000	3.813	3.332	3.175	
3.858	4.000	3.813	3.332	3.175	
3.817	4.000	3.813	3.332	3.175	
3.950	4.000	3.813	3.332	3.175	
4.016	4.000	3.813	3.332	3.175	
3.896	4.000	3.813	3.332	3.175	
3.836	4.000	3.813	3.332	3.175	
3.959	4.000	3.813	3.332	3.175	
4.021	4.000	3.813	3.332	3.175	
3.898	4.000	3.813	3.332	3.175	
3.837	4.000	3.813	3.332	3.175	
3.807	4.000	3.813	3.332	3.175	
3.944	4.000	3.813	3.332	3.175	
4.013	4.000	3.813	3.332	3.175	
4.048	4.000	3.813	3.332	3.175	
3.912	4.000	3.813	3.332	3.175	
3.844	4.000	3.813	3.332	3.175	
4.422	4.000	3.813	3.332	3.175	
3.971	4.000	3.813	3.332	3.175	
4.027	4.000	3.813	3.332	3.175	
3.901	4.000	3.813	3.332	3.175	
3.839	4.000	3.813	3.332	3.175	
3.807	4.000	3.813	3.332	3.175	
3.945	4.000	3.813	3.332	3.175	
4.014	4.000	3.813	3.332	3.175	
4.048	4.000	3.813	3.332	3.175	
4.065	4.000	3.813	3.332	3.175	
3.921	4.000	3.813	3.332	3.175	
3.848	4.000	3.813	3.332	3.175	
3.965	4.000	3.813	3.332	3.175	
4.177	4.000	3.813	3.332	3.175	
4.283	4.000	3.813	3.332	3.175	
4.029	4.000	3.813	3.332	3.175	
3.903	4.000	3.813	3.332	3.175	
3.839	4.000	3.813	3.332	3.175	
3.808	4.000	3.813	3.332	3.175	
3.945	4.000	3.813	3.332	3.175	
4.014	4.000	3.813	3.332	3.175	
3.895	4.000	3.813	3.332	3.175	
3.835	4.000	3.813	3.332	3.175	
3.806	4.000	3.813	3.332	3.175	
3.944	4.000	3.813	3.332	3.175	
4.013	4.000	3.813	3.332	3.175	
3.895	4.000	3.813	3.332	3.175	
3.835	4.000	3.813	3.332	3.175	
3.959	4.000	3.813	3.332	3.175	
4.021	4.000	3.813	3.332	3.175	
3.898	4.000	3.813	3.332	3.175	
3.837	4.000	3.813	3.332	3.175	
3.960	4.000	3.813	3.332	3.175	
4.021	4.000	3.813	3.332	3.175	
3.899	4.000	3.813	3.332	3.175	
3.837	4.000	3.813	3.332	3.175	
3.960	4.000	3.813	3.332	3.175	
4.021	4.000	3.813	3.332	3.175	
4.052	4.000	3.813	3.332	3.175	
3.914	4.000	3.813	3.332	3.175	
3.845	4.000	3.813	3.332	3.175	
3.811	4.000	3.813	3.332	3.175	
3.946	4.000	3.813	3.332	3.175	
4.167	4.000	3.813	3.332	3.175	
4.125	4.000	3.813	3.332	3.175	
3.950	4.000	3.813	3.332	3.175	
3.863	4.000	3.813	3.332	3.175	
3.820	4.000	3.813	3.332	3.175	
3.951	4.000	3.813	3.332	3.175	
3.864	4.000	3.813	3.332	3.175	
3.820	4.000	3.813	3.332	3.175	
3.798	4.000	3.813	3.332	3.175	
3.787	4.000	3.813	3.332	3.175	
4.088	4.000	3.813	3.332	3.175	
4.085	4.000	3.813	3.332	3.175	
3.931	4.000	3.813	3.332	3.175	
3.853	4.000	3.813	3.332	3.175	
3.968	4.000	3.813	3.332	3.175	
4.178	4.000	3.813	3.332	3.175	
3.977	4.000	3.813	3.332	3.175	
3.877	4.000	3.813	3.332	3.175	
3.826	4.000	3.813	3.332	3.175	
3.954	4.000	3.813	3.332	3.175	
4.018	4.000	3.813	3.332	3.175	
4.050	4.000	3.813	3.332	3.175	
3.913	4.000	3.813	3.332	3.175	
3.845	4.000	3.813	3.332	3.175	
3.810	4.000	3.813	3.332	3.175	
3.946	4.000	3.813	3.332	3.175	
4.014	4.000	3.813	3.332	3.175	
3.895	4.000	3.813	3.332	3.175	
3.836	4.000	3.813	3.332	3.175	
3.806	4.000	3.813	3.332	3.175	
3.944	4.000	3.813	3.332	3.175	
3.860	4.000	3.813	3.332	3.175	
3.818	4.000	3.813	3.332	3.175	
3.797	4.000	3.813	3.332	3.175	
3.940	4.000	3.813	3.332	3.175	
4.011	4.000	3.813	3.332	3.175	
3.894	4.000	3.813	3.332	3.175	
3.988	4.000	3.813	3.332	3.175	
4.188	4.000	3.813	3.332	3.175	
4.135	4.000	3.813	3.332	3.175	
3.956	4.000	3.813	3.332	3.175	
3.866	4.000	3.813	3.332	3.175	
3.821	4.000	3.813	3.332	3.175	
3.952	4.000	3.813	3.332	3.175	
4.017	4.000	3.813	3.332	3.175	
3.897	4.000	3.813	3.332	3.175	
3.836	4.000	3.813	3.332	3.175	
3.959	4.000	3.813	3.332	3.175	
3.868	4.000	3.813	3.332	3.175	
3.822	4.000	3.813	3.332	3.175	
3.799	4.000	3.813	3.332	3.175	
3.941	4.000	3.813	3.332	3.175	
3.858	4.000	3.813	3.332	3.175	
3.817	4.000	3.813	3.332	3.175	
3.797	4.000	3.813	3.332	3.175	
3.786	4.000	3.813	3.332	3.175	
4.087	4.000	3.813	3.332	3.175	
3.932	4.000	3.813	3.332	3.175	
3.854	4.000	3.813	3.332	3.175	
3.968	4.000	3.813	3.332	3.175	
4.025	4.000	3.813	3.332	3.175	
4.054	4.000	3.813	3.332	3.175	
4.068	4.000	3.813	3.332	3.175	
3.922	4.000	3.813	3.332	3.175	
3.849	4.000	3.813	3.332	3.175	
3.813	4.000	3.813	3.332	3.175	
4.100	4.000	3.813	3.332	3.175	
4.091	4.000	3.813	3.332	3.175	
3.934	4.000	3.813	3.332	3.175	
3.855	4.000	3.813	3.332	3.175	
3.969	4.000	3.813	3.332	3.175	
4.025	4.000	3.813	3.332	3.175	
3.901	4.000	3.813	3.332	3.175	
3.838	4.000	3.813	3.332	3.175	
4.113	4.000	3.813	3.332	3.175	
4.251	4.000	3.813	3.332	3.175	
4.013	4.000	3.813	3.332	3.175	
3.895	4.000	3.813	3.332	3.175	
3.835	4.000	3.813	3.332	3.175	
3.959	4.000	3.813	3.332	3.175	
4.021	4.000	3.813	3.332	3.175	
4.051	4.000	3.813	3.332	3.175	
4.067	4.000	3.813	3.332	3.175	
3.921	4.000	3.813	3.332	3.175	
3.849	4.000	3.813	3.332	3.175	
3.966	4.000	3.813	3.332	3.175	
4.177	4.000	3.813	3.332	3.175	
4.130	4.000	3.813	3.332	3.175	
3.953	4.000	3.813	3.332	3.175	
3.864	4.000	3.813	3.332	3.175	
3.820	4.000	3.813	3.332	3.175	
4.104	4.000	3.813	3.332	3.175	
4.093	4.000	3.813	3.332	3.175	
3.935	4.000	3.813	3.332	3.175	
3.855	4.000	3.813	3.332	3.175	
3.969	4.000	3.813	3.332	3.175	
3.872	4.000	3.813	3.332	3.175	
3.824	4.000	3.813	3.332	3.175	
3.800	4.000	3.813	3.332	3.175	
3.941	4.000	3.813	3.332	3.175	
4.165	4.000	3.813	3.332	3.175	
3.970	4.000	3.813	3.332	3.175	
3.873	4.000	3.813	3.332	3.175	
3.825	4.000	3.813	3.332	3.175	
3.953	4.000	3.813	3.332	3.175	
4.018	4.000	3.813	3.332	3.175	
3.897	4.000	3.813	3.332	3.175	
3.837	4.000	3.813	3.332	3.175	
3.959	4.000	3.813	3.332	3.175	
3.868	4.000	3.813	3.332	3.175	
3.822	4.000	3.813	3.332	3.175	
4.105	4.000	3.813	3.332	3.175	
4.247	4.000	3.813	3.332	3.175	
4.164	4.000	3.813	3.332	3.175	
3.970	4.000	3.813	3.332	3.175	
3.873	4.000	3.813	3.332	3.175	
3.978	4.000	3.813	3.332	3.175	
4.183	4.000	3.813	3.332	3.175	
3.980	4.000	3.813	3.332	3.175	
3.878	4.000	3.813	3.332	3.175	
3.827	4.000	3.813	3.332	3.175	
3.955	4.000	3.813	3.332	3.175	
4.171	4.000	3.813	3.332	3.175	
4.127	4.000	3.813	3.332	3.175	
3.951	4.000	3.813	3.332	3.175	
3.864	4.000	3.813	3.332	3.175	
3.820	4.000	3.813	3.332	3.175	
3.951	4.000	3.813	3.332	3.175	
4.017	4.000	3.813	3.332	3.175	
4.049	4.000	3.813	3.332	3.175	
3.913	4.000	3.813	3.332	3.175	
3.844	4.000	3.813	3.332	3.175	
3.963	4.000	3.813	3.332	3.175	
4.176	4.000	3.813	3.332	3.175	
4.129	4.000	3.813	3.332	3.175	
3.953	4.000	3.813	3.332	3.175	
4.017	4.000	3.813	3.332	3.175	
4.050	4.000	3.813	3.332	3.175	
4.066	4.000	3.813	3.332	3.175	
3.921	4.000	3.813	3.332	3.175	
3.849	4.000	3.813	3.332	3.175	
3.965	4.000	3.813	3.332	3.175	
4.177	4.000	3.813	3.332	3.175	
3.976	4.000	3.813	3.332	3.175	
4.029	4.000	3.813	3.332	3.175	
4.209	4.000	3.813	3.332	3.175	
4.146	4.000	3.813	3.332	3.175	
3.961	4.000	3.813	3.332	3.175	
4.022	4.000	3.813	3.332	3.175	
4.052	4.000	3.813	3.332	3.175	
4.067	4.000	3.813	3.332	3.175	
3.922	4.000	3.813	3.332	3.175	
3.849	4.000	3.813	3.332	3.175	
3.966	4.000	3.813	3.332	3.175	
4.024	4.000	3.813	3.332	3.175	
4.053	4.000	3.813	3.332	3.175	
3.915	4.000	3.813	3.332	3.175	
3.998	4.000	3.813	3.332	3.175	
4.040	4.000	3.813	3.332	3.175	
4.214	4.000	3.813	3.332	3.175	
3.995	4.000	3.813	3.332	3.175	
3.886	4.000	3.813	3.332	3.175	
3.831	4.000	3.813	3.332	3.175	
3.804	4.000	3.813	3.332	3.175	
3.943	4.000	3.813	3.332	3.175	
4.013	4.000	3.813	3.332	3.175	
4.047	4.000	3.813	3.332	3.175	
3.912	4.000	3.813	3.332	3.175	
3.844	4.000	3.813	3.332	3.175	
3.963	4.000	3.813	3.332	3.175	
4.023	4.000	3.813	3.332	3.175	
3.899	4.000	3.813	3.332	3.175	
3.838	4.000	3.813	3.332	3.175	
3.807	4.000	3.813	3.332	3.175	
3.945	4.000	3.813	3.332	3.175	
4.013	4.000	3.813	3.332	3.175	
3.895	4.000	3.813	3.332	3.175	
3.989	4.000	3.813	3.332	3.175	
4.035	4.000	3.813	3.332	3.175	
4.059	4.000	3.813	3.332	3.175	
3.917	4.000	3.813	3.332	3.175	
3.847	4.000	3.813	3.332	3.175	
3.811	4.000	3.813	3.332	3.175	
3.794	4.000	3.813	3.332	3.175	
3.938	4.000	3.813	3.332	3.175	
3.857	4.000	3.813	3.332	3.175	
3.817	4.000	3.813	3.332	3.175	
3.796	4.000	3.813	3.332	3.175	
3.939	4.000	3.813	3.332	3.175	
4.011	4.000	3.813	3.332	3.175	
3.893	4.000	3.813	3.332	3.175	
3.835	4.000	3.813	3.332	3.175	
4.112	4.000	3.813	3.332	3.175	
4.097	4.000	3.813	3.332	3.175	
3.937	4.000	3.813	3.332	3.175	
3.856	4.000	3.813	3.332	3.175	
3.969	4.000	3.813	3.332	3.175	
4.026	4.000	3.813	3.332	3.175	
4.054	4.000	3.813	3.332	3.175	
3.915	4.000	3.813	3.332	3.175	
3.846	4.000	3.813	3.332	3.175	
3.811	4.000	3.813	3.332	3.175	
3.793	4.000	3.813	3.332	3.175	
4.091	4.000	3.813	3.332	3.175	
4.087	4.000	3.813	3.332	3.175	
3.931	4.000	3.813	3.332	3.175	
3.854	4.000	3.813	3.332	3.175	
3.968	4.000	3.813	3.332	3.175	
4.178	4.000	3.813	3.332	3.175	
3.977	4.000	3.813	3.332	3.175	
3.877	4.000	3.813	3.332	3.175	
3.826	4.000	3.813	3.332	3.175	
3.954	4.000	3.813	3.332	3.175	
4.171	4.000	3.813	3.332	3.175	
3.974	4.000	3.813	3.332	3.175	
4.028	4.000	3.813	3.332	3.175	
4.208	4.000	3.813	3.332	3.175	
4.298	4.000	3.813	3.332	3.175	
4.190	4.000	3.813	3.332	3.175	
3.983	4.000	3.813	3.332	3.175	
4.033	4.000	3.813	3.332	3.175	
4.057	4.000	3.813	3.332	3.175	
4.070	4.000	3.813	3.332	3.175	
3.923	4.000	3.813	3.332	3.175	
3.850	4.000	3.813	3.332	3.175	
4.272	4.000	3.813	3.332	3.175	
4.177	4.000	3.813	3.332	3.175	
3.977	4.000	3.813	3.332	3.175	
3.876	4.000	3.813	3.332	3.175	
3.979	4.000	3.813	3.332	3.175	
4.031	4.000	3.813	3.332	3.175	
3.903	4.000	3.813	3.332	3.175	
3.840	4.000	3.813	3.332	3.175	
3.961	4.000	3.813	3.332	3.175	
4.022	4.000	3.813	3.332	3.175	
3.899	4.000	3.813	3.332	3.175	
3.838	4.000	3.813	3.332	3.175	
3.960	4.000	3.813	3.332	3.175	
4.021	4.000	3.813	3.332	3.175	
3.899	4.000	3.813	3.332	3.175	
3.837	4.000	3.813	3.332	3.175	
3.807	4.000	3.813	3.332	3.175	
3.944	4.000	3.813	3.332	3.175	
4.013	4.000	3.813	3.332	3.175	
3.895	4.000	3.813	3.332	3.175	
3.835	4.000	3.813	3.332	3.175	
3.806	4.000	3.813	3.332	3.175	
3.944	4.000	3.813	3.332	3.175	
3.860	4.000	3.813	3.332	3.175	
3.818	4.000	3.813	3.332	3.175	
3.797	4.000	3.813	3.332	3.175	
3.940	4.000	3.813	3.332	3.175	
4.011	4.000	3.813	3.332	3.175	
3.894	4.000	3.813	3.332	3.175	
3.835	4.000	3.813	3.332	3.175	
3.959	4.000	3.813	3.332	3.175	
4.173	4.000	3.813	3.332	3.175	
4.281	4.000	3.813	3.332	3.175	
4.028	4.000	3.813	3.332	3.175	
3.902	4.000	3.813	3.332	3.175	
3.839	4.000	3.813	3.332	3.175	
3.961	4.000	3.813	3.332	3.175	
4.021	4.000	3.813	3.332	3.175	
4.052	4.000	3.813	3.332	3.175	
3.914	4.000	3.813	3.332	3.175	
3.845	4.000	3.813	3.332	3.175	
3.811	4.000	3.813	3.332	3.175	
3.793	4.000	3.813	3.332	3.175	
3.785	4.000	3.813	3.332	3.175	
3.780	4.000	3.813	3.332	3.175	
4.084	4.000	3.813	3.332	3.175	
3.930	4.000	3.813	3.332	3.175	
3.853	4.000	3.813	3.332	3.175	
3.815	4.000	3.813	3.332	3.175	
3.948	4.000	3.813	3.332	3.175	
4.015	4.000	3.813	3.332	3.175	
3.896	4.000	3.813	3.332	3.175	
3.836	4.000	3.813	3.332	3.175	
3.959	4.000	3.813	3.332	3.175	
4.021	4.000	3.813	3.332	3.175	
3.898	4.000	3.813	3.332	3.175	
3.837	4.000	3.813	3.332	3.175	
3.960	4.000	3.813	3.332	3.175	
4.021	4.000	3.813	3.332	3.175	
4.052	4.000	3.813	3.332	3.175	
3.914	4.000	3.813	3.332	3.175	
3.845	4.000	3.813	3.332	3.175	
3.811	4.000	3.813	3.332	3.175	
3.946	4.000	3.813	3.332	3.175	
4.014	4.000	3.813	3.332	3.175	
4.048	4.000	3.813	3.332	3.175	
3.912	4.000	3.813	3.332	3.175	
3.997	4.000	3.813	3.332	3.175	
4.193	4.000	3.813	3.332	3.175	
3.984	4.000	3.813	3.332	3.175	
4.033	4.000	3.813	3.332	3.175	
4.058	4.000	3.813	3.332	3.175	
3.917	4.000	3.813	3.332	3.175	
3.847	4.000	3.813	3.332	3.175	
3.964	4.000	3.813	3.332	3.175	
4.023	4.000	3.813	3.332	3.175	
3.900	4.000	3.813	3.332	3.175	
3.838	4.000	3.813	3.332	3.175	
3.807	4.000	3.813	3.332	3.175	
3.792	4.000	3.813	3.332	3.175	
3.937	4.000	3.813	3.332	3.175	
3.857	4.000	3.813	3.332	3.175	
3.816	4.000	3.813	3.332	3.175	
3.949	4.000	3.813	3.332	3.175	
4.016	4.000	3.813	3.332	3.175	
3.896	4.000	3.813	3.332	3.175	
3.836	4.000	3.813	3.332	3.175	
3.959	4.000	3.813	3.332	3.175	
4.021	4.000	3.813	3.332	3.175	
4.051	4.000	3.813	3.332	3.175	
3.914	4.000	3.813	3.332	3.175	
3.845	4.000	3.813	3.332	3.175	
3.964	4.000	3.813	3.332	3.175	
4.023	4.000	3.813	3.332	3.175	
3.900	4.000	3.813	3.332	3.175	
3.838	4.000	3.813	3.332	3.175	
3.807	4.000	3.813	3.332	3.175	
3.945	4.000	3.813	3.332	3.175	
4.013	4.000	3.813	3.332	3.175	
4.048	4.000	3.813	3.332	3.175	
4.065	4.000	3.813	3.332	3.175	
3.921	4.000	3.813	3.332	3.175	
3.848	4.000	3.813	3.332	3.175	
3.965	4.000	3.813	3.332	3.175	
4.330	4.000	3.813	3.332	3.175	
4.206	4.000	3.813	3.332	3.175	
3.991	4.000	3.813	3.332	3.175	
3.884	4.000	3.813	3.332	3.175	
3.983	4.000	3.813	3.332	3.175	
4.033	4.000	3.813	3.332	3.175	
4.210	4.000	3.813	3.332	3.175	
4.146	4.000	3.813	3.332	3.175	
3.961	4.000	3.813	3.332	3.175	
3.869	4.000	3.813	3.332	3.175	
3.822	4.000	3.813	3.332	3.175	
4.105	4.000	3.813	3.332	3.175	
4.094	4.000	3.813	3.332	3.175	
3.935	4.000	3.813	3.332	3.175	
3.856	4.000	3.813	3.332	3.175	
3.969	4.000	3.813	3.332	3.175	
4.026	4.000	3.813	3.332	3.175	
4.054	4.000	3.813	3.332	3.175	
3.915	4.000	3.813	3.332	3.175	
3.846	4.000	3.813	3.332	3.175	
3.964	4.000	3.813	3.332	3.175	
4.023	4.000	3.813	3.332	3.175	
3.900	4.000	3.813	3.332	3.175	
3.838	4.000	3.813	3.332	3.175	
4.113	4.000	3.813	3.332	3.175	
4.251	4.000	3.813	3.332	3.175	
4.013	4.000	3.813	3.332	3.175	
3.895	4.000	3.813	3.332	3.175	
3.988	4.000	3.813	3.332	3.175	
4.188	4.000	3.813	3.332	3.175	
4.594	4.000	3.813	3.332	3.175	
4.338	4.000	3.813	3.332	3.175	
4.210	4.000	3.813	3.332	3.175	
3.993	4.000	3.813	3.332	3.175	
3.885	4.000	3.813	3.332	3.175	
3.983	4.000	3.813	3.332	3.175	
4.186	4.000	3.813	3.332	3.175	
4.134	4.000	3.813	3.332	3.175	
3.955	4.000	3.813	3.332	3.175	
3.978	4.000	3.813	3.332	3.175	
4.030	4.000	3.813	3.332	3.175	
4.209	4.000	3.813	3.332	3.175	
4.299	4.000	3.813	3.332	3.175	
4.037	4.000	3.813	3.332	3.175	
3.907	4.000	3.813	3.332	3.175	
3.841	4.000	3.813	3.332	3.175	
3.962	4.000	3.813	3.332	3.175	
4.328	4.000	3.813	3.332	3.175	
4.052	4.000	3.813	3.332	3.175	
3.914	4.000	3.813	3.332	3.175	
3.998	4.000	3.813	3.332	3.175	
4.040	4.000	3.813	3.332	3.175	
4.061	4.000	3.813	3.332	3.175	
3.919	4.000	3.813	3.332	3.175	
3.847	4.000	3.813	3.332	3.175	
3.965	4.000	3.813	3.332	3.175	
4.024	4.000	3.813	3.332	3.175	
4.053	4.000	3.813	3.332	3.175	
4.068	4.000	3.813	3.332	3.175	
3.922	4.000	3.813	3.332	3.175	
3.849	4.000	3.813	3.332	3.175	
3.813	4.000	3.813	3.332	3.175	
3.794	4.000	3.813	3.332	3.175	
3.938	4.000	3.813	3.332	3.175	
4.163	4.000	3.813	3.332	3.175	
3.970	4.000	3.813	3.332	3.175	
3.873	4.000	3.813	3.332	3.175	
3.825	4.000	3.813	3.332	3.175	
3.953	4.000	3.813	3.332	3.175	
4.018	4.000	3.813	3.332	3.175	
3.897	4.000	3.813	3.332	3.175	
3.837	4.000	3.813	3.332	3.175	
4.112	4.000	3.813	3.332	3.175	
4.097	4.000	3.813	3.332	3.175	
3.937	4.000	3.813	3.332	3.175	
3.856	4.000	3.813	3.332	3.175	
3.969	4.000	3.813	3.332	3.175	
4.026	4.000	3.813	3.332	3.175	
3.901	4.000	3.813	3.332	3.175	
3.839	4.000	3.813	3.332	3.175	
3.807	4.000	3.813	3.332	3.175	
3.945	4.000	3.813	3.332	3.175	
4.014	4.000	3.813	3.332	3.175	
3.895	4.000	3.813	3.332	3.175	
3.835	4.000	3.813	3.332	3.175	
3.806	4.000	3.813	3.332	3.175	
3.944	4.000	3.813	3.332	3.175	
4.013	4.000	3.813	3.332	3.175	
3.895	4.000	3.813	3.332	3.175	
3.835	4.000	3.813	3.332	3.175	
3.959	4.000	3.813	3.332	3.175	
4.021	4.000	3.813	3.332	3.175	
4.051	4.000	3.813	3.332	3.175	
3.914	4.000	3.813	3.332	3.175	
3.998	4.000	3.813	3.332	3.175	
4.040	4.000	3.813	3.332	3.175	
4.061	4.000	3.813	3.332	3.175	
3.919	4.000	3.813	3.332	3.175	
4.000	4.000	3.813	3.332	3.175	
4.041	4.000	3.813	3.332	3.175	
4.215	4.000	3.813	3.332	3.175	
3.995	4.000	3.813	3.332	3.175	
