Server_02	Server_0	Server_05	Server_00	Server_04	
4.235	4.000	3.151	3.639	3.854	
4.312	4.000	3.151	3.639	3.854	
4.350	4.000	3.151	3.639	3.854	
4.369	4.000	3.151	3.639	3.854	
4.379	4.000	3.151	3.639	3.854	
4.383	4.000	3.151	3.639	3.854	
4.386	4.000	3.151	3.639	3.854	
4.387	4.000	3.151	3.639	3.854	
4.388	4.000	3.151	3.639	3.854	
4.388	4.000	3.151	3.639	3.854	
4.388	4.000	3.151	3.639	3.854	
4.388	4.000	3.151	3.639	3.854	
4.235	4.000	3.151	3.639	3.854	
4.159	4.000	3.151	3.639	3.854	
4.120	4.000	3.151	3.639	3.854	
4.101	4.000	3.151	3.639	3.854	
4.092	4.000	3.151	3.639	3.854	
4.087	4.000	3.151	3.639	3.854	
4.085	4.000	3.151	3.639	3.854	
4.083	4.000	3.151	3.639	3.854	
4.083	4.000	3.151	3.639	3.854	
4.321	4.000	3.151	3.639	3.854	
4.202	4.000	3.151	3.639	3.854	
4.142	4.000	3.151	3.639	3.854	
4.112	4.000	3.151	3.639	3.854	
4.097	4.000	3.151	3.639	3.854	
4.090	4.000	3.151	3.639	3.854	
4.086	4.000	3.151	3.639	3.854	
4.084	4.000	3.151	3.639	3.854	
4.083	4.000	3.151	3.639	3.854	
4.083	4.000	3.151	3.639	3.854	
4.082	4.000	3.151	3.639	3.854	
4.082	4.000	3.151	3.639	3.854	
4.082	4.000	3.151	3.639	3.854	
4.082	4.000	3.151	3.639	3.854	
4.082	4.000	3.151	3.639	3.854	
4.082	4.000	3.151	3.639	3.854	
4.082	4.000	3.151	3.639	3.854	
3.929	4.000	3.151	3.639	3.854	
3.853	4.000	3.151	3.639	3.854	
3.967	4.000	3.151	3.639	3.854	
4.025	4.000	3.151	3.639	3.854	
4.054	4.000	3.151	3.639	3.854	
3.915	4.000	3.151	3.639	3.854	
3.999	4.000	3.151	3.639	3.854	
4.040	4.000	3.151	3.639	3.854	
4.061	4.000	3.151	3.639	3.854	
3.919	4.000	3.151	3.639	3.854	
3.847	4.000	3.151	3.639	3.854	
3.965	4.000	3.151	3.639	3.854	
4.024	4.000	3.151	3.639	3.854	
4.206	4.000	3.151	3.639	3.854	
3.991	4.000	3.151	3.639	3.854	
3.884	4.000	3.151	3.639	3.854	
3.983	4.000	3.151	3.639	3.854	
4.186	4.000	3.151	3.639	3.854	
4.134	4.000	3.151	3.639	3.854	
3.955	4.000	3.151	3.639	3.854	
3.866	4.000	3.151	3.639	3.854	
4.127	4.000	3.151	3.639	3.854	
4.258	4.000	3.151	3.639	3.854	
4.017	4.000	3.151	3.639	3.854	
3.896	4.000	3.151	3.639	3.854	
3.989	4.000	3.151	3.639	3.854	
4.036	4.000	3.151	3.639	3.854	
4.059	4.000	3.151	3.639	3.854	
4.071	4.000	3.151	3.639	3.854	
3.923	4.000	3.151	3.639	3.854	
3.850	4.000	3.151	3.639	3.854	
3.966	4.000	3.151	3.639	3.854	
4.024	4.000	3.151	3.639	3.854	
3.900	4.000	3.151	3.639	3.854	
3.838	4.000	3.151	3.639	3.854	
3.807	4.000	3.151	3.639	3.854	
3.945	4.000	3.151	3.639	3.854	
3.860	4.000	3.151	3.639	3.854	
3.818	4.000	3.151	3.639	3.854	
3.950	4.000	3.151	3.639	3.854	
4.016	4.000	3.151	3.639	3.854	
4.049	4.000	3.151	3.639	3.854	
3.913	4.000	3.151	3.639	3.854	
3.844	4.000	3.151	3.639	3.854	
3.963	4.000	3.151	3.639	3.854	
4.329	4.000	3.151	3.639	3.854	
4.052	4.000	3.151	3.639	3.854	
3.914	4.000	3.151	3.639	3.854	
3.998	4.000	3.151	3.639	3.854	
4.193	4.000	3.151	3.639	3.854	
4.138	4.000	3.151	3.639	3.854	
3.957	4.000	3.151	3.639	3.854	
3.867	4.000	3.151	3.639	3.854	
3.821	4.000	3.151	3.639	3.854	
3.952	4.000	3.151	3.639	3.854	
4.017	4.000	3.151	3.639	3.854	
4.050	4.000	3.151	3.639	3.854	
4.066	4.000	3.151	3.639	3.854	
3.921	4.000	3.151	3.639	3.854	
3.849	4.000	3.151	3.639	3.854	
3.965	4.000	3.151	3.639	3.854	
4.024	4.000	3.151	3.639	3.854	
4.053	4.000	3.151	3.639	3.854	
3.915	4.000	3.151	3.639	3.854	
3.845	4.000	3.151	3.639	3.854	
