Server_03	Server_0	Server_04	Server_05	Server_02	
4.235	4.000	3.402	3.003	3.214	
4.618	4.000	3.402	3.003	3.214	
4.809	4.000	3.402	3.003	3.214	
4.904	4.000	3.402	3.003	3.214	
4.799	4.000	3.402	3.003	3.214	
4.747	4.000	3.402	3.003	3.214	
4.720	4.000	3.402	3.003	3.214	
4.707	4.000	3.402	3.003	3.214	
4.701	4.000	3.402	3.003	3.214	
4.544	4.000	3.402	3.003	3.214	
4.466	4.000	3.402	3.003	3.214	
4.427	4.000	3.402	3.003	3.214	
4.408	4.000	3.402	3.003	3.214	
4.398	4.000	3.402	3.003	3.214	
4.393	4.000	3.402	3.003	3.214	
4.391	4.000	3.402	3.003	3.214	
4.389	4.000	3.402	3.003	3.214	
4.389	4.000	3.402	3.003	3.214	
4.236	4.000	3.402	3.003	3.214	
4.159	4.000	3.402	3.003	3.214	
4.121	4.000	3.402	3.003	3.214	
4.101	4.000	3.402	3.003	3.214	
4.245	4.000	3.402	3.003	3.214	
4.317	4.000	3.402	3.003	3.214	
4.199	4.000	3.402	3.003	3.214	
4.141	4.000	3.402	3.003	3.214	
4.112	4.000	3.402	3.003	3.214	
4.097	4.000	3.402	3.003	3.214	
4.243	4.000	3.402	3.003	3.214	
4.162	4.000	3.402	3.003	3.214	
4.122	4.000	3.402	3.003	3.214	
4.102	4.000	3.402	3.003	3.214	
4.245	4.000	3.402	3.003	3.214	
4.164	4.000	3.402	3.003	3.214	
4.123	4.000	3.402	3.003	3.214	
4.103	4.000	3.402	3.003	3.214	
4.092	4.000	3.402	3.003	3.214	
4.087	4.000	3.402	3.003	3.214	
4.085	4.000	3.402	3.003	3.214	
4.084	4.000	3.402	3.003	3.214	
4.083	4.000	3.402	3.003	3.214	
4.083	4.000	3.402	3.003	3.214	
4.082	4.000	3.402	3.003	3.214	
4.082	4.000	3.402	3.003	3.214	
4.082	4.000	3.402	3.003	3.214	
4.082	4.000	3.402	3.003	3.214	
4.082	4.000	3.402	3.003	3.214	
4.082	4.000	3.402	3.003	3.214	
4.082	4.000	3.402	3.003	3.214	
4.082	4.000	3.402	3.003	3.214	
4.082	4.000	3.402	3.003	3.214	
4.082	4.000	3.402	3.003	3.214	
4.082	4.000	3.402	3.003	3.214	
4.082	4.000	3.402	3.003	3.214	
4.082	4.000	3.402	3.003	3.214	
4.082	4.000	3.402	3.003	3.214	
3.929	4.000	3.402	3.003	3.214	
4.006	4.000	3.402	3.003	3.214	
4.044	4.000	3.402	3.003	3.214	
4.063	4.000	3.402	3.003	3.214	
3.920	4.000	3.402	3.003	3.214	
4.001	4.000	3.402	3.003	3.214	
4.042	4.000	3.402	3.003	3.214	
4.062	4.000	3.402	3.003	3.214	
4.072	4.000	3.402	3.003	3.214	
3.924	4.000	3.402	3.003	3.214	
4.003	4.000	3.402	3.003	3.214	
4.043	4.000	3.402	3.003	3.214	
4.062	4.000	3.402	3.003	3.214	
4.072	4.000	3.402	3.003	3.214	
3.924	4.000	3.402	3.003	3.214	
3.850	4.000	3.402	3.003	3.214	
3.966	4.000	3.402	3.003	3.214	
4.177	4.000	3.402	3.003	3.214	
3.977	4.000	3.402	3.003	3.214	
3.876	4.000	3.402	3.003	3.214	
3.979	4.000	3.402	3.003	3.214	
4.031	4.000	3.402	3.003	3.214	
4.057	4.000	3.402	3.003	3.214	
3.916	4.000	3.402	3.003	3.214	
3.999	4.000	3.402	3.003	3.214	
4.194	4.000	3.402	3.003	3.214	
3.985	4.000	3.402	3.003	3.214	
3.881	4.000	3.402	3.003	3.214	
3.828	4.000	3.402	3.003	3.214	
3.955	4.000	3.402	3.003	3.214	
4.172	4.000	3.402	3.003	3.214	
3.974	4.000	3.402	3.003	3.214	
3.875	4.000	3.402	3.003	3.214	
3.979	4.000	3.402	3.003	3.214	
4.030	4.000	3.402	3.003	3.214	
4.056	4.000	3.402	3.003	3.214	
4.069	4.000	3.402	3.003	3.214	
3.923	4.000	3.402	3.003	3.214	
4.155	4.000	3.402	3.003	3.214	
4.425	4.000	3.402	3.003	3.214	
4.100	4.000	3.402	3.003	3.214	
4.091	4.000	3.402	3.003	3.214	
4.087	4.000	3.402	3.003	3.214	
3.931	4.000	3.402	3.003	3.214	
3.854	4.000	3.402	3.003	3.214	
3.968	4.000	3.402	3.003	3.214	
4.025	4.000	3.402	3.003	3.214	
4.054	4.000	3.402	3.003	3.214	
4.068	4.000	3.402	3.003	3.214	
3.922	4.000	3.402	3.003	3.214	
3.849	4.000	3.402	3.003	3.214	
3.966	4.000	3.402	3.003	3.214	
4.024	4.000	3.402	3.003	3.214	
4.053	4.000	3.402	3.003	3.214	
3.915	4.000	3.402	3.003	3.214	
3.845	4.000	3.402	3.003	3.214	
3.811	4.000	3.402	3.003	3.214	
3.793	4.000	3.402	3.003	3.214	
4.091	4.000	3.402	3.003	3.214	
3.933	4.000	3.402	3.003	3.214	
3.855	4.000	3.402	3.003	3.214	
3.969	4.000	3.402	3.003	3.214	
4.025	4.000	3.402	3.003	3.214	
4.054	4.000	3.402	3.003	3.214	
3.915	4.000	3.402	3.003	3.214	
3.999	4.000	3.402	3.003	3.214	
4.040	4.000	3.402	3.003	3.214	
4.061	4.000	3.402	3.003	3.214	
4.072	4.000	3.402	3.003	3.214	
3.924	4.000	3.402	3.003	3.214	
3.850	4.000	3.402	3.003	3.214	
3.966	4.000	3.402	3.003	3.214	
4.177	4.000	3.402	3.003	3.214	
3.977	4.000	3.402	3.003	3.214	
3.876	4.000	3.402	3.003	3.214	
3.979	4.000	3.402	3.003	3.214	
4.184	4.000	3.402	3.003	3.214	
4.592	4.000	3.402	3.003	3.214	
4.337	4.000	3.402	3.003	3.214	
4.057	4.000	3.402	3.003	3.214	
3.916	4.000	3.402	3.003	3.214	
3.999	4.000	3.402	3.003	3.214	
4.041	4.000	3.402	3.003	3.214	
4.062	4.000	3.402	3.003	3.214	
3.919	4.000	3.402	3.003	3.214	
3.847	4.000	3.402	3.003	3.214	
3.965	4.000	3.402	3.003	3.214	
4.177	4.000	3.402	3.003	3.214	
4.282	4.000	3.402	3.003	3.214	
4.029	4.000	3.402	3.003	3.214	
4.056	4.000	3.402	3.003	3.214	
4.069	4.000	3.402	3.003	3.214	
3.923	4.000	3.402	3.003	3.214	
3.849	4.000	3.402	3.003	3.214	
3.966	4.000	3.402	3.003	3.214	
4.177	4.000	3.402	3.003	3.214	
3.977	4.000	3.402	3.003	3.214	
3.876	4.000	3.402	3.003	3.214	
3.826	4.000	3.402	3.003	3.214	
3.954	4.000	3.402	3.003	3.214	
4.018	4.000	3.402	3.003	3.214	
3.897	4.000	3.402	3.003	3.214	
3.837	4.000	3.402	3.003	3.214	
3.806	4.000	3.402	3.003	3.214	
3.791	4.000	3.402	3.003	3.214	
4.090	4.000	3.402	3.003	3.214	
4.086	4.000	3.402	3.003	3.214	
3.931	4.000	3.402	3.003	3.214	
3.854	4.000	3.402	3.003	3.214	
3.968	4.000	3.402	3.003	3.214	
3.872	4.000	3.402	3.003	3.214	
3.824	4.000	3.402	3.003	3.214	
3.800	4.000	3.402	3.003	3.214	
3.941	4.000	3.402	3.003	3.214	
4.012	4.000	3.402	3.003	3.214	
3.894	4.000	3.402	3.003	3.214	
3.835	4.000	3.402	3.003	3.214	
3.959	4.000	3.402	3.003	3.214	
4.173	4.000	3.402	3.003	3.214	
3.975	4.000	3.402	3.003	3.214	
3.875	4.000	3.402	3.003	3.214	
3.979	4.000	3.402	3.003	3.214	
4.184	4.000	3.402	3.003	3.214	
4.133	4.000	3.402	3.003	3.214	
3.955	4.000	3.402	3.003	3.214	
3.865	4.000	3.402	3.003	3.214	
3.821	4.000	3.402	3.003	3.214	
4.410	4.000	3.402	3.003	3.214	
4.246	4.000	3.402	3.003	3.214	
4.011	4.000	3.402	3.003	3.214	
3.894	4.000	3.402	3.003	3.214	
3.835	4.000	3.402	3.003	3.214	
3.959	4.000	3.402	3.003	3.214	
4.173	4.000	3.402	3.003	3.214	
4.128	4.000	3.402	3.003	3.214	
3.952	4.000	3.402	3.003	3.214	
3.864	4.000	3.402	3.003	3.214	
3.973	4.000	3.402	3.003	3.214	
4.181	4.000	3.402	3.003	3.214	
4.131	4.000	3.402	3.003	3.214	
3.954	4.000	3.402	3.003	3.214	
3.865	4.000	3.402	3.003	3.214	
3.974	4.000	3.402	3.003	3.214	
4.028	4.000	3.402	3.003	3.214	
4.055	4.000	3.402	3.003	3.214	
4.069	4.000	3.402	3.003	3.214	
3.922	4.000	3.402	3.003	3.214	
4.002	4.000	3.402	3.003	3.214	
4.042	4.000	3.402	3.003	3.214	
4.215	4.000	3.402	3.003	3.214	
3.996	4.000	3.402	3.003	3.214	
3.886	4.000	3.402	3.003	3.214	
3.831	4.000	3.402	3.003	3.214	
3.957	4.000	3.402	3.003	3.214	
3.866	4.000	3.402	3.003	3.214	
3.821	4.000	3.402	3.003	3.214	
3.799	4.000	3.402	3.003	3.214	
3.940	4.000	3.402	3.003	3.214	
4.011	4.000	3.402	3.003	3.214	
3.894	4.000	3.402	3.003	3.214	
3.835	4.000	3.402	3.003	3.214	
3.806	4.000	3.402	3.003	3.214	
3.944	4.000	3.402	3.003	3.214	
3.860	4.000	3.402	3.003	3.214	
3.818	4.000	3.402	3.003	3.214	
3.950	4.000	3.402	3.003	3.214	
4.016	4.000	3.402	3.003	3.214	
3.896	4.000	3.402	3.003	3.214	
3.989	4.000	3.402	3.003	3.214	
4.036	4.000	3.402	3.003	3.214	
4.059	4.000	3.402	3.003	3.214	
4.071	4.000	3.402	3.003	3.214	
3.923	4.000	3.402	3.003	3.214	
4.003	4.000	3.402	3.003	3.214	
4.196	4.000	3.402	3.003	3.214	
3.986	4.000	3.402	3.003	3.214	
3.881	4.000	3.402	3.003	3.214	
3.982	4.000	3.402	3.003	3.214	
4.032	4.000	3.402	3.003	3.214	
4.057	4.000	3.402	3.003	3.214	
4.070	4.000	3.402	3.003	3.214	
3.923	4.000	3.402	3.003	3.214	
3.850	4.000	3.402	3.003	3.214	
3.966	4.000	3.402	3.003	3.214	
4.177	4.000	3.402	3.003	3.214	
3.977	4.000	3.402	3.003	3.214	
3.876	4.000	3.402	3.003	3.214	
3.826	4.000	3.402	3.003	3.214	
3.954	4.000	3.402	3.003	3.214	
4.171	4.000	3.402	3.003	3.214	
4.127	4.000	3.402	3.003	3.214	
3.951	4.000	3.402	3.003	3.214	
3.864	4.000	3.402	3.003	3.214	
3.820	4.000	3.402	3.003	3.214	
3.951	4.000	3.402	3.003	3.214	
4.017	4.000	3.402	3.003	3.214	
4.049	4.000	3.402	3.003	3.214	
3.913	4.000	3.402	3.003	3.214	
3.844	4.000	3.402	3.003	3.214	
3.963	4.000	3.402	3.003	3.214	
4.023	4.000	3.402	3.003	3.214	
3.899	4.000	3.402	3.003	3.214	
3.838	4.000	3.402	3.003	3.214	
3.807	4.000	3.402	3.003	3.214	
4.098	4.000	3.402	3.003	3.214	
4.090	4.000	3.402	3.003	3.214	
3.933	4.000	3.402	3.003	3.214	
