Server_05	Server_0	Server_03	Server_02	Server_00	
3.854	4.000	3.864	3.519	3.743	
3.968	4.000	3.864	3.519	3.743	
4.025	4.000	3.864	3.519	3.743	
4.054	4.000	3.864	3.519	3.743	
4.068	4.000	3.864	3.519	3.743	
3.922	4.000	3.864	3.519	3.743	
3.849	4.000	3.864	3.519	3.743	
3.966	4.000	3.864	3.519	3.743	
4.024	4.000	3.864	3.519	3.743	
4.053	4.000	3.864	3.519	3.743	
4.068	4.000	3.864	3.519	3.743	
4.075	4.000	3.864	3.519	3.743	
4.079	4.000	3.864	3.519	3.743	
3.927	4.000	3.864	3.519	3.743	
3.852	4.000	3.864	3.519	3.743	
3.967	4.000	3.864	3.519	3.743	
4.025	4.000	3.864	3.519	3.743	
4.206	4.000	3.864	3.519	3.743	
4.144	4.000	3.864	3.519	3.743	
3.960	4.000	3.864	3.519	3.743	
4.021	4.000	3.864	3.519	3.743	
4.052	4.000	3.864	3.519	3.743	
4.067	4.000	3.864	3.519	3.743	
4.075	4.000	3.864	3.519	3.743	
3.925	4.000	3.864	3.519	3.743	
3.851	4.000	3.864	3.519	3.743	
4.119	4.000	3.864	3.519	3.743	
4.101	4.000	3.864	3.519	3.743	
3.938	4.000	3.864	3.519	3.743	
3.857	4.000	3.864	3.519	3.743	
3.970	4.000	3.864	3.519	3.743	
3.873	4.000	3.864	3.519	3.743	
3.825	4.000	3.864	3.519	3.743	
3.953	4.000	3.864	3.519	3.743	
4.018	4.000	3.864	3.519	3.743	
4.050	4.000	3.864	3.519	3.743	
3.913	4.000	3.864	3.519	3.743	
3.845	4.000	3.864	3.519	3.743	
3.963	4.000	3.864	3.519	3.743	
4.023	4.000	3.864	3.519	3.743	
4.053	4.000	3.864	3.519	3.743	
3.914	4.000	3.864	3.519	3.743	
3.845	4.000	3.864	3.519	3.743	
3.964	4.000	3.864	3.519	3.743	
4.176	4.000	3.864	3.519	3.743	
4.129	4.000	3.864	3.519	3.743	
4.106	4.000	3.864	3.519	3.743	
3.941	4.000	3.864	3.519	3.743	
4.012	4.000	3.864	3.519	3.743	
4.047	4.000	3.864	3.519	3.743	
4.218	4.000	3.864	3.519	3.743	
4.150	4.000	3.864	3.519	3.743	
3.963	4.000	3.864	3.519	3.743	
4.023	4.000	3.864	3.519	3.743	
4.052	4.000	3.864	3.519	3.743	
4.067	4.000	3.864	3.519	3.743	
4.075	4.000	3.864	3.519	3.743	
4.079	4.000	3.864	3.519	3.743	
3.927	4.000	3.864	3.519	3.743	
4.005	4.000	3.864	3.519	3.743	
4.502	4.000	3.864	3.519	3.743	
4.139	4.000	3.864	3.519	3.743	
3.958	4.000	3.864	3.519	3.743	
3.867	4.000	3.864	3.519	3.743	
3.975	4.000	3.864	3.519	3.743	
4.028	4.000	3.864	3.519	3.743	
3.902	4.000	3.864	3.519	3.743	
3.992	4.000	3.864	3.519	3.743	
4.037	4.000	3.864	3.519	3.743	
4.060	4.000	3.864	3.519	3.743	
4.071	4.000	3.864	3.519	3.743	
4.077	4.000	3.864	3.519	3.743	
3.926	4.000	3.864	3.519	3.743	
3.851	4.000	3.864	3.519	3.743	
3.967	4.000	3.864	3.519	3.743	
4.024	4.000	3.864	3.519	3.743	
4.206	4.000	3.864	3.519	3.743	
4.144	4.000	3.864	3.519	3.743	
3.960	4.000	3.864	3.519	3.743	
3.868	4.000	3.864	3.519	3.743	
3.822	4.000	3.864	3.519	3.743	
3.952	4.000	3.864	3.519	3.743	
4.170	4.000	3.864	3.519	3.743	
4.126	4.000	3.864	3.519	3.743	
3.951	4.000	3.864	3.519	3.743	
4.017	4.000	3.864	3.519	3.743	
4.049	4.000	3.864	3.519	3.743	
4.066	4.000	3.864	3.519	3.743	
4.074	4.000	3.864	3.519	3.743	
4.078	4.000	3.864	3.519	3.743	
4.080	4.000	3.864	3.519	3.743	
4.081	4.000	3.864	3.519	3.743	
4.082	4.000	3.864	3.519	3.743	
3.929	4.000	3.864	3.519	3.743	
4.006	4.000	3.864	3.519	3.743	
4.197	4.000	3.864	3.519	3.743	
4.140	4.000	3.864	3.519	3.743	
3.958	4.000	3.864	3.519	3.743	
3.867	4.000	3.864	3.519	3.743	
3.975	4.000	3.864	3.519	3.743	
4.028	4.000	3.864	3.519	3.743	
4.055	4.000	3.864	3.519	3.743	
4.069	4.000	3.864	3.519	3.743	
4.076	4.000	3.864	3.519	3.743	
3.926	4.000	3.864	3.519	3.743	
4.004	4.000	3.864	3.519	3.743	
4.196	4.000	3.864	3.519	3.743	
4.139	4.000	3.864	3.519	3.743	
3.958	4.000	3.864	3.519	3.743	
4.020	4.000	3.864	3.519	3.743	
4.051	4.000	3.864	3.519	3.743	
3.914	4.000	3.864	3.519	3.743	
3.845	4.000	3.864	3.519	3.743	
3.964	4.000	3.864	3.519	3.743	
4.176	4.000	3.864	3.519	3.743	
3.976	4.000	3.864	3.519	3.743	
4.029	4.000	3.864	3.519	3.743	
4.209	4.000	3.864	3.519	3.743	
4.298	4.000	3.864	3.519	3.743	
4.190	4.000	3.864	3.519	3.743	
3.983	4.000	3.864	3.519	3.743	
3.880	4.000	3.864	3.519	3.743	
3.981	4.000	3.864	3.519	3.743	
4.032	4.000	3.864	3.519	3.743	
3.904	4.000	3.864	3.519	3.743	
3.840	4.000	3.864	3.519	3.743	
3.808	4.000	3.864	3.519	3.743	
3.945	4.000	3.864	3.519	3.743	
4.014	4.000	3.864	3.519	3.743	
3.895	4.000	3.864	3.519	3.743	
3.836	4.000	3.864	3.519	3.743	
3.959	4.000	3.864	3.519	3.743	
4.021	4.000	3.864	3.519	3.743	
3.898	4.000	3.864	3.519	3.743	
3.990	4.000	3.864	3.519	3.743	
4.036	4.000	3.864	3.519	3.743	
4.059	4.000	3.864	3.519	3.743	
3.918	4.000	3.864	3.519	3.743	
4.000	4.000	3.864	3.519	3.743	
4.041	4.000	3.864	3.519	3.743	
4.062	4.000	3.864	3.519	3.743	
3.919	4.000	3.864	3.519	3.743	
3.848	4.000	3.864	3.519	3.743	
3.965	4.000	3.864	3.519	3.743	
4.024	4.000	3.864	3.519	3.743	
3.900	4.000	3.864	3.519	3.743	
3.838	4.000	3.864	3.519	3.743	
3.960	4.000	3.864	3.519	3.743	
4.021	4.000	3.864	3.519	3.743	
3.899	4.000	3.864	3.519	3.743	
3.837	4.000	3.864	3.519	3.743	
3.807	4.000	3.864	3.519	3.743	
3.945	4.000	3.864	3.519	3.743	
4.166	4.000	3.864	3.519	3.743	
3.971	4.000	3.864	3.519	3.743	
3.874	4.000	3.864	3.519	3.743	
3.978	4.000	3.864	3.519	3.743	
4.030	4.000	3.864	3.519	3.743	
4.056	4.000	3.864	3.519	3.743	
3.916	4.000	3.864	3.519	3.743	
3.846	4.000	3.864	3.519	3.743	
3.964	4.000	3.864	3.519	3.743	
4.176	4.000	3.864	3.519	3.743	
4.129	4.000	3.864	3.519	3.743	
3.953	4.000	3.864	3.519	3.743	
3.864	4.000	3.864	3.519	3.743	
3.973	4.000	3.864	3.519	3.743	
3.875	4.000	3.864	3.519	3.743	
3.825	4.000	3.864	3.519	3.743	
3.954	4.000	3.864	3.519	3.743	
4.018	4.000	3.864	3.519	3.743	
3.897	4.000	3.864	3.519	3.743	
3.837	4.000	3.864	3.519	3.743	
3.806	4.000	3.864	3.519	3.743	
3.944	4.000	3.864	3.519	3.743	
4.013	4.000	3.864	3.519	3.743	
3.895	4.000	3.864	3.519	3.743	
3.835	4.000	3.864	3.519	3.743	
3.806	4.000	3.864	3.519	3.743	
4.250	4.000	3.864	3.519	3.743	
4.166	4.000	3.864	3.519	3.743	
3.971	4.000	3.864	3.519	3.743	
4.027	4.000	3.864	3.519	3.743	
4.054	4.000	3.864	3.519	3.743	
4.068	4.000	3.864	3.519	3.743	
3.922	4.000	3.864	3.519	3.743	
3.849	4.000	3.864	3.519	3.743	
4.272	4.000	3.864	3.519	3.743	
4.024	4.000	3.864	3.519	3.743	
4.053	4.000	3.864	3.519	3.743	
4.068	4.000	3.864	3.519	3.743	
4.075	4.000	3.864	3.519	3.743	
3.926	4.000	3.864	3.519	3.743	
3.851	4.000	3.864	3.519	3.743	
3.967	4.000	3.864	3.519	3.743	
4.177	4.000	3.864	3.519	3.743	
4.283	4.000	3.864	3.519	3.743	
4.183	4.000	3.864	3.519	3.743	
3.979	4.000	3.864	3.519	3.743	
3.878	4.000	3.864	3.519	3.743	
3.827	4.000	3.864	3.519	3.743	
4.108	4.000	3.864	3.519	3.743	
4.095	4.000	3.864	3.519	3.743	
3.936	4.000	3.864	3.519	3.743	
4.009	4.000	3.864	3.519	3.743	
4.199	4.000	3.864	3.519	3.743	
3.987	4.000	3.864	3.519	3.743	
4.035	4.000	3.864	3.519	3.743	
4.059	4.000	3.864	3.519	3.743	
4.070	4.000	3.864	3.519	3.743	
4.076	4.000	3.864	3.519	3.743	
4.079	4.000	3.864	3.519	3.743	
4.081	4.000	3.864	3.519	3.743	
3.928	4.000	3.864	3.519	3.743	
4.005	4.000	3.864	3.519	3.743	
4.197	4.000	3.864	3.519	3.743	
4.293	4.000	3.864	3.519	3.743	
4.187	4.000	3.864	3.519	3.743	
3.982	4.000	3.864	3.519	3.743	
4.032	4.000	3.864	3.519	3.743	
4.057	4.000	3.864	3.519	3.743	
4.223	4.000	3.864	3.519	3.743	
4.152	4.000	3.864	3.519	3.743	
3.964	4.000	3.864	3.519	3.743	
4.023	4.000	3.864	3.519	3.743	
4.206	4.000	3.864	3.519	3.743	
4.144	4.000	3.864	3.519	3.743	
3.960	4.000	3.864	3.519	3.743	
3.868	4.000	3.864	3.519	3.743	
3.822	4.000	3.864	3.519	3.743	
3.952	4.000	3.864	3.519	3.743	
4.017	4.000	3.864	3.519	3.743	
3.897	4.000	3.864	3.519	3.743	
3.836	4.000	3.864	3.519	3.743	
3.959	4.000	3.864	3.519	3.743	
3.868	4.000	3.864	3.519	3.743	
3.822	4.000	3.864	3.519	3.743	
3.799	4.000	3.864	3.519	3.743	
3.941	4.000	3.864	3.519	3.743	
4.011	4.000	3.864	3.519	3.743	
3.894	4.000	3.864	3.519	3.743	
3.835	4.000	3.864	3.519	3.743	
3.959	4.000	3.864	3.519	3.743	
4.020	4.000	3.864	3.519	3.743	
3.898	4.000	3.864	3.519	3.743	
3.837	4.000	3.864	3.519	3.743	
3.960	4.000	3.864	3.519	3.743	
4.174	4.000	3.864	3.519	3.743	
4.128	4.000	3.864	3.519	3.743	
3.952	4.000	3.864	3.519	3.743	
3.864	4.000	3.864	3.519	3.743	
3.973	4.000	3.864	3.519	3.743	
4.028	4.000	3.864	3.519	3.743	
4.055	4.000	3.864	3.519	3.743	
4.069	4.000	3.864	3.519	3.743	
3.922	4.000	3.864	3.519	3.743	
3.849	4.000	3.864	3.519	3.743	
3.966	4.000	3.864	3.519	3.743	
4.024	4.000	3.864	3.519	3.743	
4.053	4.000	3.864	3.519	3.743	
3.915	4.000	3.864	3.519	3.743	
3.845	4.000	3.864	3.519	3.743	
3.964	4.000	3.864	3.519	3.743	
4.023	4.000	3.864	3.519	3.743	
4.053	4.000	3.864	3.519	3.743	
4.067	4.000	3.864	3.519	3.743	
4.075	4.000	3.864	3.519	3.743	
3.925	4.000	3.864	3.519	3.743	
4.004	4.000	3.864	3.519	3.743	
4.196	4.000	3.864	3.519	3.743	
4.139	4.000	3.864	3.519	3.743	
3.958	4.000	3.864	3.519	3.743	
3.867	4.000	3.864	3.519	3.743	
3.975	4.000	3.864	3.519	3.743	
4.028	4.000	3.864	3.519	3.743	
4.055	4.000	3.864	3.519	3.743	
4.069	4.000	3.864	3.519	3.743	
3.922	4.000	3.864	3.519	3.743	
4.002	4.000	3.864	3.519	3.743	
4.042	4.000	3.864	3.519	3.743	
4.062	4.000	3.864	3.519	3.743	
4.072	4.000	3.864	3.519	3.743	
3.924	4.000	3.864	3.519	3.743	
3.850	4.000	3.864	3.519	3.743	
3.813	4.000	3.864	3.519	3.743	
4.254	4.000	3.864	3.519	3.743	
4.015	4.000	3.864	3.519	3.743	
4.049	4.000	3.864	3.519	3.743	
4.218	4.000	3.864	3.519	3.743	
4.150	4.000	3.864	3.519	3.743	
3.963	4.000	3.864	3.519	3.743	
4.023	4.000	3.864	3.519	3.743	
4.052	4.000	3.864	3.519	3.743	
4.067	4.000	3.864	3.519	3.743	
3.922	4.000	3.864	3.519	3.743	
3.849	4.000	3.864	3.519	3.743	
3.966	4.000	3.864	3.519	3.743	
4.177	4.000	3.864	3.519	3.743	
3.977	4.000	3.864	3.519	3.743	
3.876	4.000	3.864	3.519	3.743	
3.826	4.000	3.864	3.519	3.743	
3.954	4.000	3.864	3.519	3.743	
4.018	4.000	3.864	3.519	3.743	
4.050	4.000	3.864	3.519	3.743	
4.066	4.000	3.864	3.519	3.743	
4.074	4.000	3.864	3.519	3.743	
3.925	4.000	3.864	3.519	3.743	
3.851	4.000	3.864	3.519	3.743	
3.966	4.000	3.864	3.519	3.743	
4.177	4.000	3.864	3.519	3.743	
3.977	4.000	3.864	3.519	3.743	
3.876	4.000	3.864	3.519	3.743	
3.826	4.000	3.864	3.519	3.743	
3.801	4.000	3.864	3.519	3.743	
3.942	4.000	3.864	3.519	3.743	
4.012	4.000	3.864	3.519	3.743	
3.894	4.000	3.864	3.519	3.743	
3.835	4.000	3.864	3.519	3.743	
3.959	4.000	3.864	3.519	3.743	
4.020	4.000	3.864	3.519	3.743	
4.051	4.000	3.864	3.519	3.743	
3.914	4.000	3.864	3.519	3.743	
3.998	4.000	3.864	3.519	3.743	
4.040	4.000	3.864	3.519	3.743	
4.061	4.000	3.864	3.519	3.743	
4.072	4.000	3.864	3.519	3.743	
4.077	4.000	3.864	3.519	3.743	
4.080	4.000	3.864	3.519	3.743	
3.928	4.000	3.864	3.519	3.743	
3.852	4.000	3.864	3.519	3.743	
4.120	4.000	3.864	3.519	3.743	
4.254	4.000	3.864	3.519	3.743	
4.168	4.000	3.864	3.519	3.743	
3.972	4.000	3.864	3.519	3.743	
3.874	4.000	3.864	3.519	3.743	
3.825	4.000	3.864	3.519	3.743	
3.954	4.000	3.864	3.519	3.743	
4.018	4.000	3.864	3.519	3.743	
4.050	4.000	3.864	3.519	3.743	
4.066	4.000	3.864	3.519	3.743	
4.074	4.000	3.864	3.519	3.743	
4.078	4.000	3.864	3.519	3.743	
3.927	4.000	3.864	3.519	3.743	
3.852	4.000	3.864	3.519	3.743	
3.967	4.000	3.864	3.519	3.743	
4.025	4.000	3.864	3.519	3.743	
3.900	4.000	3.864	3.519	3.743	
3.838	4.000	3.864	3.519	3.743	
3.807	4.000	3.864	3.519	3.743	
3.945	4.000	3.864	3.519	3.743	
4.013	4.000	3.864	3.519	3.743	
4.048	4.000	3.864	3.519	3.743	
3.912	4.000	3.864	3.519	3.743	
3.844	4.000	3.864	3.519	3.743	
3.963	4.000	3.864	3.519	3.743	
4.176	4.000	3.864	3.519	3.743	
3.976	4.000	3.864	3.519	3.743	
3.876	4.000	3.864	3.519	3.743	
3.979	4.000	3.864	3.519	3.743	
4.184	4.000	3.864	3.519	3.743	
4.286	4.000	3.864	3.519	3.743	
4.031	4.000	3.864	3.519	3.743	
4.057	4.000	3.864	3.519	3.743	
4.069	4.000	3.864	3.519	3.743	
4.076	4.000	3.864	3.519	3.743	
4.079	4.000	3.864	3.519	3.743	
4.081	4.000	3.864	3.519	3.743	
4.081	4.000	3.864	3.519	3.743	
3.929	4.000	3.864	3.519	3.743	
3.852	4.000	3.864	3.519	3.743	
3.967	4.000	3.864	3.519	3.743	
4.178	4.000	3.864	3.519	3.743	
3.977	4.000	3.864	3.519	3.743	
3.877	4.000	3.864	3.519	3.743	
3.979	4.000	3.864	3.519	3.743	
4.031	4.000	3.864	3.519	3.743	
3.903	4.000	3.864	3.519	3.743	
3.840	4.000	3.864	3.519	3.743	
3.961	4.000	3.864	3.519	3.743	
4.022	4.000	3.864	3.519	3.743	
3.899	4.000	3.864	3.519	3.743	
3.991	4.000	3.864	3.519	3.743	
4.036	4.000	3.864	3.519	3.743	
4.059	4.000	3.864	3.519	3.743	
4.071	4.000	3.864	3.519	3.743	
4.077	4.000	3.864	3.519	3.743	
3.926	4.000	3.864	3.519	3.743	
3.851	4.000	3.864	3.519	3.743	
4.120	4.000	3.864	3.519	3.743	
4.560	4.000	3.864	3.519	3.743	
4.168	4.000	3.864	3.519	3.743	
3.972	4.000	3.864	3.519	3.743	
3.874	4.000	3.864	3.519	3.743	
3.978	4.000	3.864	3.519	3.743	
4.030	4.000	3.864	3.519	3.743	
4.056	4.000	3.864	3.519	3.743	
4.069	4.000	3.864	3.519	3.743	
3.923	4.000	3.864	3.519	3.743	
3.849	4.000	3.864	3.519	3.743	
3.966	4.000	3.864	3.519	3.743	
4.177	4.000	3.864	3.519	3.743	
4.130	4.000	3.864	3.519	3.743	
3.953	4.000	3.864	3.519	3.743	
3.865	4.000	3.864	3.519	3.743	
3.973	4.000	3.864	3.519	3.743	
4.028	4.000	3.864	3.519	3.743	
3.902	4.000	3.864	3.519	3.743	
3.839	4.000	3.864	3.519	3.743	
3.961	4.000	3.864	3.519	3.743	
4.021	4.000	3.864	3.519	3.743	
4.052	4.000	3.864	3.519	3.743	
3.914	4.000	3.864	3.519	3.743	
3.845	4.000	3.864	3.519	3.743	
3.964	4.000	3.864	3.519	3.743	
4.023	4.000	3.864	3.519	3.743	
3.900	4.000	3.864	3.519	3.743	
3.838	4.000	3.864	3.519	3.743	
3.807	4.000	3.864	3.519	3.743	
3.945	4.000	3.864	3.519	3.743	
3.860	4.000	3.864	3.519	3.743	
3.818	4.000	3.864	3.519	3.743	
3.950	4.000	3.864	3.519	3.743	
4.016	4.000	3.864	3.519	3.743	
3.896	4.000	3.864	3.519	3.743	
3.836	4.000	3.864	3.519	3.743	
3.806	4.000	3.864	3.519	3.743	
3.944	4.000	3.864	3.519	3.743	
4.013	4.000	3.864	3.519	3.743	
4.048	4.000	3.864	3.519	3.743	
4.065	4.000	3.864	3.519	3.743	
4.074	4.000	3.864	3.519	3.743	
3.925	4.000	3.864	3.519	3.743	
3.850	4.000	3.864	3.519	3.743	
4.119	4.000	3.864	3.519	3.743	
4.407	4.000	3.864	3.519	3.743	
4.091	4.000	3.864	3.519	3.743	
4.087	4.000	3.864	3.519	3.743	
3.931	4.000	3.864	3.519	3.743	
3.854	4.000	3.864	3.519	3.743	
3.815	4.000	3.864	3.519	3.743	
3.949	4.000	3.864	3.519	3.743	
4.168	4.000	3.864	3.519	3.743	
4.431	4.000	3.864	3.519	3.743	
4.104	4.000	3.864	3.519	3.743	
3.940	4.000	3.864	3.519	3.743	
4.011	4.000	3.864	3.519	3.743	
4.047	4.000	3.864	3.519	3.743	
4.217	4.000	3.864	3.519	3.743	
4.150	4.000	3.864	3.519	3.743	
3.963	4.000	3.864	3.519	3.743	
3.870	4.000	3.864	3.519	3.743	
3.823	4.000	3.864	3.519	3.743	
3.799	4.000	3.864	3.519	3.743	
3.941	4.000	3.864	3.519	3.743	
4.012	4.000	3.864	3.519	3.743	
3.894	4.000	3.864	3.519	3.743	
3.835	4.000	3.864	3.519	3.743	
3.959	4.000	3.864	3.519	3.743	
4.020	4.000	3.864	3.519	3.743	
3.898	4.000	3.864	3.519	3.743	
3.990	4.000	3.864	3.519	3.743	
4.036	4.000	3.864	3.519	3.743	
4.059	4.000	3.864	3.519	3.743	
3.918	4.000	3.864	3.519	3.743	
3.847	4.000	3.864	3.519	3.743	
3.965	4.000	3.864	3.519	3.743	
4.023	4.000	3.864	3.519	3.743	
3.900	4.000	3.864	3.519	3.743	
3.838	4.000	3.864	3.519	3.743	
4.113	4.000	3.864	3.519	3.743	
4.251	4.000	3.864	3.519	3.743	
4.166	4.000	3.864	3.519	3.743	
3.971	4.000	3.864	3.519	3.743	
3.874	4.000	3.864	3.519	3.743	
3.825	4.000	3.864	3.519	3.743	
4.107	4.000	3.864	3.519	3.743	
4.094	4.000	3.864	3.519	3.743	
3.935	4.000	3.864	3.519	3.743	
4.009	4.000	3.864	3.519	3.743	
3.892	4.000	3.864	3.519	3.743	
3.834	4.000	3.864	3.519	3.743	
4.264	4.000	3.864	3.519	3.743	
4.020	4.000	3.864	3.519	3.743	
3.898	4.000	3.864	3.519	3.743	
3.990	4.000	3.864	3.519	3.743	
4.189	4.000	3.864	3.519	3.743	
4.289	4.000	3.864	3.519	3.743	
4.185	4.000	3.864	3.519	3.743	
3.981	4.000	3.864	3.519	3.743	
3.878	4.000	3.864	3.519	3.743	
3.980	4.000	3.864	3.519	3.743	
4.184	4.000	3.864	3.519	3.743	
4.133	4.000	3.864	3.519	3.743	
3.955	4.000	3.864	3.519	3.743	
3.865	4.000	3.864	3.519	3.743	
3.974	4.000	3.864	3.519	3.743	
4.028	4.000	3.864	3.519	3.743	
3.902	4.000	3.864	3.519	3.743	
3.839	4.000	3.864	3.519	3.743	
3.961	4.000	3.864	3.519	3.743	
4.021	4.000	3.864	3.519	3.743	
3.899	4.000	3.864	3.519	3.743	
3.837	4.000	3.864	3.519	3.743	
3.807	4.000	3.864	3.519	3.743	
4.403	4.000	3.864	3.519	3.743	
4.090	4.000	3.864	3.519	3.743	
3.933	4.000	3.864	3.519	3.743	
3.855	4.000	3.864	3.519	3.743	
3.968	4.000	3.864	3.519	3.743	
4.025	4.000	3.864	3.519	3.743	
4.054	4.000	3.864	3.519	3.743	
4.068	4.000	3.864	3.519	3.743	
3.922	4.000	3.864	3.519	3.743	
4.002	4.000	3.864	3.519	3.743	
4.042	4.000	3.864	3.519	3.743	
4.062	4.000	3.864	3.519	3.743	
3.919	4.000	3.864	3.519	3.743	
3.848	4.000	3.864	3.519	3.743	
3.965	4.000	3.864	3.519	3.743	
4.177	4.000	3.864	3.519	3.743	
4.129	4.000	3.864	3.519	3.743	
4.106	4.000	3.864	3.519	3.743	
3.941	4.000	3.864	3.519	3.743	
3.859	4.000	3.864	3.519	3.743	
3.970	4.000	3.864	3.519	3.743	
4.179	4.000	3.864	3.519	3.743	
4.131	4.000	3.864	3.519	3.743	
3.953	4.000	3.864	3.519	3.743	
3.865	4.000	3.864	3.519	3.743	
3.974	4.000	3.864	3.519	3.743	
4.028	4.000	3.864	3.519	3.743	
4.055	4.000	3.864	3.519	3.743	
3.916	4.000	3.864	3.519	3.743	
3.999	4.000	3.864	3.519	3.743	
4.194	4.000	3.864	3.519	3.743	
4.444	4.000	3.864	3.519	3.743	
4.110	4.000	3.864	3.519	3.743	
