Server_04	Server_0	Server_02	Server_03	Server_06	
4.073	4.000	3.337	3.205	3.311	
3.924	4.000	3.337	3.205	3.311	
4.003	4.000	3.337	3.205	3.311	
4.043	4.000	3.337	3.205	3.311	
4.063	4.000	3.337	3.205	3.311	
4.072	4.000	3.337	3.205	3.311	
4.077	4.000	3.337	3.205	3.311	
3.927	4.000	3.337	3.205	3.311	
3.851	4.000	3.337	3.205	3.311	
4.120	4.000	3.337	3.205	3.311	
4.560	4.000	3.337	3.205	3.311	
4.168	4.000	3.337	3.205	3.311	
3.972	4.000	3.337	3.205	3.311	
3.874	4.000	3.337	3.205	3.311	
3.978	4.000	3.337	3.205	3.311	
4.183	4.000	3.337	3.205	3.311	
4.286	4.000	3.337	3.205	3.311	
4.031	4.000	3.337	3.205	3.311	
3.904	4.000	3.337	3.205	3.311	
3.840	4.000	3.337	3.205	3.311	
3.961	4.000	3.337	3.205	3.311	
4.175	4.000	3.337	3.205	3.311	
4.281	4.000	3.337	3.205	3.311	
4.029	4.000	3.337	3.205	3.311	
3.902	4.000	3.337	3.205	3.311	
3.839	4.000	3.337	3.205	3.311	
3.961	4.000	3.337	3.205	3.311	
4.022	4.000	3.337	3.205	3.311	
3.899	4.000	3.337	3.205	3.311	
3.837	4.000	3.337	3.205	3.311	
3.960	4.000	3.337	3.205	3.311	
4.327	4.000	3.337	3.205	3.311	
4.052	4.000	3.337	3.205	3.311	
4.067	4.000	3.337	3.205	3.311	
4.075	4.000	3.337	3.205	3.311	
4.078	4.000	3.337	3.205	3.311	
3.927	4.000	3.337	3.205	3.311	
3.852	4.000	3.337	3.205	3.311	
3.967	4.000	3.337	3.205	3.311	
4.025	4.000	3.337	3.205	3.311	
4.053	4.000	3.337	3.205	3.311	
3.915	4.000	3.337	3.205	3.311	
3.845	4.000	3.337	3.205	3.311	
4.270	4.000	3.337	3.205	3.311	
4.023	4.000	3.337	3.205	3.311	
4.053	4.000	3.337	3.205	3.311	
4.067	4.000	3.337	3.205	3.311	
4.075	4.000	3.337	3.205	3.311	
4.079	4.000	3.337	3.205	3.311	
3.927	4.000	3.337	3.205	3.311	
4.005	4.000	3.337	3.205	3.311	
4.197	4.000	3.337	3.205	3.311	
4.292	4.000	3.337	3.205	3.311	
4.187	4.000	3.337	3.205	3.311	
3.982	4.000	3.337	3.205	3.311	
3.879	4.000	3.337	3.205	3.311	
3.981	4.000	3.337	3.205	3.311	
4.031	4.000	3.337	3.205	3.311	
4.057	4.000	3.337	3.205	3.311	
4.070	4.000	3.337	3.205	3.311	
4.076	4.000	3.337	3.205	3.311	
3.926	4.000	3.337	3.205	3.311	
3.851	4.000	3.337	3.205	3.311	
3.967	4.000	3.337	3.205	3.311	
4.330	4.000	3.337	3.205	3.311	
4.053	4.000	3.337	3.205	3.311	
3.915	4.000	3.337	3.205	3.311	
3.998	4.000	3.337	3.205	3.311	
4.040	4.000	3.337	3.205	3.311	
4.061	4.000	3.337	3.205	3.311	
3.919	4.000	3.337	3.205	3.311	
3.847	4.000	3.337	3.205	3.311	
3.965	4.000	3.337	3.205	3.311	
4.024	4.000	3.337	3.205	3.311	
3.900	4.000	3.337	3.205	3.311	
3.991	4.000	3.337	3.205	3.311	
4.037	4.000	3.337	3.205	3.311	
4.059	4.000	3.337	3.205	3.311	
4.071	4.000	3.337	3.205	3.311	
4.077	4.000	3.337	3.205	3.311	
4.079	4.000	3.337	3.205	3.311	
3.928	4.000	3.337	3.205	3.311	
4.005	4.000	3.337	3.205	3.311	
4.197	4.000	3.337	3.205	3.311	
4.598	4.000	3.337	3.205	3.311	
4.340	4.000	3.337	3.205	3.311	
4.211	4.000	3.337	3.205	3.311	
4.147	4.000	3.337	3.205	3.311	
3.961	4.000	3.337	3.205	3.311	
3.869	4.000	3.337	3.205	3.311	
3.976	4.000	3.337	3.205	3.311	
4.029	4.000	3.337	3.205	3.311	
4.209	4.000	3.337	3.205	3.311	
4.145	4.000	3.337	3.205	3.311	
4.114	4.000	3.337	3.205	3.311	
3.945	4.000	3.337	3.205	3.311	
3.861	4.000	3.337	3.205	3.311	
3.971	4.000	3.337	3.205	3.311	
4.180	4.000	3.337	3.205	3.311	
4.131	4.000	3.337	3.205	3.311	
3.954	4.000	3.337	3.205	3.311	
4.018	4.000	3.337	3.205	3.311	
4.050	4.000	3.337	3.205	3.311	
4.066	4.000	3.337	3.205	3.311	
4.227	4.000	3.337	3.205	3.311	
4.155	4.000	3.337	3.205	3.311	
3.965	4.000	3.337	3.205	3.311	
4.024	4.000	3.337	3.205	3.311	
4.053	4.000	3.337	3.205	3.311	
4.068	4.000	3.337	3.205	3.311	
4.075	4.000	3.337	3.205	3.311	
4.079	4.000	3.337	3.205	3.311	
3.927	4.000	3.337	3.205	3.311	
4.005	4.000	3.337	3.205	3.311	
4.197	4.000	3.337	3.205	3.311	
4.139	4.000	3.337	3.205	3.311	
3.958	4.000	3.337	3.205	3.311	
3.867	4.000	3.337	3.205	3.311	
3.975	4.000	3.337	3.205	3.311	
4.028	4.000	3.337	3.205	3.311	
4.055	4.000	3.337	3.205	3.311	
3.916	4.000	3.337	3.205	3.311	
3.846	4.000	3.337	3.205	3.311	
3.964	4.000	3.337	3.205	3.311	
4.023	4.000	3.337	3.205	3.311	
3.900	4.000	3.337	3.205	3.311	
3.838	4.000	3.337	3.205	3.311	
3.807	4.000	3.337	3.205	3.311	
3.945	4.000	3.337	3.205	3.311	
4.013	4.000	3.337	3.205	3.311	
3.895	4.000	3.337	3.205	3.311	
3.835	4.000	3.337	3.205	3.311	
3.959	4.000	3.337	3.205	3.311	
4.021	4.000	3.337	3.205	3.311	
3.898	4.000	3.337	3.205	3.311	
3.990	4.000	3.337	3.205	3.311	
4.036	4.000	3.337	3.205	3.311	
4.059	4.000	3.337	3.205	3.311	
4.071	4.000	3.337	3.205	3.311	
4.076	4.000	3.337	3.205	3.311	
3.926	4.000	3.337	3.205	3.311	
4.004	4.000	3.337	3.205	3.311	
4.043	4.000	3.337	3.205	3.311	
4.063	4.000	3.337	3.205	3.311	
4.073	4.000	3.337	3.205	3.311	
4.077	4.000	3.337	3.205	3.311	
4.080	4.000	3.337	3.205	3.311	
3.928	4.000	3.337	3.205	3.311	
3.852	4.000	3.337	3.205	3.311	
4.426	4.000	3.337	3.205	3.311	
4.407	4.000	3.337	3.205	3.311	
4.092	4.000	3.337	3.205	3.311	
4.087	4.000	3.337	3.205	3.311	
4.085	4.000	3.337	3.205	3.311	
3.930	4.000	3.337	3.205	3.311	
3.853	4.000	3.337	3.205	3.311	
3.815	4.000	3.337	3.205	3.311	
3.948	4.000	3.337	3.205	3.311	
4.015	4.000	3.337	3.205	3.311	
3.896	4.000	3.337	3.205	3.311	
3.836	4.000	3.337	3.205	3.311	
3.959	4.000	3.337	3.205	3.311	
4.021	4.000	3.337	3.205	3.311	
3.898	4.000	3.337	3.205	3.311	
3.837	4.000	3.337	3.205	3.311	
3.807	4.000	3.337	3.205	3.311	
3.944	4.000	3.337	3.205	3.311	
4.013	4.000	3.337	3.205	3.311	
3.895	4.000	3.337	3.205	3.311	
3.835	4.000	3.337	3.205	3.311	
3.806	4.000	3.337	3.205	3.311	
3.944	4.000	3.337	3.205	3.311	
3.860	4.000	3.337	3.205	3.311	
3.818	4.000	3.337	3.205	3.311	
3.797	4.000	3.337	3.205	3.311	
4.093	4.000	3.337	3.205	3.311	
4.087	4.000	3.337	3.205	3.311	
3.932	4.000	3.337	3.205	3.311	
3.854	4.000	3.337	3.205	3.311	
3.968	4.000	3.337	3.205	3.311	
4.178	4.000	3.337	3.205	3.311	
3.977	4.000	3.337	3.205	3.311	
3.877	4.000	3.337	3.205	3.311	
3.979	4.000	3.337	3.205	3.311	
4.184	4.000	3.337	3.205	3.311	
3.980	4.000	3.337	3.205	3.311	
3.878	4.000	3.337	3.205	3.311	
3.980	4.000	3.337	3.205	3.311	
4.031	4.000	3.337	3.205	3.311	
4.210	4.000	3.337	3.205	3.311	
4.146	4.000	3.337	3.205	3.311	
3.961	4.000	3.337	3.205	3.311	
3.869	4.000	3.337	3.205	3.311	
3.975	4.000	3.337	3.205	3.311	
4.182	4.000	3.337	3.205	3.311	
3.979	4.000	3.337	3.205	3.311	
3.878	4.000	3.337	3.205	3.311	
3.827	4.000	3.337	3.205	3.311	
3.801	4.000	3.337	3.205	3.311	
3.942	4.000	3.337	3.205	3.311	
4.012	4.000	3.337	3.205	3.311	
3.894	4.000	3.337	3.205	3.311	
3.835	4.000	3.337	3.205	3.311	
4.112	4.000	3.337	3.205	3.311	
4.097	4.000	3.337	3.205	3.311	
3.937	4.000	3.337	3.205	3.311	
3.856	4.000	3.337	3.205	3.311	
3.969	4.000	3.337	3.205	3.311	
4.026	4.000	3.337	3.205	3.311	
3.901	4.000	3.337	3.205	3.311	
3.839	4.000	3.337	3.205	3.311	
3.960	4.000	3.337	3.205	3.311	
4.021	4.000	3.337	3.205	3.311	
4.052	4.000	3.337	3.205	3.311	
3.914	4.000	3.337	3.205	3.311	
3.845	4.000	3.337	3.205	3.311	
3.964	4.000	3.337	3.205	3.311	
4.023	4.000	3.337	3.205	3.311	
4.053	4.000	3.337	3.205	3.311	
3.914	4.000	3.337	3.205	3.311	
3.845	4.000	3.337	3.205	3.311	
3.811	4.000	3.337	3.205	3.311	
4.099	4.000	3.337	3.205	3.311	
4.244	4.000	3.337	3.205	3.311	
4.163	4.000	3.337	3.205	3.311	
3.970	4.000	3.337	3.205	3.311	
3.873	4.000	3.337	3.205	3.311	
3.978	4.000	3.337	3.205	3.311	
4.183	4.000	3.337	3.205	3.311	
3.980	4.000	3.337	3.205	3.311	
3.878	4.000	3.337	3.205	3.311	
3.827	4.000	3.337	3.205	3.311	
3.955	4.000	3.337	3.205	3.311	
3.865	4.000	3.337	3.205	3.311	
3.821	4.000	3.337	3.205	3.311	
3.798	4.000	3.337	3.205	3.311	
3.940	4.000	3.337	3.205	3.311	
4.011	4.000	3.337	3.205	3.311	
4.047	4.000	3.337	3.205	3.311	
3.911	4.000	3.337	3.205	3.311	
3.997	4.000	3.337	3.205	3.311	
4.193	4.000	3.337	3.205	3.311	
3.984	4.000	3.337	3.205	3.311	
3.880	4.000	3.337	3.205	3.311	
3.981	4.000	3.337	3.205	3.311	
4.185	4.000	3.337	3.205	3.311	
4.133	4.000	3.337	3.205	3.311	
3.955	4.000	3.337	3.205	3.311	
3.865	4.000	3.337	3.205	3.311	
3.974	4.000	3.337	3.205	3.311	
4.028	4.000	3.337	3.205	3.311	
4.055	4.000	3.337	3.205	3.311	
3.916	4.000	3.337	3.205	3.311	
3.846	4.000	3.337	3.205	3.311	
3.964	4.000	3.337	3.205	3.311	
4.023	4.000	3.337	3.205	3.311	
4.053	4.000	3.337	3.205	3.311	
3.914	4.000	3.337	3.205	3.311	
3.998	4.000	3.337	3.205	3.311	
4.193	4.000	3.337	3.205	3.311	
3.985	4.000	3.337	3.205	3.311	
3.842	4.000	3.337	3.205	3.311	
3.809	4.000	3.337	3.205	3.311	
3.946	4.000	3.337	3.205	3.311	
4.014	4.000	3.337	3.205	3.311	
3.895	4.000	3.337	3.205	3.311	
3.836	4.000	3.337	3.205	3.311	
3.959	4.000	3.337	3.205	3.311	
4.021	4.000	3.337	3.205	3.311	
4.051	4.000	3.337	3.205	3.311	
3.914	4.000	3.337	3.205	3.311	
3.845	4.000	3.337	3.205	3.311	
3.964	4.000	3.337	3.205	3.311	
4.176	4.000	3.337	3.205	3.311	
3.976	4.000	3.337	3.205	3.311	
3.876	4.000	3.337	3.205	3.311	
3.979	4.000	3.337	3.205	3.311	
4.031	4.000	3.337	3.205	3.311	
4.056	4.000	3.337	3.205	3.311	
4.069	4.000	3.337	3.205	3.311	
4.076	4.000	3.337	3.205	3.311	
3.926	4.000	3.337	3.205	3.311	
3.851	4.000	3.337	3.205	3.311	
3.967	4.000	3.337	3.205	3.311	
4.024	4.000	3.337	3.205	3.311	
4.206	4.000	3.337	3.205	3.311	
4.144	4.000	3.337	3.205	3.311	
3.960	4.000	3.337	3.205	3.311	
3.868	4.000	3.337	3.205	3.311	
3.822	4.000	3.337	3.205	3.311	
3.799	4.000	3.337	3.205	3.311	
4.094	4.000	3.337	3.205	3.311	
4.088	4.000	3.337	3.205	3.311	
3.932	4.000	3.337	3.205	3.311	
3.854	4.000	3.337	3.205	3.311	
3.968	4.000	3.337	3.205	3.311	
3.872	4.000	3.337	3.205	3.311	
3.824	4.000	3.337	3.205	3.311	
3.953	4.000	3.337	3.205	3.311	
4.018	4.000	3.337	3.205	3.311	
4.203	4.000	3.337	3.205	3.311	
3.990	4.000	3.337	3.205	3.311	
3.883	4.000	3.337	3.205	3.311	
3.829	4.000	3.337	3.205	3.311	
3.956	4.000	3.337	3.205	3.311	
3.866	4.000	3.337	3.205	3.311	
3.821	4.000	3.337	3.205	3.311	
3.799	4.000	3.337	3.205	3.311	
3.940	4.000	3.337	3.205	3.311	
4.011	4.000	3.337	3.205	3.311	
3.894	4.000	3.337	3.205	3.311	
3.835	4.000	3.337	3.205	3.311	
3.959	4.000	3.337	3.205	3.311	
4.173	4.000	3.337	3.205	3.311	
3.975	4.000	3.337	3.205	3.311	
3.875	4.000	3.337	3.205	3.311	
3.979	4.000	3.337	3.205	3.311	
4.031	4.000	3.337	3.205	3.311	
4.056	4.000	3.337	3.205	3.311	
3.916	4.000	3.337	3.205	3.311	
3.846	4.000	3.337	3.205	3.311	
3.964	4.000	3.337	3.205	3.311	
4.329	4.000	3.337	3.205	3.311	
4.053	4.000	3.337	3.205	3.311	
4.067	4.000	3.337	3.205	3.311	
4.228	4.000	3.337	3.205	3.311	
4.155	4.000	3.337	3.205	3.311	
3.966	4.000	3.337	3.205	3.311	
4.024	4.000	3.337	3.205	3.311	
4.053	4.000	3.337	3.205	3.311	
4.068	4.000	3.337	3.205	3.311	
4.075	4.000	3.337	3.205	3.311	
3.926	4.000	3.337	3.205	3.311	
3.851	4.000	3.337	3.205	3.311	
3.967	4.000	3.337	3.205	3.311	
4.177	4.000	3.337	3.205	3.311	
3.977	4.000	3.337	3.205	3.311	
3.876	4.000	3.337	3.205	3.311	
3.826	4.000	3.337	3.205	3.311	
3.801	4.000	3.337	3.205	3.311	
3.942	4.000	3.337	3.205	3.311	
4.012	4.000	3.337	3.205	3.311	
3.894	4.000	3.337	3.205	3.311	
3.835	4.000	3.337	3.205	3.311	
3.806	4.000	3.337	3.205	3.311	
3.944	4.000	3.337	3.205	3.311	
3.860	4.000	3.337	3.205	3.311	
3.818	4.000	3.337	3.205	3.311	
3.797	4.000	3.337	3.205	3.311	
3.940	4.000	3.337	3.205	3.311	
4.011	4.000	3.337	3.205	3.311	
4.047	4.000	3.337	3.205	3.311	
3.911	4.000	3.337	3.205	3.311	
3.997	4.000	3.337	3.205	3.311	
4.193	4.000	3.337	3.205	3.311	
4.137	4.000	3.337	3.205	3.311	
3.957	4.000	3.337	3.205	3.311	
3.866	4.000	3.337	3.205	3.311	
3.821	4.000	3.337	3.205	3.311	
3.952	4.000	3.337	3.205	3.311	
4.017	4.000	3.337	3.205	3.311	
3.897	4.000	3.337	3.205	3.311	
3.989	4.000	3.337	3.205	3.311	
4.036	4.000	3.337	3.205	3.311	
4.059	4.000	3.337	3.205	3.311	
3.918	4.000	3.337	3.205	3.311	
3.847	4.000	3.337	3.205	3.311	
3.965	4.000	3.337	3.205	3.311	
4.023	4.000	3.337	3.205	3.311	
3.900	4.000	3.337	3.205	3.311	
3.838	4.000	3.337	3.205	3.311	
3.960	4.000	3.337	3.205	3.311	
4.174	4.000	3.337	3.205	3.311	
4.128	4.000	3.337	3.205	3.311	
3.952	4.000	3.337	3.205	3.311	
3.864	4.000	3.337	3.205	3.311	
3.973	4.000	3.337	3.205	3.311	
4.028	4.000	3.337	3.205	3.311	
4.055	4.000	3.337	3.205	3.311	
4.069	4.000	3.337	3.205	3.311	
4.228	4.000	3.337	3.205	3.311	
4.308	4.000	3.337	3.205	3.311	
4.195	4.000	3.337	3.205	3.311	
3.986	4.000	3.337	3.205	3.311	
4.034	4.000	3.337	3.205	3.311	
4.211	4.000	3.337	3.205	3.311	
4.147	4.000	3.337	3.205	3.311	
3.961	4.000	3.337	3.205	3.311	
3.869	4.000	3.337	3.205	3.311	
3.976	4.000	3.337	3.205	3.311	
4.182	4.000	3.337	3.205	3.311	
3.979	4.000	3.337	3.205	3.311	
3.878	4.000	3.337	3.205	3.311	
3.827	4.000	3.337	3.205	3.311	
3.955	4.000	3.337	3.205	3.311	
4.018	4.000	3.337	3.205	3.311	
4.050	4.000	3.337	3.205	3.311	
3.913	4.000	3.337	3.205	3.311	
3.845	4.000	3.337	3.205	3.311	
4.116	4.000	3.337	3.205	3.311	
4.099	4.000	3.337	3.205	3.311	
3.938	4.000	3.337	3.205	3.311	
3.857	4.000	3.337	3.205	3.311	
4.123	4.000	3.337	3.205	3.311	
4.102	4.000	3.337	3.205	3.311	
3.939	4.000	3.337	3.205	3.311	
3.858	4.000	3.337	3.205	3.311	
3.970	4.000	3.337	3.205	3.311	
4.026	4.000	3.337	3.205	3.311	
3.901	4.000	3.337	3.205	3.311	
3.839	4.000	3.337	3.205	3.311	
3.960	4.000	3.337	3.205	3.311	
4.021	4.000	3.337	3.205	3.311	
4.052	4.000	3.337	3.205	3.311	
3.914	4.000	3.337	3.205	3.311	
3.845	4.000	3.337	3.205	3.311	
4.117	4.000	3.337	3.205	3.311	
4.252	4.000	3.337	3.205	3.311	
4.014	4.000	3.337	3.205	3.311	
3.895	4.000	3.337	3.205	3.311	
3.836	4.000	3.337	3.205	3.311	
3.959	4.000	3.337	3.205	3.311	
4.174	4.000	3.337	3.205	3.311	
3.975	4.000	3.337	3.205	3.311	
3.875	4.000	3.337	3.205	3.311	
3.826	4.000	3.337	3.205	3.311	
3.801	4.000	3.337	3.205	3.311	
4.095	4.000	3.337	3.205	3.311	
4.088	4.000	3.337	3.205	3.311	
3.932	4.000	3.337	3.205	3.311	
4.007	4.000	3.337	3.205	3.311	
4.045	4.000	3.337	3.205	3.311	
4.063	4.000	3.337	3.205	3.311	
3.920	4.000	3.337	3.205	3.311	
4.001	4.000	3.337	3.205	3.311	
4.195	4.000	3.337	3.205	3.311	
4.138	4.000	3.337	3.205	3.311	
3.957	4.000	3.337	3.205	3.311	
3.867	4.000	3.337	3.205	3.311	
3.974	4.000	3.337	3.205	3.311	
4.028	4.000	3.337	3.205	3.311	
4.055	4.000	3.337	3.205	3.311	
4.069	4.000	3.337	3.205	3.311	
3.922	4.000	3.337	3.205	3.311	
3.849	4.000	3.337	3.205	3.311	
3.966	4.000	3.337	3.205	3.311	
4.177	4.000	3.337	3.205	3.311	
3.977	4.000	3.337	3.205	3.311	
3.876	4.000	3.337	3.205	3.311	
3.826	4.000	3.337	3.205	3.311	
3.954	4.000	3.337	3.205	3.311	
4.171	4.000	3.337	3.205	3.311	
3.974	4.000	3.337	3.205	3.311	
4.028	4.000	3.337	3.205	3.311	
4.055	4.000	3.337	3.205	3.311	
4.069	4.000	3.337	3.205	3.311	
3.922	4.000	3.337	3.205	3.311	
3.849	4.000	3.337	3.205	3.311	
3.966	4.000	3.337	3.205	3.311	
4.024	4.000	3.337	3.205	3.311	
4.053	4.000	3.337	3.205	3.311	
3.915	4.000	3.337	3.205	3.311	
3.845	4.000	3.337	3.205	3.311	
3.964	4.000	3.337	3.205	3.311	
4.023	4.000	3.337	3.205	3.311	
4.053	4.000	3.337	3.205	3.311	
3.914	4.000	3.337	3.205	3.311	
3.998	4.000	3.337	3.205	3.311	
4.040	4.000	3.337	3.205	3.311	
4.061	4.000	3.337	3.205	3.311	
4.072	4.000	3.337	3.205	3.311	
3.924	4.000	3.337	3.205	3.311	
3.850	4.000	3.337	3.205	3.311	
3.813	4.000	3.337	3.205	3.311	
3.948	4.000	3.337	3.205	3.311	
4.015	4.000	3.337	3.205	3.311	
3.896	4.000	3.337	3.205	3.311	
3.836	4.000	3.337	3.205	3.311	
3.959	4.000	3.337	3.205	3.311	
4.174	4.000	3.337	3.205	3.311	
3.975	4.000	3.337	3.205	3.311	
3.876	4.000	3.337	3.205	3.311	
3.979	4.000	3.337	3.205	3.311	
4.031	4.000	3.337	3.205	3.311	
4.056	4.000	3.337	3.205	3.311	
3.916	4.000	3.337	3.205	3.311	
3.846	4.000	3.337	3.205	3.311	
3.964	4.000	3.337	3.205	3.311	
4.023	4.000	3.337	3.205	3.311	
4.053	4.000	3.337	3.205	3.311	
3.914	4.000	3.337	3.205	3.311	
3.845	4.000	3.337	3.205	3.311	
3.964	4.000	3.337	3.205	3.311	
4.023	4.000	3.337	3.205	3.311	
4.053	4.000	3.337	3.205	3.311	
3.914	4.000	3.337	3.205	3.311	
3.845	4.000	3.337	3.205	3.311	
3.964	4.000	3.337	3.205	3.311	
4.023	4.000	3.337	3.205	3.311	
4.206	4.000	3.337	3.205	3.311	
4.144	4.000	3.337	3.205	3.311	
3.960	4.000	3.337	3.205	3.311	
3.868	4.000	3.337	3.205	3.311	
3.975	4.000	3.337	3.205	3.311	
4.029	4.000	3.337	3.205	3.311	
4.055	4.000	3.337	3.205	3.311	
4.069	4.000	3.337	3.205	3.311	
3.922	4.000	3.337	3.205	3.311	
4.002	4.000	3.337	3.205	3.311	
4.042	4.000	3.337	3.205	3.311	
4.215	4.000	3.337	3.205	3.311	
3.996	4.000	3.337	3.205	3.311	
3.886	4.000	3.337	3.205	3.311	
3.984	4.000	3.337	3.205	3.311	
4.033	4.000	3.337	3.205	3.311	
4.058	4.000	3.337	3.205	3.311	
3.917	4.000	3.337	3.205	3.311	
3.847	4.000	3.337	3.205	3.311	
3.964	4.000	3.337	3.205	3.311	
4.176	4.000	3.337	3.205	3.311	
3.976	4.000	3.337	3.205	3.311	
3.876	4.000	3.337	3.205	3.311	
3.826	4.000	3.337	3.205	3.311	
3.954	4.000	3.337	3.205	3.311	
4.018	4.000	3.337	3.205	3.311	
4.050	4.000	3.337	3.205	3.311	
3.913	4.000	3.337	3.205	3.311	
3.845	4.000	3.337	3.205	3.311	
3.963	4.000	3.337	3.205	3.311	
4.023	4.000	3.337	3.205	3.311	
3.899	4.000	3.337	3.205	3.311	
3.858	4.000	3.337	3.205	3.311	
3.970	4.000	3.337	3.205	3.311	
4.026	4.000	3.337	3.205	3.311	
4.054	4.000	3.337	3.205	3.311	
3.915	4.000	3.337	3.205	3.311	
3.846	4.000	3.337	3.205	3.311	
3.964	4.000	3.337	3.205	3.311	
4.023	4.000	3.337	3.205	3.311	
4.053	4.000	3.337	3.205	3.311	
3.914	4.000	3.337	3.205	3.311	
3.845	4.000	3.337	3.205	3.311	
3.964	4.000	3.337	3.205	3.311	
4.023	4.000	3.337	3.205	3.311	
3.900	4.000	3.337	3.205	3.311	
3.838	4.000	3.337	3.205	3.311	
3.960	4.000	3.337	3.205	3.311	
4.327	4.000	3.337	3.205	3.311	
4.052	4.000	3.337	3.205	3.311	
4.067	4.000	3.337	3.205	3.311	
4.228	4.000	3.337	3.205	3.311	
4.155	4.000	3.337	3.205	3.311	
3.966	4.000	3.337	3.205	3.311	
3.871	4.000	3.337	3.205	3.311	
3.977	4.000	3.337	3.205	3.311	
4.182	4.000	3.337	3.205	3.311	
4.285	4.000	3.337	3.205	3.311	
4.031	4.000	3.337	3.205	3.311	
3.903	4.000	3.337	3.205	3.311	
3.993	4.000	3.337	3.205	3.311	
4.191	4.000	3.337	3.205	3.311	
4.595	4.000	3.337	3.205	3.311	
4.339	4.000	3.337	3.205	3.311	
4.057	4.000	3.337	3.205	3.311	
3.917	4.000	3.337	3.205	3.311	
4.000	4.000	3.337	3.205	3.311	
4.041	4.000	3.337	3.205	3.311	
4.062	4.000	3.337	3.205	3.311	
3.919	4.000	3.337	3.205	3.311	
3.847	4.000	3.337	3.205	3.311	
3.965	4.000	3.337	3.205	3.311	
4.024	4.000	3.337	3.205	3.311	
4.053	4.000	3.337	3.205	3.311	
3.915	4.000	3.337	3.205	3.311	
3.998	4.000	3.337	3.205	3.311	
4.193	4.000	3.337	3.205	3.311	
4.444	4.000	3.337	3.205	3.311	
4.110	4.000	3.337	3.205	3.311	
4.096	4.000	3.337	3.205	3.311	
4.089	4.000	3.337	3.205	3.311	
3.933	4.000	3.337	3.205	3.311	
3.854	4.000	3.337	3.205	3.311	
3.815	4.000	3.337	3.205	3.311	
3.949	4.000	3.337	3.205	3.311	
4.168	4.000	3.337	3.205	3.311	
4.125	4.000	3.337	3.205	3.311	
4.104	4.000	3.337	3.205	3.311	
4.093	4.000	3.337	3.205	3.311	
3.935	4.000	3.337	3.205	3.311	
3.855	4.000	3.337	3.205	3.311	
3.969	4.000	3.337	3.205	3.311	
4.179	4.000	3.337	3.205	3.311	
3.977	4.000	3.337	3.205	3.311	
4.030	4.000	3.337	3.205	3.311	
4.362	4.000	3.337	3.205	3.311	
4.375	4.000	3.337	3.205	3.311	
4.076	4.000	3.337	3.205	3.311	
3.926	4.000	3.337	3.205	3.311	
4.004	4.000	3.337	3.205	3.311	
4.043	4.000	3.337	3.205	3.311	
4.216	4.000	3.337	3.205	3.311	
3.996	4.000	3.337	3.205	3.311	
4.039	4.000	3.337	3.205	3.311	
4.214	4.000	3.337	3.205	3.311	
4.148	4.000	3.337	3.205	3.311	
4.115	4.000	3.337	3.205	3.311	
3.946	4.000	3.337	3.205	3.311	
3.861	4.000	3.337	3.205	3.311	
3.972	4.000	3.337	3.205	3.311	
4.180	4.000	3.337	3.205	3.311	
4.131	4.000	3.337	3.205	3.311	
3.954	4.000	3.337	3.205	3.311	
4.018	4.000	3.337	3.205	3.311	
4.050	4.000	3.337	3.205	3.311	
