Server_03	Server_0	Server_04	Server_07	Server_01	
4.235	4.000	3.955	3.661	3.753	
4.312	4.000	3.955	3.661	3.753	
4.350	4.000	3.955	3.661	3.753	
4.369	4.000	3.955	3.661	3.753	
4.379	4.000	3.955	3.661	3.753	
4.383	4.000	3.955	3.661	3.753	
4.386	4.000	3.955	3.661	3.753	
4.387	4.000	3.955	3.661	3.753	
4.388	4.000	3.955	3.661	3.753	
4.388	4.000	3.955	3.661	3.753	
4.235	4.000	3.955	3.661	3.753	
4.159	4.000	3.955	3.661	3.753	
4.120	4.000	3.955	3.661	3.753	
4.254	4.000	3.955	3.661	3.753	
4.321	4.000	3.955	3.661	3.753	
4.202	4.000	3.955	3.661	3.753	
4.142	4.000	3.955	3.661	3.753	
4.112	4.000	3.955	3.661	3.753	
4.097	4.000	3.955	3.661	3.753	
4.090	4.000	3.955	3.661	3.753	
4.086	4.000	3.955	3.661	3.753	
4.084	4.000	3.955	3.661	3.753	
4.083	4.000	3.955	3.661	3.753	
4.083	4.000	3.955	3.661	3.753	
4.082	4.000	3.955	3.661	3.753	
4.082	4.000	3.955	3.661	3.753	
4.082	4.000	3.955	3.661	3.753	
4.082	4.000	3.955	3.661	3.753	
4.082	4.000	3.955	3.661	3.753	
4.082	4.000	3.955	3.661	3.753	
4.235	4.000	3.955	3.661	3.753	
4.159	4.000	3.955	3.661	3.753	
4.120	4.000	3.955	3.661	3.753	
4.101	4.000	3.955	3.661	3.753	
4.092	4.000	3.955	3.661	3.753	
4.087	4.000	3.955	3.661	3.753	
4.085	4.000	3.955	3.661	3.753	
4.083	4.000	3.955	3.661	3.753	
4.083	4.000	3.955	3.661	3.753	
4.083	4.000	3.955	3.661	3.753	
4.082	4.000	3.955	3.661	3.753	
4.082	4.000	3.955	3.661	3.753	
4.082	4.000	3.955	3.661	3.753	
4.082	4.000	3.955	3.661	3.753	
4.082	4.000	3.955	3.661	3.753	
4.082	4.000	3.955	3.661	3.753	
4.082	4.000	3.955	3.661	3.753	
4.082	4.000	3.955	3.661	3.753	
3.929	4.000	3.955	3.661	3.753	
3.853	4.000	3.955	3.661	3.753	
3.967	4.000	3.955	3.661	3.753	
4.257	4.000	3.955	3.661	3.753	
4.017	4.000	3.955	3.661	3.753	
3.896	4.000	3.955	3.661	3.753	
3.989	4.000	3.955	3.661	3.753	
4.036	4.000	3.955	3.661	3.753	
4.059	4.000	3.955	3.661	3.753	
4.071	4.000	3.955	3.661	3.753	
3.923	4.000	3.955	3.661	3.753	
4.003	4.000	3.955	3.661	3.753	
4.043	4.000	3.955	3.661	3.753	
4.062	4.000	3.955	3.661	3.753	
3.919	4.000	3.955	3.661	3.753	
3.848	4.000	3.955	3.661	3.753	
3.812	4.000	3.955	3.661	3.753	
3.947	4.000	3.955	3.661	3.753	
4.015	4.000	3.955	3.661	3.753	
3.895	4.000	3.955	3.661	3.753	
3.836	4.000	3.955	3.661	3.753	
3.959	4.000	3.955	3.661	3.753	
4.021	4.000	3.955	3.661	3.753	
3.898	4.000	3.955	3.661	3.753	
3.837	4.000	3.955	3.661	3.753	
3.960	4.000	3.955	3.661	3.753	
4.021	4.000	3.955	3.661	3.753	
3.899	4.000	3.955	3.661	3.753	
3.837	4.000	3.955	3.661	3.753	
3.807	4.000	3.955	3.661	3.753	
4.097	4.000	3.955	3.661	3.753	
4.243	4.000	3.955	3.661	3.753	
4.163	4.000	3.955	3.661	3.753	
