Server_06	Server_0	Server_02	Server_03	Server_05	
4.235	4.000	3.032	3.923	3.627	
4.159	4.000	3.032	3.923	3.627	
4.120	4.000	3.032	3.923	3.627	
4.101	4.000	3.032	3.923	3.627	
4.092	4.000	3.032	3.923	3.627	
4.087	4.000	3.032	3.923	3.627	
4.085	4.000	3.032	3.923	3.627	
4.083	4.000	3.032	3.923	3.627	
4.236	4.000	3.032	3.923	3.627	
4.312	4.000	3.032	3.923	3.627	
4.197	4.000	3.032	3.923	3.627	
4.140	4.000	3.032	3.923	3.627	
4.111	4.000	3.032	3.923	3.627	
4.097	4.000	3.032	3.923	3.627	
4.089	4.000	3.032	3.923	3.627	
4.086	4.000	3.032	3.923	3.627	
4.084	4.000	3.032	3.923	3.627	
4.083	4.000	3.032	3.923	3.627	
4.083	4.000	3.032	3.923	3.627	
4.082	4.000	3.032	3.923	3.627	
4.082	4.000	3.032	3.923	3.627	
4.082	4.000	3.032	3.923	3.627	
4.082	4.000	3.032	3.923	3.627	
4.082	4.000	3.032	3.923	3.627	
4.082	4.000	3.032	3.923	3.627	
3.929	4.000	3.032	3.923	3.627	
4.006	4.000	3.032	3.923	3.627	
4.197	4.000	3.032	3.923	3.627	
4.293	4.000	3.032	3.923	3.627	
4.187	4.000	3.032	3.923	3.627	
3.982	4.000	3.032	3.923	3.627	
3.879	4.000	3.032	3.923	3.627	
3.981	4.000	3.032	3.923	3.627	
4.031	4.000	3.032	3.923	3.627	
4.057	4.000	3.032	3.923	3.627	
3.916	4.000	3.032	3.923	3.627	
3.846	4.000	3.032	3.923	3.627	
3.964	4.000	3.032	3.923	3.627	
4.176	4.000	3.032	3.923	3.627	
4.129	4.000	3.032	3.923	3.627	
3.953	4.000	3.032	3.923	3.627	
4.054	4.000	3.032	3.923	3.627	
4.068	4.000	3.032	3.923	3.627	
4.075	4.000	3.032	3.923	3.627	
3.926	4.000	3.032	3.923	3.627	
3.851	4.000	3.032	3.923	3.627	
4.273	4.000	3.032	3.923	3.627	
4.024	4.000	3.032	3.923	3.627	
4.053	4.000	3.032	3.923	3.627	
4.068	4.000	3.032	3.923	3.627	
4.075	4.000	3.032	3.923	3.627	
3.926	4.000	3.032	3.923	3.627	
4.004	4.000	3.032	3.923	3.627	
4.043	4.000	3.032	3.923	3.627	
4.063	4.000	3.032	3.923	3.627	
4.072	4.000	3.032	3.923	3.627	
4.077	4.000	3.032	3.923	3.627	
3.927	4.000	3.032	3.923	3.627	
3.851	4.000	3.032	3.923	3.627	
3.967	4.000	3.032	3.923	3.627	
4.330	4.000	3.032	3.923	3.627	
4.053	4.000	3.032	3.923	3.627	
4.068	4.000	3.032	3.923	3.627	
4.228	4.000	3.032	3.923	3.627	
4.155	4.000	3.032	3.923	3.627	
3.966	4.000	3.032	3.923	3.627	
4.024	4.000	3.032	3.923	3.627	
4.053	4.000	3.032	3.923	3.627	
4.068	4.000	3.032	3.923	3.627	
4.075	4.000	3.032	3.923	3.627	
3.926	4.000	3.032	3.923	3.627	
3.851	4.000	3.032	3.923	3.627	
3.967	4.000	3.032	3.923	3.627	
4.177	4.000	3.032	3.923	3.627	
4.130	4.000	3.032	3.923	3.627	
3.953	4.000	3.032	3.923	3.627	
4.018	4.000	3.032	3.923	3.627	
4.050	4.000	3.032	3.923	3.627	
3.913	4.000	3.032	3.923	3.627	
3.845	4.000	3.032	3.923	3.627	
3.963	4.000	3.032	3.923	3.627	
4.176	4.000	3.032	3.923	3.627	
4.129	4.000	3.032	3.923	3.627	
3.953	4.000	3.032	3.923	3.627	
3.864	4.000	3.032	3.923	3.627	
3.820	4.000	3.032	3.923	3.627	
3.951	4.000	3.032	3.923	3.627	
4.017	4.000	3.032	3.923	3.627	
4.049	4.000	3.032	3.923	3.627	
3.913	4.000	3.032	3.923	3.627	
3.844	4.000	3.032	3.923	3.627	
4.116	4.000	3.032	3.923	3.627	
4.099	4.000	3.032	3.923	3.627	
3.938	4.000	3.032	3.923	3.627	
4.010	4.000	3.032	3.923	3.627	
4.046	4.000	3.032	3.923	3.627	
4.064	4.000	3.032	3.923	3.627	
4.073	4.000	3.032	3.923	3.627	
4.078	4.000	3.032	3.923	3.627	
3.927	4.000	3.032	3.923	3.627	
4.005	4.000	3.032	3.923	3.627	
4.196	4.000	3.032	3.923	3.627	
4.139	4.000	3.032	3.923	3.627	
3.958	4.000	3.032	3.923	3.627	
3.867	4.000	3.032	3.923	3.627	
3.975	4.000	3.032	3.923	3.627	
3.875	4.000	3.032	3.923	3.627	
3.826	4.000	3.032	3.923	3.627	
3.954	4.000	3.032	3.923	3.627	
4.171	4.000	3.032	3.923	3.627	
3.974	4.000	3.032	3.923	3.627	
3.875	4.000	3.032	3.923	3.627	
3.825	4.000	3.032	3.923	3.627	
3.801	4.000	3.032	3.923	3.627	
3.942	4.000	3.032	3.923	3.627	
4.012	4.000	3.032	3.923	3.627	
4.047	4.000	3.032	3.923	3.627	
3.912	4.000	3.032	3.923	3.627	
3.844	4.000	3.032	3.923	3.627	
4.116	4.000	3.032	3.923	3.627	
4.099	4.000	3.032	3.923	3.627	
3.877	4.360	3.032	3.923	3.627	
3.826	4.360	3.032	3.923	3.627	
3.954	4.360	3.032	3.923	3.627	
4.018	4.360	3.032	3.923	3.627	
3.897	4.360	3.032	3.923	3.627	
3.990	4.360	3.032	3.923	3.627	
4.036	4.360	3.032	3.923	3.627	
4.212	4.360	3.032	3.923	3.627	
4.147	4.360	3.032	3.923	3.627	
3.962	4.360	3.032	3.923	3.627	
4.022	4.360	3.032	3.923	3.627	
4.052	4.360	3.032	3.923	3.627	
4.067	4.360	3.032	3.923	3.627	
3.922	4.360	3.032	3.923	3.627	
3.849	4.360	3.032	3.923	3.627	
4.424	4.360	3.032	3.923	3.627	
4.253	4.360	3.032	3.923	3.627	
4.168	4.360	3.032	3.923	3.627	
4.125	4.360	3.032	3.923	3.627	
4.104	4.360	3.032	3.923	3.627	
3.940	4.360	3.032	3.923	3.627	
4.011	4.360	3.032	3.923	3.627	
4.200	4.360	3.032	3.923	3.627	
4.294	4.360	3.032	3.923	3.627	
4.035	4.360	3.032	3.923	3.627	
3.906	4.360	3.032	3.923	3.627	
3.994	4.360	3.032	3.923	3.627	
4.191	4.360	3.032	3.923	3.627	
4.290	4.360	3.032	3.923	3.627	
4.186	4.360	3.032	3.923	3.627	
3.981	4.360	3.032	3.923	3.627	
4.032	4.360	3.032	3.923	3.627	
4.210	4.360	3.032	3.923	3.627	
3.993	4.360	3.032	3.923	3.627	
3.885	4.360	3.032	3.923	3.627	
3.830	4.360	3.032	3.923	3.627	
3.956	4.360	3.032	3.923	3.627	
4.019	4.360	3.032	3.923	3.627	
4.051	4.360	3.032	3.923	3.627	
3.913	4.360	3.032	3.923	3.627	
3.998	4.360	3.032	3.923	3.627	
4.040	4.360	3.032	3.923	3.627	
3.908	4.360	3.032	3.923	3.627	
3.842	4.360	3.032	3.923	3.627	
3.962	4.360	3.032	3.923	3.627	
4.022	4.360	3.032	3.923	3.627	
4.052	4.360	3.032	3.923	3.627	
4.067	4.360	3.032	3.923	3.627	
3.922	4.360	3.032	3.923	3.627	
3.849	4.360	3.032	3.923	3.627	
3.966	4.360	3.032	3.923	3.627	
4.177	4.360	3.032	3.923	3.627	
4.130	4.360	3.032	3.923	3.627	
3.953	4.360	3.032	3.923	3.627	
3.864	4.360	3.032	3.923	3.627	
3.973	4.360	3.032	3.923	3.627	
4.181	4.360	3.032	3.923	3.627	
4.132	4.360	3.032	3.923	3.627	
3.954	4.360	3.032	3.923	3.627	
3.865	4.360	3.032	3.923	3.627	
3.974	4.360	3.032	3.923	3.627	
4.028	4.360	3.032	3.923	3.627	
4.055	4.360	3.032	3.923	3.627	
4.069	4.360	3.032	3.923	3.627	
4.075	4.360	3.032	3.923	3.627	
4.079	4.360	3.032	3.923	3.627	
3.927	4.360	3.032	3.923	3.627	
3.852	4.360	3.032	3.923	3.627	
3.967	4.360	3.032	3.923	3.627	
4.025	4.360	3.032	3.923	3.627	
3.900	4.360	3.032	3.923	3.627	
3.838	4.360	3.032	3.923	3.627	
3.807	4.360	3.032	3.923	3.627	
3.945	4.360	3.032	3.923	3.627	
4.013	4.360	3.032	3.923	3.627	
3.895	4.360	3.032	3.923	3.627	
3.989	4.360	3.032	3.923	3.627	
4.035	4.360	3.032	3.923	3.627	
4.059	4.360	3.032	3.923	3.627	
4.071	4.360	3.032	3.923	3.627	
3.923	4.360	3.032	3.923	3.627	
4.003	4.360	3.032	3.923	3.627	
4.043	4.360	3.032	3.923	3.627	
4.062	4.360	3.032	3.923	3.627	
4.072	4.360	3.032	3.923	3.627	
4.077	4.360	3.032	3.923	3.627	
4.080	4.360	3.032	3.923	3.627	
4.081	4.360	3.032	3.923	3.627	
3.929	4.360	3.032	3.923	3.627	
4.005	4.360	3.032	3.923	3.627	
4.044	4.360	3.032	3.923	3.627	
4.063	4.360	3.032	3.923	3.627	
4.073	4.360	3.032	3.923	3.627	
4.077	4.360	3.032	3.923	3.627	
3.927	4.360	3.032	3.923	3.627	
3.851	4.360	3.032	3.923	3.627	
4.426	4.360	3.032	3.923	3.627	
4.254	4.360	3.032	3.923	3.627	
4.015	4.360	3.032	3.923	3.627	
3.896	4.360	3.032	3.923	3.627	
3.989	4.360	3.032	3.923	3.627	
4.036	4.360	3.032	3.923	3.627	
4.059	4.360	3.032	3.923	3.627	
3.918	4.360	3.032	3.923	3.627	
3.847	4.360	3.032	3.923	3.627	
3.965	4.360	3.032	3.923	3.627	
4.176	4.360	3.032	3.923	3.627	
4.282	4.360	3.032	3.923	3.627	
4.182	4.360	3.032	3.923	3.627	
3.979	4.360	3.032	3.923	3.627	
3.878	4.360	3.032	3.923	3.627	
3.980	4.360	3.032	3.923	3.627	
4.184	4.360	3.032	3.923	3.627	
4.133	4.360	3.032	3.923	3.627	
3.955	4.360	3.032	3.923	3.627	
3.865	4.360	3.032	3.923	3.627	
3.974	4.360	3.032	3.923	3.627	
4.181	4.360	3.032	3.923	3.627	
3.979	4.360	3.032	3.923	3.627	
3.877	4.360	3.032	3.923	3.627	
3.827	4.360	3.032	3.923	3.627	
3.954	4.360	3.032	3.923	3.627	
4.018	4.360	3.032	3.923	3.627	
4.050	4.360	3.032	3.923	3.627	
3.913	4.360	3.032	3.923	3.627	
3.845	4.360	3.032	3.923	3.627	
3.963	4.360	3.032	3.923	3.627	
4.176	4.360	3.032	3.923	3.627	
4.129	4.360	3.032	3.923	3.627	
3.953	4.360	3.032	3.923	3.627	
4.017	4.360	3.032	3.923	3.627	
4.050	4.360	3.032	3.923	3.627	
3.913	4.360	3.032	3.923	3.627	
3.998	4.360	3.032	3.923	3.627	
4.193	4.360	3.032	3.923	3.627	
3.985	4.360	3.032	3.923	3.627	
4.033	4.360	3.032	3.923	3.627	
4.058	4.360	3.032	3.923	3.627	
4.070	4.360	3.032	3.923	3.627	
4.076	4.360	3.032	3.923	3.627	
3.902	4.590	3.032	3.923	3.627	
3.839	4.590	3.032	3.923	3.627	
3.961	4.590	3.032	3.923	3.627	
4.021	4.590	3.032	3.923	3.627	
4.052	4.590	3.032	3.923	3.627	
3.914	4.590	3.032	3.923	3.627	
3.998	4.590	3.032	3.923	3.627	
4.040	4.590	3.032	3.923	3.627	
3.908	4.590	3.032	3.923	3.627	
3.995	4.590	3.032	3.923	3.627	
4.039	4.590	3.032	3.923	3.627	
4.213	4.590	3.032	3.923	3.627	
4.148	4.590	3.032	3.923	3.627	
3.962	4.590	3.032	3.923	3.627	
4.022	4.590	3.032	3.923	3.627	
4.052	4.590	3.032	3.923	3.627	
3.914	4.590	3.032	3.923	3.627	
3.845	4.590	3.032	3.923	3.627	
3.964	4.590	3.032	3.923	3.627	
4.176	4.590	3.032	3.923	3.627	
3.976	4.590	3.032	3.923	3.627	
3.876	4.590	3.032	3.923	3.627	
3.826	4.590	3.032	3.923	3.627	
3.801	4.590	3.032	3.923	3.627	
3.942	4.590	3.032	3.923	3.627	
4.012	4.590	3.032	3.923	3.627	
3.894	4.590	3.032	3.923	3.627	
3.835	4.590	3.032	3.923	3.627	
3.806	4.590	3.032	3.923	3.627	
4.250	4.590	3.032	3.923	3.627	
4.166	4.590	3.032	3.923	3.627	
4.124	4.590	3.032	3.923	3.627	
4.256	4.590	3.032	3.923	3.627	
4.169	4.590	3.032	3.923	3.627	
3.973	4.590	3.032	3.923	3.627	
3.874	4.590	3.032	3.923	3.627	
3.978	4.590	3.032	3.923	3.627	
4.183	4.590	3.032	3.923	3.627	
4.133	4.590	3.032	3.923	3.627	
3.954	4.590	3.032	3.923	3.627	
3.865	4.590	3.032	3.923	3.627	
3.974	4.590	3.032	3.923	3.627	
4.181	4.590	3.032	3.923	3.627	
3.979	4.590	3.032	3.923	3.627	
3.877	4.590	3.032	3.923	3.627	
3.827	4.590	3.032	3.923	3.627	
3.801	4.590	3.032	3.923	3.627	
3.942	4.590	3.032	3.923	3.627	
4.012	4.590	3.032	3.923	3.627	
4.047	4.590	3.032	3.923	3.627	
