Server_01	Server_0	Server_07	Server_06	Server_00	
3.823	4.000	3.482	3.067	3.281	
3.800	4.000	3.482	3.067	3.281	
4.094	4.000	3.482	3.067	3.281	
4.394	4.000	3.482	3.067	3.281	
4.085	4.000	3.482	3.067	3.281	
4.084	4.000	3.482	3.067	3.281	
3.930	4.000	3.482	3.067	3.281	
3.853	4.000	3.482	3.067	3.281	
3.968	4.000	3.482	3.067	3.281	
4.178	4.000	3.482	3.067	3.281	
4.130	4.000	3.482	3.067	3.281	
3.953	4.000	3.482	3.067	3.281	
3.865	4.000	3.482	3.067	3.281	
3.820	4.000	3.482	3.067	3.281	
3.951	4.000	3.482	3.067	3.281	
4.323	4.000	3.482	3.067	3.281	
4.049	4.000	3.482	3.067	3.281	
4.066	4.000	3.482	3.067	3.281	
4.074	4.000	3.482	3.067	3.281	
3.925	4.000	3.482	3.067	3.281	
3.851	4.000	3.482	3.067	3.281	
3.966	4.000	3.482	3.067	3.281	
4.177	4.000	3.482	3.067	3.281	
4.283	4.000	3.482	3.067	3.281	
4.029	4.000	3.482	3.067	3.281	
3.903	4.000	3.482	3.067	3.281	
3.993	4.000	3.482	3.067	3.281	
4.190	4.000	3.482	3.067	3.281	
4.136	4.000	3.482	3.067	3.281	
3.956	4.000	3.482	3.067	3.281	
3.866	4.000	3.482	3.067	3.281	
3.974	4.000	3.482	3.067	3.281	
4.181	4.000	3.482	3.067	3.281	
3.979	4.000	3.482	3.067	3.281	
3.877	4.000	3.482	3.067	3.281	
3.827	4.000	3.482	3.067	3.281	
3.955	4.000	3.482	3.067	3.281	
3.865	4.000	3.482	3.067	3.281	
3.821	4.000	3.482	3.067	3.281	
3.798	4.000	3.482	3.067	3.281	
3.940	4.000	3.482	3.067	3.281	
4.011	4.000	3.482	3.067	3.281	
3.894	4.000	3.482	3.067	3.281	
3.835	4.000	3.482	3.067	3.281	
3.959	4.000	3.482	3.067	3.281	
4.020	4.000	3.482	3.067	3.281	
3.898	4.000	3.482	3.067	3.281	
3.837	4.000	3.482	3.067	3.281	
3.807	4.000	3.482	3.067	3.281	
4.097	4.000	3.482	3.067	3.281	
4.090	4.000	3.482	3.067	3.281	
3.933	4.000	3.482	3.067	3.281	
4.008	4.000	3.482	3.067	3.281	
4.045	4.000	3.482	3.067	3.281	
4.064	4.000	3.482	3.067	3.281	
3.920	4.000	3.482	3.067	3.281	
4.001	4.000	3.482	3.067	3.281	
4.042	4.000	3.482	3.067	3.281	
4.062	4.000	3.482	3.067	3.281	
4.072	4.000	3.482	3.067	3.281	
4.077	4.000	3.482	3.067	3.281	
3.927	4.000	3.482	3.067	3.281	
4.004	4.000	3.482	3.067	3.281	
4.349	4.000	3.482	3.067	3.281	
4.063	4.000	3.482	3.067	3.281	
4.072	4.000	3.482	3.067	3.281	
4.077	4.000	3.482	3.067	3.281	
4.080	4.000	3.482	3.067	3.281	
3.928	4.000	3.482	3.067	3.281	
3.852	4.000	3.482	3.067	3.281	
3.967	4.000	3.482	3.067	3.281	
4.025	4.000	3.482	3.067	3.281	
4.053	4.000	3.482	3.067	3.281	
4.068	4.000	3.482	3.067	3.281	
3.922	4.000	3.482	3.067	3.281	
3.849	4.000	3.482	3.067	3.281	
3.966	4.000	3.482	3.067	3.281	
4.177	4.000	3.482	3.067	3.281	
4.130	4.000	3.482	3.067	3.281	
3.953	4.000	3.482	3.067	3.281	
3.864	4.000	3.482	3.067	3.281	
3.973	4.000	3.482	3.067	3.281	
4.181	4.000	3.482	3.067	3.281	
3.978	4.000	3.482	3.067	3.281	
3.877	4.000	3.482	3.067	3.281	
3.827	4.000	3.482	3.067	3.281	
3.954	4.000	3.482	3.067	3.281	
4.018	4.000	3.482	3.067	3.281	
4.050	4.000	3.482	3.067	3.281	
3.913	4.000	3.482	3.067	3.281	
3.845	4.000	3.482	3.067	3.281	
3.963	4.000	3.482	3.067	3.281	
4.176	4.000	3.482	3.067	3.281	
3.976	4.000	3.482	3.067	3.281	
3.876	4.000	3.482	3.067	3.281	
3.979	4.000	3.482	3.067	3.281	
4.031	4.000	3.482	3.067	3.281	
4.209	4.000	3.482	3.067	3.281	
3.993	4.000	3.482	3.067	3.281	
4.038	4.000	3.482	3.067	3.281	
4.060	4.000	3.482	3.067	3.281	
4.071	4.000	3.482	3.067	3.281	
4.077	4.000	3.482	3.067	3.281	
4.079	4.000	3.482	3.067	3.281	
3.928	4.000	3.482	3.067	3.281	
3.852	4.000	3.482	3.067	3.281	
3.967	4.000	3.482	3.067	3.281	
4.025	4.000	3.482	3.067	3.281	
3.900	4.000	3.482	3.067	3.281	
3.838	4.000	3.482	3.067	3.281	
3.807	4.000	3.482	3.067	3.281	
3.792	4.000	3.482	3.067	3.281	
3.784	4.000	3.482	3.067	3.281	
3.780	4.000	3.482	3.067	3.281	
4.084	4.000	3.482	3.067	3.281	
3.930	4.000	3.482	3.067	3.281	
3.853	4.000	3.482	3.067	3.281	
3.968	4.000	3.482	3.067	3.281	
4.178	4.000	3.482	3.067	3.281	
4.130	4.000	3.482	3.067	3.281	
3.953	4.000	3.482	3.067	3.281	
4.018	4.000	3.482	3.067	3.281	
4.050	4.000	3.482	3.067	3.281	
4.066	4.000	3.482	3.067	3.281	
3.921	4.000	3.482	3.067	3.281	
3.849	4.000	3.482	3.067	3.281	
3.965	4.000	3.482	3.067	3.281	
4.177	4.000	3.482	3.067	3.281	
4.130	4.000	3.482	3.067	3.281	
3.953	4.000	3.482	3.067	3.281	
3.864	4.000	3.482	3.067	3.281	
3.820	4.000	3.482	3.067	3.281	
3.951	4.000	3.482	3.067	3.281	
4.017	4.000	3.482	3.067	3.281	
3.896	4.000	3.482	3.067	3.281	
3.836	4.000	3.482	3.067	3.281	
3.806	4.000	3.482	3.067	3.281	
3.944	4.000	3.482	3.067	3.281	
4.166	4.000	3.482	3.067	3.281	
3.971	4.000	3.482	3.067	3.281	
4.027	4.000	3.482	3.067	3.281	
4.207	4.000	3.482	3.067	3.281	
4.451	4.000	3.482	3.067	3.281	
4.113	4.000	3.482	3.067	3.281	
4.098	4.000	3.482	3.067	3.281	
4.090	4.000	3.482	3.067	3.281	
4.086	4.000	3.482	3.067	3.281	
3.931	4.000	3.482	3.067	3.281	
3.854	4.000	3.482	3.067	3.281	
3.968	4.000	3.482	3.067	3.281	
4.025	4.000	3.482	3.067	3.281	
4.054	4.000	3.482	3.067	3.281	
4.068	4.000	3.482	3.067	3.281	
4.075	4.000	3.482	3.067	3.281	
3.926	4.000	3.482	3.067	3.281	
3.851	4.000	3.482	3.067	3.281	
3.967	4.000	3.482	3.067	3.281	
4.330	4.000	3.482	3.067	3.281	
4.053	4.000	3.482	3.067	3.281	
4.068	4.000	3.482	3.067	3.281	
4.075	4.000	3.482	3.067	3.281	
4.079	4.000	3.482	3.067	3.281	
3.927	4.000	3.482	3.067	3.281	
3.852	4.000	3.482	3.067	3.281	
3.967	4.000	3.482	3.067	3.281	
4.025	4.000	3.482	3.067	3.281	
4.053	4.000	3.482	3.067	3.281	
4.068	4.000	3.482	3.067	3.281	
3.922	4.000	3.482	3.067	3.281	
4.002	4.000	3.482	3.067	3.281	
4.042	4.000	3.482	3.067	3.281	
3.909	4.000	3.482	3.067	3.281	
3.843	4.000	3.482	3.067	3.281	
3.809	4.000	3.482	3.067	3.281	
3.946	4.000	3.482	3.067	3.281	
4.014	4.000	3.482	3.067	3.281	
3.895	4.000	3.482	3.067	3.281	
3.989	4.000	3.482	3.067	3.281	
4.188	4.000	3.482	3.067	3.281	
4.135	4.000	3.482	3.067	3.281	
3.956	4.000	3.482	3.067	3.281	
4.019	4.000	3.482	3.067	3.281	
4.051	4.000	3.482	3.067	3.281	
3.913	4.000	3.482	3.067	3.281	
3.845	4.000	3.482	3.067	3.281	
3.963	4.000	3.482	3.067	3.281	
4.023	4.000	3.482	3.067	3.281	
3.899	4.000	3.482	3.067	3.281	
3.838	4.000	3.482	3.067	3.281	
3.807	4.000	3.482	3.067	3.281	
3.945	4.000	3.482	3.067	3.281	
4.166	4.000	3.482	3.067	3.281	
3.971	4.000	3.482	3.067	3.281	
3.874	4.000	3.482	3.067	3.281	
3.825	4.000	3.482	3.067	3.281	
3.954	4.000	3.482	3.067	3.281	
4.018	4.000	3.482	3.067	3.281	
3.897	4.000	3.482	3.067	3.281	
3.990	4.000	3.482	3.067	3.281	
4.036	4.000	3.482	3.067	3.281	
3.906	4.000	3.482	3.067	3.281	
3.841	4.000	3.482	3.067	3.281	
3.962	4.000	3.482	3.067	3.281	
4.175	4.000	3.482	3.067	3.281	
3.976	4.000	3.482	3.067	3.281	
3.876	4.000	3.482	3.067	3.281	
3.979	4.000	3.482	3.067	3.281	
4.184	4.000	3.482	3.067	3.281	
4.439	4.000	3.482	3.067	3.281	
4.108	4.000	3.482	3.067	3.281	
4.095	4.000	3.482	3.067	3.281	
4.089	4.000	3.482	3.067	3.281	
3.932	4.000	3.482	3.067	3.281	
3.854	4.000	3.482	3.067	3.281	
3.968	4.000	3.482	3.067	3.281	
4.178	4.000	3.482	3.067	3.281	
4.130	4.000	3.482	3.067	3.281	
3.953	4.000	3.482	3.067	3.281	
3.865	4.000	3.482	3.067	3.281	
3.973	4.000	3.482	3.067	3.281	
4.181	4.000	3.482	3.067	3.281	
4.132	4.000	3.482	3.067	3.281	
3.954	4.000	3.482	3.067	3.281	
3.865	4.000	3.482	3.067	3.281	
3.974	4.000	3.482	3.067	3.281	
4.028	4.000	3.482	3.067	3.281	
4.055	4.000	3.482	3.067	3.281	
3.916	4.000	3.482	3.067	3.281	
3.846	4.000	3.482	3.067	3.281	
3.964	4.000	3.482	3.067	3.281	
4.023	4.000	3.482	3.067	3.281	
3.900	4.000	3.482	3.067	3.281	
3.838	4.000	3.482	3.067	3.281	
3.807	4.000	3.482	3.067	3.281	
3.945	4.000	3.482	3.067	3.281	
4.013	4.000	3.482	3.067	3.281	
3.895	4.000	3.482	3.067	3.281	
3.835	4.000	3.482	3.067	3.281	
3.959	4.000	3.482	3.067	3.281	
4.021	4.000	3.482	3.067	3.281	
4.051	4.000	3.482	3.067	3.281	
4.067	4.000	3.482	3.067	3.281	
3.921	4.000	3.482	3.067	3.281	
3.849	4.000	3.482	3.067	3.281	
3.966	4.000	3.482	3.067	3.281	
4.177	4.000	3.482	3.067	3.281	
3.977	4.000	3.482	3.067	3.281	
3.876	4.000	3.482	3.067	3.281	
3.979	4.000	3.482	3.067	3.281	
4.031	4.000	3.482	3.067	3.281	
4.057	4.000	3.482	3.067	3.281	
3.916	4.000	3.482	3.067	3.281	
3.846	4.000	3.482	3.067	3.281	
3.964	4.000	3.482	3.067	3.281	
4.176	4.000	3.482	3.067	3.281	
4.129	4.000	3.482	3.067	3.281	
3.953	4.000	3.482	3.067	3.281	
3.864	4.000	3.482	3.067	3.281	
3.973	4.000	3.482	3.067	3.281	
4.028	4.000	3.482	3.067	3.281	
4.055	4.000	3.482	3.067	3.281	
4.069	4.000	3.482	3.067	3.281	
3.922	4.000	3.482	3.067	3.281	
3.849	4.000	3.482	3.067	3.281	
3.813	4.000	3.482	3.067	3.281	
3.947	4.000	3.482	3.067	3.281	
4.015	4.000	3.482	3.067	3.281	
3.895	4.000	3.482	3.067	3.281	
3.836	4.000	3.482	3.067	3.281	
3.806	4.000	3.482	3.067	3.281	
3.944	4.000	3.482	3.067	3.281	
3.860	4.000	3.482	3.067	3.281	
3.818	4.000	3.482	3.067	3.281	
3.797	4.000	3.482	3.067	3.281	
3.940	4.000	3.482	3.067	3.281	
3.858	4.000	3.482	3.067	3.281	
3.817	4.000	3.482	3.067	3.281	
3.797	4.000	3.482	3.067	3.281	
3.939	4.000	3.482	3.067	3.281	
4.011	4.000	3.482	3.067	3.281	
3.893	4.000	3.482	3.067	3.281	
3.988	4.000	3.482	3.067	3.281	
4.035	4.000	3.482	3.067	3.281	
3.906	4.000	3.482	3.067	3.281	
3.994	4.000	3.482	3.067	3.281	
4.038	4.000	3.482	3.067	3.281	
4.213	4.000	3.482	3.067	3.281	
3.995	4.000	3.482	3.067	3.281	
3.885	4.000	3.482	3.067	3.281	
3.831	4.000	3.482	3.067	3.281	
3.956	4.000	3.482	3.067	3.281	
4.019	4.000	3.482	3.067	3.281	
4.051	4.000	3.482	3.067	3.281	
3.913	4.000	3.482	3.067	3.281	
3.998	4.000	3.482	3.067	3.281	
4.040	4.000	3.482	3.067	3.281	
4.061	4.000	3.482	3.067	3.281	
4.072	4.000	3.482	3.067	3.281	
4.077	4.000	3.482	3.067	3.281	
4.080	4.000	3.482	3.067	3.281	
3.928	4.000	3.482	3.067	3.281	
3.852	4.000	3.482	3.067	3.281	
3.967	4.000	3.482	3.067	3.281	
4.025	4.000	3.482	3.067	3.281	
4.053	4.000	3.482	3.067	3.281	
3.915	4.000	3.482	3.067	3.281	
3.845	4.000	3.482	3.067	3.281	
3.811	4.000	3.482	3.067	3.281	
3.947	4.000	3.482	3.067	3.281	
4.014	4.000	3.482	3.067	3.281	
4.048	4.000	3.482	3.067	3.281	
3.912	4.000	3.482	3.067	3.281	
3.844	4.000	3.482	3.067	3.281	
3.963	4.000	3.482	3.067	3.281	
4.176	4.000	3.482	3.067	3.281	
3.976	4.000	3.482	3.067	3.281	
4.029	4.000	3.482	3.067	3.281	
4.056	4.000	3.482	3.067	3.281	
4.069	4.000	3.482	3.067	3.281	
4.076	4.000	3.482	3.067	3.281	
4.079	4.000	3.482	3.067	3.281	
4.081	4.000	3.482	3.067	3.281	
3.928	4.000	3.482	3.067	3.281	
3.852	4.000	3.482	3.067	3.281	
3.967	4.000	3.482	3.067	3.281	
4.331	4.000	3.482	3.067	3.281	
4.053	4.000	3.482	3.067	3.281	
3.915	4.000	3.482	3.067	3.281	
3.999	4.000	3.482	3.067	3.281	
4.040	4.000	3.482	3.067	3.281	
3.908	4.000	3.482	3.067	3.281	
3.842	4.000	3.482	3.067	3.281	
3.962	4.000	3.482	3.067	3.281	
4.022	4.000	3.482	3.067	3.281	
4.052	4.000	3.482	3.067	3.281	
3.914	4.000	3.482	3.067	3.281	
3.845	4.000	3.482	3.067	3.281	
3.964	4.000	3.482	3.067	3.281	
4.176	4.000	3.482	3.067	3.281	
3.976	4.000	3.482	3.067	3.281	
3.876	4.000	3.482	3.067	3.281	
3.979	4.000	3.482	3.067	3.281	
4.031	4.000	3.482	3.067	3.281	
4.056	4.000	3.482	3.067	3.281	
4.069	4.000	3.482	3.067	3.281	
4.076	4.000	3.482	3.067	3.281	
3.926	4.000	3.482	3.067	3.281	
4.004	4.000	3.482	3.067	3.281	
4.043	4.000	3.482	3.067	3.281	
4.063	4.000	3.482	3.067	3.281	
3.919	4.000	3.482	3.067	3.281	
3.848	4.000	3.482	3.067	3.281	
3.965	4.000	3.482	3.067	3.281	
4.024	4.000	3.482	3.067	3.281	
4.053	4.000	3.482	3.067	3.281	
3.915	4.000	3.482	3.067	3.281	
3.998	4.000	3.482	3.067	3.281	
4.193	4.000	3.482	3.067	3.281	
3.985	4.000	3.482	3.067	3.281	
3.880	4.000	3.482	3.067	3.281	
3.828	4.000	3.482	3.067	3.281	
3.802	4.000	3.482	3.067	3.281	
3.942	4.000	3.482	3.067	3.281	
4.012	4.000	3.482	3.067	3.281	
4.047	4.000	3.482	3.067	3.281	
3.912	4.000	3.482	3.067	3.281	
3.844	4.000	3.482	3.067	3.281	
3.963	4.000	3.482	3.067	3.281	
4.176	4.000	3.482	3.067	3.281	
4.129	4.000	3.482	3.067	3.281	
3.953	4.000	3.482	3.067	3.281	
4.017	4.000	3.482	3.067	3.281	
4.050	4.000	3.482	3.067	3.281	
4.066	4.000	3.482	3.067	3.281	
4.074	4.000	3.482	3.067	3.281	
4.078	4.000	3.482	3.067	3.281	
3.927	4.000	3.482	3.067	3.281	
3.852	4.000	3.482	3.067	3.281	
3.967	4.000	3.482	3.067	3.281	
4.178	4.000	3.482	3.067	3.281	
3.977	4.000	3.482	3.067	3.281	
3.876	4.000	3.482	3.067	3.281	
3.979	4.000	3.482	3.067	3.281	
4.031	4.000	3.482	3.067	3.281	
3.903	4.000	3.482	3.067	3.281	
3.840	4.000	3.482	3.067	3.281	
3.961	4.000	3.482	3.067	3.281	
4.175	4.000	3.482	3.067	3.281	
4.128	4.000	3.482	3.067	3.281	
3.952	4.000	3.482	3.067	3.281	
3.864	4.000	3.482	3.067	3.281	
3.973	4.000	3.482	3.067	3.281	
4.028	4.000	3.482	3.067	3.281	
4.055	4.000	3.482	3.067	3.281	
4.069	4.000	3.482	3.067	3.281	
3.922	4.000	3.482	3.067	3.281	
3.849	4.000	3.482	3.067	3.281	
3.813	4.000	3.482	3.067	3.281	
3.947	4.000	3.482	3.067	3.281	
4.015	4.000	3.482	3.067	3.281	
3.895	4.000	3.482	3.067	3.281	
3.836	4.000	3.482	3.067	3.281	
3.959	4.000	3.482	3.067	3.281	
4.021	4.000	3.482	3.067	3.281	
3.898	4.000	3.482	3.067	3.281	
3.837	4.000	3.482	3.067	3.281	
3.960	4.000	3.482	3.067	3.281	
4.021	4.000	3.482	3.067	3.281	
4.052	4.000	3.482	3.067	3.281	
4.067	4.000	3.482	3.067	3.281	
3.922	4.000	3.482	3.067	3.281	
3.849	4.000	3.482	3.067	3.281	
3.966	4.000	3.482	3.067	3.281	
4.177	4.000	3.482	3.067	3.281	
4.130	4.000	3.482	3.067	3.281	
3.953	4.000	3.482	3.067	3.281	
3.864	4.000	3.482	3.067	3.281	
3.973	4.000	3.482	3.067	3.281	
4.028	4.000	3.482	3.067	3.281	
4.055	4.000	3.482	3.067	3.281	
4.069	4.000	3.482	3.067	3.281	
3.922	4.000	3.482	3.067	3.281	
3.849	4.000	3.482	3.067	3.281	
3.966	4.000	3.482	3.067	3.281	
4.024	4.000	3.482	3.067	3.281	
3.900	4.000	3.482	3.067	3.281	
3.838	4.000	3.482	3.067	3.281	
4.419	4.000	3.482	3.067	3.281	
4.251	4.000	3.482	3.067	3.281	
4.013	4.000	3.482	3.067	3.281	
3.895	4.000	3.482	3.067	3.281	
3.835	4.000	3.482	3.067	3.281	
3.959	4.000	3.482	3.067	3.281	
4.174	4.000	3.482	3.067	3.281	
4.281	4.000	3.482	3.067	3.281	
4.029	4.000	3.482	3.067	3.281	
3.902	4.000	3.482	3.067	3.281	
3.992	4.000	3.482	3.067	3.281	
4.037	4.000	3.482	3.067	3.281	
4.060	4.000	3.482	3.067	3.281	
3.918	4.000	3.482	3.067	3.281	
3.847	4.000	3.482	3.067	3.281	
3.812	4.000	3.482	3.067	3.281	
3.947	4.000	3.482	3.067	3.281	
4.321	4.000	3.482	3.067	3.281	
4.048	4.000	3.482	3.067	3.281	
4.065	4.000	3.482	3.067	3.281	
4.074	4.000	3.482	3.067	3.281	
3.925	4.000	3.482	3.067	3.281	
3.851	4.000	3.482	3.067	3.281	
3.966	4.000	3.482	3.067	3.281	
4.177	4.000	3.482	3.067	3.281	
4.130	4.000	3.482	3.067	3.281	
3.953	4.000	3.482	3.067	3.281	
4.018	4.000	3.482	3.067	3.281	
4.050	4.000	3.482	3.067	3.281	
3.913	4.000	3.482	3.067	3.281	
3.845	4.000	3.482	3.067	3.281	
3.963	4.000	3.482	3.067	3.281	
4.023	4.000	3.482	3.067	3.281	
4.053	4.000	3.482	3.067	3.281	
4.067	4.000	3.482	3.067	3.281	
3.922	4.000	3.482	3.067	3.281	
3.849	4.000	3.482	3.067	3.281	
3.966	4.000	3.482	3.067	3.281	
4.177	4.000	3.482	3.067	3.281	
4.130	4.000	3.482	3.067	3.281	
3.953	4.000	3.482	3.067	3.281	
3.864	4.000	3.482	3.067	3.281	
3.820	4.000	3.482	3.067	3.281	
3.951	4.000	3.482	3.067	3.281	
4.017	4.000	3.482	3.067	3.281	
3.896	4.000	3.482	3.067	3.281	
3.836	4.000	3.482	3.067	3.281	
3.959	4.000	3.482	3.067	3.281	
4.174	4.000	3.482	3.067	3.281	
4.128	4.000	3.482	3.067	3.281	
3.952	4.000	3.482	3.067	3.281	
3.864	4.000	3.482	3.067	3.281	
3.820	4.000	3.482	3.067	3.281	
3.798	4.000	3.482	3.067	3.281	
3.940	4.000	3.482	3.067	3.281	
3.858	4.000	3.482	3.067	3.281	
3.817	4.000	3.482	3.067	3.281	
3.950	4.000	3.482	3.067	3.281	
4.016	4.000	3.482	3.067	3.281	
3.896	4.000	3.482	3.067	3.281	
3.836	4.000	3.482	3.067	3.281	
3.959	4.000	3.482	3.067	3.281	
4.174	4.000	3.482	3.067	3.281	
3.975	4.000	3.482	3.067	3.281	
3.876	4.000	3.482	3.067	3.281	
3.826	4.000	3.482	3.067	3.281	
3.801	4.000	3.482	3.067	3.281	
3.942	4.000	3.482	3.067	3.281	
4.165	4.000	3.482	3.067	3.281	
4.124	4.000	3.482	3.067	3.281	
3.950	4.000	3.482	3.067	3.281	
3.863	4.000	3.482	3.067	3.281	
3.973	4.000	3.482	3.067	3.281	
4.027	4.000	3.482	3.067	3.281	
3.902	4.000	3.482	3.067	3.281	
3.839	4.000	3.482	3.067	3.281	
3.808	4.000	3.482	3.067	3.281	
3.945	4.000	3.482	3.067	3.281	
4.014	4.000	3.482	3.067	3.281	
4.048	4.000	3.482	3.067	3.281	
3.912	4.000	3.482	3.067	3.281	
3.997	4.000	3.482	3.067	3.281	
3.887	4.000	3.482	3.067	3.281	
3.831	4.000	3.482	3.067	3.281	
3.957	4.000	3.482	3.067	3.281	
4.020	4.000	3.482	3.067	3.281	
4.051	4.000	3.482	3.067	3.281	
3.914	4.000	3.482	3.067	3.281	
3.845	4.000	3.482	3.067	3.281	
3.810	4.000	3.482	3.067	3.281	
3.946	4.000	3.482	3.067	3.281	
4.014	4.000	3.482	3.067	3.281	
3.895	4.000	3.482	3.067	3.281	
3.836	4.000	3.482	3.067	3.281	
3.806	4.000	3.482	3.067	3.281	
4.403	4.000	3.482	3.067	3.281	
4.396	4.000	3.482	3.067	3.281	
4.086	4.000	3.482	3.067	3.281	
4.084	4.000	3.482	3.067	3.281	
4.083	4.000	3.482	3.067	3.281	
4.083	4.000	3.482	3.067	3.281	
3.929	4.000	3.482	3.067	3.281	
3.853	4.000	3.482	3.067	3.281	
3.814	4.000	3.482	3.067	3.281	
3.948	4.000	3.482	3.067	3.281	
4.015	4.000	3.482	3.067	3.281	
4.049	4.000	3.482	3.067	3.281	
3.912	4.000	3.482	3.067	3.281	
3.844	4.000	3.482	3.067	3.281	
3.963	4.000	3.482	3.067	3.281	
4.023	4.000	3.482	3.067	3.281	
4.053	4.000	3.482	3.067	3.281	
3.914	4.000	3.482	3.067	3.281	
3.845	4.000	3.482	3.067	3.281	
3.811	4.000	3.482	3.067	3.281	
4.099	4.000	3.482	3.067	3.281	
4.091	4.000	3.482	3.067	3.281	
3.933	4.000	3.482	3.067	3.281	
3.855	4.000	3.482	3.067	3.281	
3.969	4.000	3.482	3.067	3.281	
4.025	4.000	3.482	3.067	3.281	
3.901	4.000	3.482	3.067	3.281	
3.992	4.000	3.482	3.067	3.281	
4.190	4.000	3.482	3.067	3.281	
4.136	4.000	3.482	3.067	3.281	
3.956	4.000	3.482	3.067	3.281	
3.866	4.000	3.482	3.067	3.281	
3.821	4.000	3.482	3.067	3.281	
3.952	4.000	3.482	3.067	3.281	
4.017	4.000	3.482	3.067	3.281	
3.897	4.000	3.482	3.067	3.281	
3.836	4.000	3.482	3.067	3.281	
4.112	4.000	3.482	3.067	3.281	
4.097	4.000	3.482	3.067	3.281	
3.937	4.000	3.482	3.067	3.281	
3.856	4.000	3.482	3.067	3.281	
3.969	4.000	3.482	3.067	3.281	
4.026	4.000	3.482	3.067	3.281	
3.901	4.000	3.482	3.067	3.281	
3.992	4.000	3.482	3.067	3.281	
4.037	4.000	3.482	3.067	3.281	
4.060	4.000	3.482	3.067	3.281	
4.071	4.000	3.482	3.067	3.281	
4.077	4.000	3.482	3.067	3.281	
3.926	4.000	3.482	3.067	3.281	
3.851	4.000	3.482	3.067	3.281	
3.967	4.000	3.482	3.067	3.281	
4.024	4.000	3.482	3.067	3.281	
4.053	4.000	3.482	3.067	3.281	
4.068	4.000	3.482	3.067	3.281	
4.075	4.000	3.482	3.067	3.281	
3.926	4.000	3.482	3.067	3.281	
4.004	4.000	3.482	3.067	3.281	
4.196	4.000	3.482	3.067	3.281	
3.986	4.000	3.482	3.067	3.281	
3.881	4.000	3.482	3.067	3.281	
3.829	4.000	3.482	3.067	3.281	
3.955	4.000	3.482	3.067	3.281	
4.172	4.000	3.482	3.067	3.281	
4.280	4.000	3.482	3.067	3.281	
4.028	4.000	3.482	3.067	3.281	
4.055	4.000	3.482	3.067	3.281	
4.069	4.000	3.482	3.067	3.281	
4.228	4.000	3.482	3.067	3.281	
4.155	4.000	3.482	3.067	3.281	
3.966	4.000	3.482	3.067	3.281	
3.871	4.000	3.482	3.067	3.281	
3.977	4.000	3.482	3.067	3.281	
4.029	4.000	3.482	3.067	3.281	
3.903	4.000	3.482	3.067	3.281	
3.839	4.000	3.482	3.067	3.281	
3.961	4.000	3.482	3.067	3.281	
4.022	4.000	3.482	3.067	3.281	
3.899	4.000	3.482	3.067	3.281	
3.837	4.000	3.482	3.067	3.281	
3.807	4.000	3.482	3.067	3.281	
3.945	4.000	3.482	3.067	3.281	
4.166	4.000	3.482	3.067	3.281	
3.971	4.000	3.482	3.067	3.281	
3.874	4.000	3.482	3.067	3.281	
3.825	4.000	3.482	3.067	3.281	
3.954	4.000	3.482	3.067	3.281	
4.018	4.000	3.482	3.067	3.281	
4.050	4.000	3.482	3.067	3.281	
4.066	4.000	3.482	3.067	3.281	
4.074	4.000	3.482	3.067	3.281	
3.925	4.000	3.482	3.067	3.281	
3.851	4.000	3.482	3.067	3.281	
