Server_06	Server_0	Server_01	Server_05	Server_04	
4.235	4.000	3.943	3.453	3.827	
4.618	4.000	3.943	3.453	3.827	
4.809	4.000	3.943	3.453	3.827	
4.904	4.000	3.943	3.453	3.827	
4.952	4.000	3.943	3.453	3.827	
4.976	4.000	3.943	3.453	3.827	
4.988	4.000	3.943	3.453	3.827	
4.994	4.000	3.943	3.453	3.827	
4.997	4.000	3.943	3.453	3.827	
4.846	4.000	3.943	3.453	3.827	
4.770	4.000	3.943	3.453	3.827	
4.732	4.000	3.943	3.453	3.827	
4.560	4.000	3.943	3.453	3.827	
4.474	4.000	3.943	3.453	3.827	
4.431	4.000	3.943	3.453	3.827	
4.410	4.000	3.943	3.453	3.827	
4.399	4.000	3.943	3.453	3.827	
4.394	4.000	3.943	3.453	3.827	
4.391	4.000	3.943	3.453	3.827	
4.390	4.000	3.943	3.453	3.827	
4.236	4.000	3.943	3.453	3.827	
4.159	4.000	3.943	3.453	3.827	
4.121	4.000	3.943	3.453	3.827	
4.101	4.000	3.943	3.453	3.827	
4.092	4.000	3.943	3.453	3.827	
4.087	4.000	3.943	3.453	3.827	
4.085	4.000	3.943	3.453	3.827	
4.083	4.000	3.943	3.453	3.827	
4.083	4.000	3.943	3.453	3.827	
4.083	4.000	3.943	3.453	3.827	
4.082	4.000	3.943	3.453	3.827	
4.082	4.000	3.943	3.453	3.827	
4.082	4.000	3.943	3.453	3.827	
4.082	4.000	3.943	3.453	3.827	
4.082	4.000	3.943	3.453	3.827	
4.082	4.000	3.943	3.453	3.827	
4.082	4.000	3.943	3.453	3.827	
4.082	4.000	3.943	3.453	3.827	
4.082	4.000	3.943	3.453	3.827	
4.235	4.000	3.943	3.453	3.827	
4.159	4.000	3.943	3.453	3.827	
4.120	4.000	3.943	3.453	3.827	
4.101	4.000	3.943	3.453	3.827	
4.092	4.000	3.943	3.453	3.827	
4.087	4.000	3.943	3.453	3.827	
4.085	4.000	3.943	3.453	3.827	
4.083	4.000	3.943	3.453	3.827	
4.083	4.000	3.943	3.453	3.827	
4.083	4.000	3.943	3.453	3.827	
4.082	4.000	3.943	3.453	3.827	
4.082	4.000	3.943	3.453	3.827	
4.082	4.000	3.943	3.453	3.827	
4.082	4.000	3.943	3.453	3.827	
3.929	4.000	3.943	3.453	3.827	
3.853	4.000	3.943	3.453	3.827	
3.967	4.000	3.943	3.453	3.827	
4.178	4.000	3.943	3.453	3.827	
4.130	4.000	3.943	3.453	3.827	
3.953	4.000	3.943	3.453	3.827	
4.018	4.000	3.943	3.453	3.827	
4.050	4.000	3.943	3.453	3.827	
4.066	4.000	3.943	3.453	3.827	
4.074	4.000	3.943	3.453	3.827	
3.925	4.000	3.943	3.453	3.827	
4.004	4.000	3.943	3.453	3.827	
4.043	4.000	3.943	3.453	3.827	
4.063	4.000	3.943	3.453	3.827	
3.919	4.000	3.943	3.453	3.827	
3.848	4.000	3.943	3.453	3.827	
3.965	4.000	3.943	3.453	3.827	
4.024	4.000	3.943	3.453	3.827	
3.900	4.000	3.943	3.453	3.827	
3.991	4.000	3.943	3.453	3.827	
4.037	4.000	3.943	3.453	3.827	
4.365	4.000	3.943	3.453	3.827	
4.071	4.000	3.943	3.453	3.827	
4.077	4.000	3.943	3.453	3.827	
4.079	4.000	3.943	3.453	3.827	
4.081	4.000	3.943	3.453	3.827	
3.928	4.000	3.943	3.453	3.827	
4.005	4.000	3.943	3.453	3.827	
4.044	4.000	3.943	3.453	3.827	
4.063	4.000	3.943	3.453	3.827	
4.073	4.000	3.943	3.453	3.827	
4.077	4.000	3.943	3.453	3.827	
3.927	4.000	3.943	3.453	3.827	
3.851	4.000	3.943	3.453	3.827	
3.967	4.000	3.943	3.453	3.827	
4.025	4.000	3.943	3.453	3.827	
3.900	4.000	3.943	3.453	3.827	
3.838	4.000	3.943	3.453	3.827	
3.807	4.000	3.943	3.453	3.827	
3.945	4.000	3.943	3.453	3.827	
3.860	4.000	3.943	3.453	3.827	
3.818	4.000	3.943	3.453	3.827	
3.950	4.000	3.943	3.453	3.827	
4.016	4.000	3.943	3.453	3.827	
4.049	4.000	3.943	3.453	3.827	
3.913	4.000	3.943	3.453	3.827	
3.844	4.000	3.943	3.453	3.827	
3.963	4.000	3.943	3.453	3.827	
4.023	4.000	3.943	3.453	3.827	
3.899	4.000	3.943	3.453	3.827	
3.838	4.000	3.943	3.453	3.827	
3.960	4.000	3.943	3.453	3.827	
4.021	4.000	3.943	3.453	3.827	
3.899	4.000	3.943	3.453	3.827	
3.990	4.000	3.943	3.453	3.827	
4.189	4.000	3.943	3.453	3.827	
4.136	4.000	3.943	3.453	3.827	
3.956	4.000	3.943	3.453	3.827	
3.866	4.000	3.943	3.453	3.827	
3.821	4.000	3.943	3.453	3.827	
3.952	4.000	3.943	3.453	3.827	
4.017	4.000	3.943	3.453	3.827	
4.050	4.000	3.943	3.453	3.827	
3.913	4.000	3.943	3.453	3.827	
3.844	4.000	3.943	3.453	3.827	
3.963	4.000	3.943	3.453	3.827	
4.023	4.000	3.943	3.453	3.827	
3.899	4.000	3.943	3.453	3.827	
3.838	4.000	3.943	3.453	3.827	
3.960	4.000	3.943	3.453	3.827	
4.021	4.000	3.943	3.453	3.827	
4.052	4.000	3.943	3.453	3.827	
3.914	4.000	3.943	3.453	3.827	
3.845	4.000	3.943	3.453	3.827	
3.964	4.000	3.943	3.453	3.827	
4.023	4.000	3.943	3.453	3.827	
4.053	4.000	3.943	3.453	3.827	
3.914	4.000	3.943	3.453	3.827	
3.845	4.000	3.943	3.453	3.827	
3.811	4.000	3.943	3.453	3.827	
3.793	4.000	3.943	3.453	3.827	
3.785	4.000	3.943	3.453	3.827	
3.780	4.000	3.943	3.453	3.827	
4.390	4.000	3.943	3.453	3.827	
4.083	4.000	3.943	3.453	3.827	
4.083	4.000	3.943	3.453	3.827	
4.082	4.000	3.943	3.453	3.827	
4.082	4.000	3.943	3.453	3.827	
3.929	4.000	3.943	3.453	3.827	
3.853	4.000	3.943	3.453	3.827	
3.814	4.000	3.943	3.453	3.827	
3.948	4.000	3.943	3.453	3.827	
4.168	4.000	3.943	3.453	3.827	
4.125	4.000	3.943	3.453	3.827	
3.951	4.000	3.943	3.453	3.827	
3.863	4.000	3.943	3.453	3.827	
3.973	4.000	3.943	3.453	3.827	
4.028	4.000	3.943	3.453	3.827	
4.208	4.000	3.943	3.453	3.827	
4.145	4.000	3.943	3.453	3.827	
3.961	4.000	3.943	3.453	3.827	
4.021	4.000	3.943	3.453	3.827	
4.052	4.000	3.943	3.453	3.827	
4.067	4.000	3.943	3.453	3.827	
3.922	4.000	3.943	3.453	3.827	
3.849	4.000	3.943	3.453	3.827	
3.966	4.000	3.943	3.453	3.827	
4.024	4.000	3.943	3.453	3.827	
3.900	4.000	3.943	3.453	3.827	
3.838	4.000	3.943	3.453	3.827	
3.960	4.000	3.943	3.453	3.827	
4.021	4.000	3.943	3.453	3.827	
3.899	4.000	3.943	3.453	3.827	
3.837	4.000	3.943	3.453	3.827	
3.807	4.000	3.943	3.453	3.827	
3.945	4.000	3.943	3.453	3.827	
3.860	4.000	3.943	3.453	3.827	
3.818	4.000	3.943	3.453	3.827	
3.950	4.000	3.943	3.453	3.827	
4.016	4.000	3.943	3.453	3.827	
3.896	4.000	3.943	3.453	3.827	
3.836	4.000	3.943	3.453	3.827	
3.806	4.000	3.943	3.453	3.827	
3.944	4.000	3.943	3.453	3.827	
4.013	4.000	3.943	3.453	3.827	
3.895	4.000	3.943	3.453	3.827	
3.835	4.000	3.943	3.453	3.827	
3.806	4.000	3.943	3.453	3.827	
4.250	4.000	3.943	3.453	3.827	
4.166	4.000	3.943	3.453	3.827	
3.971	4.000	3.943	3.453	3.827	
4.027	4.000	3.943	3.453	3.827	
4.054	4.000	3.943	3.453	3.827	
4.068	4.000	3.943	3.453	3.827	
3.922	4.000	3.943	3.453	3.827	
4.002	4.000	3.943	3.453	3.827	
4.195	4.000	3.943	3.453	3.827	
3.986	4.000	3.943	3.453	3.827	
4.034	4.000	3.943	3.453	3.827	
4.058	4.000	3.943	3.453	3.827	
4.070	4.000	3.943	3.453	3.827	
4.076	4.000	3.943	3.453	3.827	
4.079	4.000	3.943	3.453	3.827	
4.081	4.000	3.943	3.453	3.827	
3.928	4.000	3.943	3.453	3.827	
4.005	4.000	3.943	3.453	3.827	
4.197	4.000	3.943	3.453	3.827	
4.140	4.000	3.943	3.453	3.827	
3.958	4.000	3.943	3.453	3.827	
3.867	4.000	3.943	3.453	3.827	
3.975	4.000	3.943	3.453	3.827	
4.028	4.000	3.943	3.453	3.827	
4.055	4.000	3.943	3.453	3.827	
4.069	4.000	3.943	3.453	3.827	
3.922	4.000	3.943	3.453	3.827	
3.849	4.000	3.943	3.453	3.827	
3.966	4.000	3.943	3.453	3.827	
4.024	4.000	3.943	3.453	3.827	
4.053	4.000	3.943	3.453	3.827	
4.068	4.000	3.943	3.453	3.827	
4.075	4.000	3.943	3.453	3.827	
4.079	4.000	3.943	3.453	3.827	
3.927	4.000	3.943	3.453	3.827	
3.852	4.000	3.943	3.453	3.827	
4.273	4.000	3.943	3.453	3.827	
4.178	4.000	3.943	3.453	3.827	
3.977	4.000	3.943	3.453	3.827	
4.030	4.000	3.943	3.453	3.827	
4.056	4.000	3.943	3.453	3.827	
4.069	4.000	3.943	3.453	3.827	
4.076	4.000	3.943	3.453	3.827	
3.926	4.000	3.943	3.453	3.827	
4.004	4.000	3.943	3.453	3.827	
4.043	4.000	3.943	3.453	3.827	
4.063	4.000	3.943	3.453	3.827	
4.072	4.000	3.943	3.453	3.827	
3.924	4.000	3.943	3.453	3.827	
4.003	4.000	3.943	3.453	3.827	
4.043	4.000	3.943	3.453	3.827	
4.063	4.000	3.943	3.453	3.827	
4.072	4.000	3.943	3.453	3.827	
4.077	4.000	3.943	3.453	3.827	
4.080	4.000	3.943	3.453	3.827	
3.928	4.000	3.943	3.453	3.827	
4.005	4.000	3.943	3.453	3.827	
4.044	4.000	3.943	3.453	3.827	
4.063	4.000	3.943	3.453	3.827	
4.073	4.000	3.943	3.453	3.827	
4.077	4.000	3.943	3.453	3.827	
3.927	4.000	3.943	3.453	3.827	
3.851	4.000	3.943	3.453	3.827	
3.967	4.000	3.943	3.453	3.827	
4.330	4.000	3.943	3.453	3.827	
4.206	4.000	3.943	3.453	3.827	
4.144	4.000	3.943	3.453	3.827	
4.113	4.000	3.943	3.453	3.827	
3.945	4.000	3.943	3.453	3.827	
3.860	4.000	3.943	3.453	3.827	
3.971	4.000	3.943	3.453	3.827	
4.027	4.000	3.943	3.453	3.827	
4.055	4.000	3.943	3.453	3.827	
3.915	4.000	3.943	3.453	3.827	
3.846	4.000	3.943	3.453	3.827	
3.964	4.000	3.943	3.453	3.827	
4.023	4.000	3.943	3.453	3.827	
3.900	4.000	3.943	3.453	3.827	
3.838	4.000	3.943	3.453	3.827	
3.807	4.000	3.943	3.453	3.827	
3.945	4.000	3.943	3.453	3.827	
4.013	4.000	3.943	3.453	3.827	
3.895	4.000	3.943	3.453	3.827	
3.835	4.000	3.943	3.453	3.827	
3.959	4.000	3.943	3.453	3.827	
4.174	4.000	3.943	3.453	3.827	
3.975	4.000	3.943	3.453	3.827	
3.875	4.000	3.943	3.453	3.827	
3.826	4.000	3.943	3.453	3.827	
3.954	4.000	3.943	3.453	3.827	
4.018	4.000	3.943	3.453	3.827	
4.050	4.000	3.943	3.453	3.827	
3.913	4.000	3.943	3.453	3.827	
3.845	4.000	3.943	3.453	3.827	
3.963	4.000	3.943	3.453	3.827	
4.023	4.000	3.943	3.453	3.827	
3.899	4.000	3.943	3.453	3.827	
3.838	4.000	3.943	3.453	3.827	
3.807	4.000	3.943	3.453	3.827	
3.792	4.000	3.943	3.453	3.827	
3.784	4.000	3.943	3.453	3.827	
3.933	4.000	3.943	3.453	3.827	
4.008	4.000	3.943	3.453	3.827	
3.892	4.000	3.943	3.453	3.827	
3.987	4.000	3.943	3.453	3.827	
4.035	4.000	3.943	3.453	3.827	
4.058	4.000	3.943	3.453	3.827	
3.917	4.000	3.943	3.453	3.827	
3.847	4.000	3.943	3.453	3.827	
3.964	4.000	3.943	3.453	3.827	
4.176	4.000	3.943	3.453	3.827	
4.129	4.000	3.943	3.453	3.827	
4.106	4.000	3.943	3.453	3.827	
4.094	4.000	3.943	3.453	3.827	
4.088	4.000	3.943	3.453	3.827	
3.932	4.000	3.943	3.453	3.827	
3.854	4.000	3.943	3.453	3.827	
3.968	4.000	3.943	3.453	3.827	
4.025	4.000	3.943	3.453	3.827	
4.054	4.000	3.943	3.453	3.827	
4.068	4.000	3.943	3.453	3.827	
3.922	4.000	3.943	3.453	3.827	
3.849	4.000	3.943	3.453	3.827	
3.966	4.000	3.943	3.453	3.827	
3.871	4.000	3.943	3.453	3.827	
3.824	4.000	3.943	3.453	3.827	
3.953	4.000	3.943	3.453	3.827	
4.324	4.000	3.943	3.453	3.827	
4.050	4.000	3.943	3.453	3.827	
3.913	4.000	3.943	3.453	3.827	
3.998	4.000	3.943	3.453	3.827	
4.040	4.000	3.943	3.453	3.827	
4.061	4.000	3.943	3.453	3.827	
4.072	4.000	3.943	3.453	3.827	
3.924	4.000	3.943	3.453	3.827	
3.850	4.000	3.943	3.453	3.827	
3.966	4.000	3.943	3.453	3.827	
4.024	4.000	3.943	3.453	3.827	
3.900	4.000	3.943	3.453	3.827	
3.838	4.000	3.943	3.453	3.827	
3.960	4.000	3.943	3.453	3.827	
4.174	4.000	3.943	3.453	3.827	
3.975	4.000	3.943	3.453	3.827	
4.029	4.000	3.943	3.453	3.827	
4.208	4.000	3.943	3.453	3.827	
4.145	4.000	3.943	3.453	3.827	
3.961	4.000	3.943	3.453	3.827	
3.868	4.000	3.943	3.453	3.827	
3.975	4.000	3.943	3.453	3.827	
4.182	4.000	3.943	3.453	3.827	
4.132	4.000	3.943	3.453	3.827	
3.954	4.000	3.943	3.453	3.827	
3.865	4.000	3.943	3.453	3.827	
3.821	4.000	3.943	3.453	3.827	
3.951	4.000	3.943	3.453	3.827	
4.017	4.000	3.943	3.453	3.827	
4.050	4.000	3.943	3.453	3.827	
3.913	4.000	3.943	3.453	3.827	
3.844	4.000	3.943	3.453	3.827	
3.963	4.000	3.943	3.453	3.827	
4.023	4.000	3.943	3.453	3.827	
3.899	4.000	3.943	3.453	3.827	
3.838	4.000	3.943	3.453	3.827	
3.807	4.000	3.943	3.453	3.827	
3.945	4.000	3.943	3.453	3.827	
4.013	4.000	3.943	3.453	3.827	
3.895	4.000	3.943	3.453	3.827	
3.989	4.000	3.943	3.453	3.827	
4.188	4.000	3.943	3.453	3.827	
4.135	4.000	3.943	3.453	3.827	
3.956	4.000	3.943	3.453	3.827	
4.019	4.000	3.943	3.453	3.827	
3.898	4.000	3.943	3.453	3.827	
3.837	4.000	3.943	3.453	3.827	
3.960	4.000	3.943	3.453	3.827	
4.021	4.000	3.943	3.453	3.827	
4.052	4.000	3.943	3.453	3.827	
3.914	4.000	3.943	3.453	3.827	
3.845	4.000	3.943	3.453	3.827	
3.964	4.000	3.943	3.453	3.827	
4.176	4.000	3.943	3.453	3.827	
3.976	4.000	3.943	3.453	3.827	
3.876	4.000	3.943	3.453	3.827	
3.826	4.000	3.943	3.453	3.827	
3.801	4.000	3.943	3.453	3.827	
3.942	4.000	3.943	3.453	3.827	
4.012	4.000	3.943	3.453	3.827	
4.047	4.000	3.943	3.453	3.827	
3.912	4.000	3.943	3.453	3.827	
3.997	4.000	3.943	3.453	3.827	
4.040	4.000	3.943	3.453	3.827	
3.908	4.000	3.943	3.453	3.827	
3.842	4.000	3.943	3.453	3.827	
3.809	4.000	3.943	3.453	3.827	
4.099	4.000	3.943	3.453	3.827	
4.090	4.000	3.943	3.453	3.827	
3.933	4.000	3.943	3.453	3.827	
4.008	4.000	3.943	3.453	3.827	
4.198	4.000	3.943	3.453	3.827	
3.987	4.000	3.943	3.453	3.827	
3.882	4.000	3.943	3.453	3.827	
3.982	4.000	3.943	3.453	3.827	
4.032	4.000	3.943	3.453	3.827	
4.057	4.000	3.943	3.453	3.827	
3.917	4.000	3.943	3.453	3.827	
3.846	4.000	3.943	3.453	3.827	
3.964	4.000	3.943	3.453	3.827	
4.023	4.000	3.943	3.453	3.827	
3.900	4.000	3.943	3.453	3.827	
3.838	4.000	3.943	3.453	3.827	
3.960	4.000	3.943	3.453	3.827	
3.868	4.000	3.943	3.453	3.827	
3.822	4.000	3.943	3.453	3.827	
3.799	4.000	3.943	3.453	3.827	
3.941	4.000	3.943	3.453	3.827	
4.011	4.000	3.943	3.453	3.827	
3.894	4.000	3.943	3.453	3.827	
3.988	4.000	3.943	3.453	3.827	
4.035	4.000	3.943	3.453	3.827	
4.059	4.000	3.943	3.453	3.827	
4.070	4.000	3.943	3.453	3.827	
4.076	4.000	3.943	3.453	3.827	
3.926	4.000	3.943	3.453	3.827	
4.004	4.000	3.943	3.453	3.827	
4.043	4.000	3.943	3.453	3.827	
4.063	4.000	3.943	3.453	3.827	
3.919	4.000	3.943	3.453	3.827	
3.848	4.000	3.943	3.453	3.827	
3.965	4.000	3.943	3.453	3.827	
4.177	4.000	3.943	3.453	3.827	
4.129	4.000	3.943	3.453	3.827	
3.953	4.000	3.943	3.453	3.827	
3.864	4.000	3.943	3.453	3.827	
3.973	4.000	3.943	3.453	3.827	
4.181	4.000	3.943	3.453	3.827	
4.132	4.000	3.943	3.453	3.827	
3.954	4.000	3.943	3.453	3.827	
3.865	4.000	3.943	3.453	3.827	
4.280	4.000	3.943	3.453	3.827	
4.334	4.000	3.943	3.453	3.827	
4.055	4.000	3.943	3.453	3.827	
3.916	4.000	3.943	3.453	3.827	
3.999	4.000	3.943	3.453	3.827	
4.041	4.000	3.943	3.453	3.827	
4.061	4.000	3.943	3.453	3.827	
4.072	4.000	3.943	3.453	3.827	
3.924	4.000	3.943	3.453	3.827	
4.003	4.000	3.943	3.453	3.827	
4.043	4.000	3.943	3.453	3.827	
4.062	4.000	3.943	3.453	3.827	
3.919	4.000	3.943	3.453	3.827	
3.848	4.000	3.943	3.453	3.827	
3.965	4.000	3.943	3.453	3.827	
4.177	4.000	3.943	3.453	3.827	
4.129	4.000	3.943	3.453	3.827	
3.953	4.000	3.943	3.453	3.827	
3.864	4.000	3.943	3.453	3.827	
3.973	4.000	3.943	3.453	3.827	
4.028	4.000	3.943	3.453	3.827	
4.208	4.000	3.943	3.453	3.827	
3.992	4.000	3.943	3.453	3.827	
4.037	4.000	3.943	3.453	3.827	
4.060	4.000	3.943	3.453	3.827	
4.071	4.000	3.943	3.453	3.827	
4.077	4.000	3.943	3.453	3.827	
3.926	4.000	3.943	3.453	3.827	
4.004	4.000	3.943	3.453	3.827	
4.196	4.000	3.943	3.453	3.827	
4.139	4.000	3.943	3.453	3.827	
3.958	4.000	3.943	3.453	3.827	
3.867	4.000	3.943	3.453	3.827	
3.822	4.000	3.943	3.453	3.827	
3.952	4.000	3.943	3.453	3.827	
4.017	4.000	3.943	3.453	3.827	
4.050	4.000	3.943	3.453	3.827	
3.913	4.000	3.943	3.453	3.827	
3.845	4.000	3.943	3.453	3.827	
3.963	4.000	3.943	3.453	3.827	
4.176	4.000	3.943	3.453	3.827	
4.129	4.000	3.943	3.453	3.827	
3.953	4.000	3.943	3.453	3.827	
3.864	4.000	3.943	3.453	3.827	
3.973	4.000	3.943	3.453	3.827	
4.028	4.000	3.943	3.453	3.827	
4.055	4.000	3.943	3.453	3.827	
4.069	4.000	3.943	3.453	3.827	
4.075	4.000	3.943	3.453	3.827	
