Server_01	Server_0	Server_00	Server_04	Server_06	
3.902	4.000	3.128	3.853	3.840	
3.839	4.000	3.128	3.853	3.840	
3.808	4.000	3.128	3.853	3.840	
3.945	4.000	3.128	3.853	3.840	
3.861	4.000	3.128	3.853	3.840	
3.818	4.000	3.128	3.853	3.840	
3.797	4.000	3.128	3.853	3.840	
3.940	4.000	3.128	3.853	3.840	
4.011	4.000	3.128	3.853	3.840	
3.894	4.000	3.128	3.853	3.840	
3.835	4.000	3.128	3.853	3.840	
3.959	4.000	3.128	3.853	3.840	
4.173	4.000	3.128	3.853	3.840	
4.128	4.000	3.128	3.853	3.840	
3.952	4.000	3.128	3.853	3.840	
4.017	4.000	3.128	3.853	3.840	
4.203	4.000	3.128	3.853	3.840	
3.989	4.000	3.128	3.853	3.840	
3.883	4.000	3.128	3.853	3.840	
3.983	4.000	3.128	3.853	3.840	
4.185	4.000	3.128	3.853	3.840	
4.287	4.000	3.128	3.853	3.840	
4.031	4.000	3.128	3.853	3.840	
3.904	4.000	3.128	3.853	3.840	
3.993	4.000	3.128	3.853	3.840	
4.038	4.000	3.128	3.853	3.840	
4.060	4.000	3.128	3.853	3.840	
4.071	4.000	3.128	3.853	3.840	
3.924	4.000	3.128	3.853	3.840	
3.850	4.000	3.128	3.853	3.840	
3.966	4.000	3.128	3.853	3.840	
4.024	4.000	3.128	3.853	3.840	
3.900	4.000	3.128	3.853	3.840	
3.838	4.000	3.128	3.853	3.840	
3.807	4.000	3.128	3.853	3.840	
3.945	4.000	3.128	3.853	3.840	
3.860	4.000	3.128	3.853	3.840	
3.818	4.000	3.128	3.853	3.840	
3.950	4.000	3.128	3.853	3.840	
4.016	4.000	3.128	3.853	3.840	
4.049	4.000	3.128	3.853	3.840	
3.913	4.000	3.128	3.853	3.840	
3.844	4.000	3.128	3.853	3.840	
3.963	4.000	3.128	3.853	3.840	
4.176	4.000	3.128	3.853	3.840	
4.129	4.000	3.128	3.853	3.840	
3.953	4.000	3.128	3.853	3.840	
3.864	4.000	3.128	3.853	3.840	
3.973	4.000	3.128	3.853	3.840	
4.487	4.000	3.128	3.853	3.840	
4.284	4.000	3.128	3.853	3.840	
4.183	4.000	3.128	3.853	3.840	
4.133	4.000	3.128	3.853	3.840	
4.108	4.000	3.128	3.853	3.840	
3.942	4.000	3.128	3.853	3.840	
3.859	4.000	3.128	3.853	3.840	
3.818	4.000	3.128	3.853	3.840	
3.950	4.000	3.128	3.853	3.840	
4.169	4.000	3.128	3.853	3.840	
4.126	4.000	3.128	3.853	3.840	
3.951	4.000	3.128	3.853	3.840	
3.864	4.000	3.128	3.853	3.840	
3.820	4.000	3.128	3.853	3.840	
3.951	4.000	3.128	3.853	3.840	
4.017	4.000	3.128	3.853	3.840	
3.896	4.000	3.128	3.853	3.840	
3.836	4.000	3.128	3.853	3.840	
3.806	4.000	3.128	3.853	3.840	
3.944	4.000	3.128	3.853	3.840	
4.013	4.000	3.128	3.853	3.840	
4.048	4.000	3.128	3.853	3.840	
3.912	4.000	3.128	3.853	3.840	
3.844	4.000	3.128	3.853	3.840	
4.269	4.000	3.128	3.853	3.840	
4.023	4.000	3.128	3.853	3.840	
4.052	4.000	3.128	3.853	3.840	
4.067	4.000	3.128	3.853	3.840	
3.922	4.000	3.128	3.853	3.840	
3.849	4.000	3.128	3.853	3.840	
3.966	4.000	3.128	3.853	3.840	
4.177	4.000	3.128	3.853	3.840	
4.130	4.000	3.128	3.853	3.840	
3.953	4.000	3.128	3.853	3.840	
4.018	4.000	3.128	3.853	3.840	
4.050	4.000	3.128	3.853	3.840	
4.219	4.000	3.128	3.853	3.840	
3.998	4.000	3.128	3.853	3.840	
3.887	4.000	3.128	3.853	3.840	
3.985	4.000	3.128	3.853	3.840	
4.033	4.000	3.128	3.853	3.840	
4.058	4.000	3.128	3.853	3.840	
3.917	4.000	3.128	3.853	3.840	
3.847	4.000	3.128	3.853	3.840	
3.811	4.000	3.128	3.853	3.840	
4.253	4.000	3.128	3.853	3.840	
4.167	4.000	3.128	3.853	3.840	
3.972	4.000	3.128	3.853	3.840	
3.874	4.000	3.128	3.853	3.840	
3.825	4.000	3.128	3.853	3.840	
3.954	4.000	3.128	3.853	3.840	
4.018	4.000	3.128	3.853	3.840	
3.897	4.000	3.128	3.853	3.840	
3.837	4.000	3.128	3.853	3.840	
3.806	4.000	3.128	3.853	3.840	
3.944	4.000	3.128	3.853	3.840	
4.013	4.000	3.128	3.853	3.840	
3.895	4.000	3.128	3.853	3.840	
3.835	4.000	3.128	3.853	3.840	
3.806	4.000	3.128	3.853	3.840	
4.250	4.000	3.128	3.853	3.840	
4.166	4.000	3.128	3.853	3.840	
3.971	4.000	3.128	3.853	3.840	
4.027	4.000	3.128	3.853	3.840	
4.054	4.000	3.128	3.853	3.840	
4.068	4.000	3.128	3.853	3.840	
3.922	4.000	3.128	3.853	3.840	
3.849	4.000	3.128	3.853	3.840	
3.966	4.000	3.128	3.853	3.840	
4.024	4.000	3.128	3.853	3.840	
4.053	4.000	3.128	3.853	3.840	
4.068	4.000	3.128	3.853	3.840	
3.922	4.000	3.128	3.853	3.840	
3.849	4.000	3.128	3.853	3.840	
3.966	4.000	3.128	3.853	3.840	
4.330	4.000	3.128	3.853	3.840	
4.053	4.000	3.128	3.853	3.840	
4.068	4.000	3.128	3.853	3.840	
4.075	4.000	3.128	3.853	3.840	
4.079	4.000	3.128	3.853	3.840	
3.927	4.000	3.128	3.853	3.840	
3.852	4.000	3.128	3.853	3.840	
3.967	4.000	3.128	3.853	3.840	
4.025	4.000	3.128	3.853	3.840	
4.053	4.000	3.128	3.853	3.840	
4.068	4.000	3.128	3.853	3.840	
3.922	4.000	3.128	3.853	3.840	
4.002	4.000	3.128	3.853	3.840	
4.042	4.000	3.128	3.853	3.840	
3.909	4.000	3.128	3.853	3.840	
3.843	4.000	3.128	3.853	3.840	
3.809	4.000	3.128	3.853	3.840	
3.946	4.000	3.128	3.853	3.840	
4.014	4.000	3.128	3.853	3.840	
3.895	4.000	3.128	3.853	3.840	
3.989	4.000	3.128	3.853	3.840	
4.188	4.000	3.128	3.853	3.840	
4.135	4.000	3.128	3.853	3.840	
3.956	4.000	3.128	3.853	3.840	
4.019	4.000	3.128	3.853	3.840	
4.051	4.000	3.128	3.853	3.840	
3.913	4.000	3.128	3.853	3.840	
3.845	4.000	3.128	3.853	3.840	
3.963	4.000	3.128	3.853	3.840	
4.023	4.000	3.128	3.853	3.840	
3.899	4.000	3.128	3.853	3.840	
3.838	4.000	3.128	3.853	3.840	
3.807	4.000	3.128	3.853	3.840	
3.945	4.000	3.128	3.853	3.840	
4.166	4.000	3.128	3.853	3.840	
3.971	4.000	3.128	3.853	3.840	
3.874	4.000	3.128	3.853	3.840	
3.825	4.000	3.128	3.853	3.840	
3.954	4.000	3.128	3.853	3.840	
4.018	4.000	3.128	3.853	3.840	
3.897	4.000	3.128	3.853	3.840	
3.990	4.000	3.128	3.853	3.840	
4.036	4.000	3.128	3.853	3.840	
4.059	4.000	3.128	3.853	3.840	
4.071	4.000	3.128	3.853	3.840	
4.076	4.000	3.128	3.853	3.840	
4.232	4.000	3.128	3.853	3.840	
4.157	4.000	3.128	3.853	3.840	
3.967	4.000	3.128	3.853	3.840	
3.871	4.000	3.128	3.853	3.840	
3.977	4.000	3.128	3.853	3.840	
4.030	4.000	3.128	3.853	3.840	
3.903	4.000	3.128	3.853	3.840	
3.839	4.000	3.128	3.853	3.840	
3.808	4.000	3.128	3.853	3.840	
3.945	4.000	3.128	3.853	3.840	
3.861	4.000	3.128	3.853	3.840	
3.818	4.000	3.128	3.853	3.840	
3.950	4.000	3.128	3.853	3.840	
4.016	4.000	3.128	3.853	3.840	
3.896	4.000	3.128	3.853	3.840	
3.836	4.000	3.128	3.853	3.840	
3.959	4.000	3.128	3.853	3.840	
4.174	4.000	3.128	3.853	3.840	
4.128	4.000	3.128	3.853	3.840	
3.952	4.000	3.128	3.853	3.840	
4.017	4.000	3.128	3.853	3.840	
4.050	4.000	3.128	3.853	3.840	
4.066	4.000	3.128	3.853	3.840	
4.074	4.000	3.128	3.853	3.840	
4.078	4.000	3.128	3.853	3.840	
3.927	4.000	3.128	3.853	3.840	
4.005	4.000	3.128	3.853	3.840	
4.502	4.000	3.128	3.853	3.840	
4.292	4.000	3.128	3.853	3.840	
4.187	4.000	3.128	3.853	3.840	
4.135	4.000	3.128	3.853	3.840	
3.955	4.000	3.128	3.853	3.840	
3.866	4.000	3.128	3.853	3.840	
3.974	4.000	3.128	3.853	3.840	
4.028	4.000	3.128	3.853	3.840	
4.055	4.000	3.128	3.853	3.840	
4.069	4.000	3.128	3.853	3.840	
4.075	4.000	3.128	3.853	3.840	
4.079	4.000	3.128	3.853	3.840	
3.927	4.000	3.128	3.853	3.840	
4.005	4.000	3.128	3.853	3.840	
4.044	4.000	3.128	3.853	3.840	
4.216	4.000	3.128	3.853	3.840	
3.996	4.000	3.128	3.853	3.840	
3.886	4.000	3.128	3.853	3.840	
3.984	4.000	3.128	3.853	3.840	
4.033	4.000	3.128	3.853	3.840	
4.058	4.000	3.128	3.853	3.840	
4.070	4.000	3.128	3.853	3.840	
3.923	4.000	3.128	3.853	3.840	
3.850	4.000	3.128	3.853	3.840	
4.119	4.000	3.128	3.853	3.840	
3.948	4.000	3.128	3.853	3.840	
3.862	4.000	3.128	3.853	3.840	
3.819	4.000	3.128	3.853	3.840	
3.798	4.000	3.128	3.853	3.840	
3.940	4.000	3.128	3.853	3.840	
4.011	4.000	3.128	3.853	3.840	
4.047	4.000	3.128	3.853	3.840	
4.064	4.000	3.128	3.853	3.840	
3.920	4.000	3.128	3.853	3.840	
3.848	4.000	3.128	3.853	3.840	
3.965	4.000	3.128	3.853	3.840	
4.177	4.000	3.128	3.853	3.840	
3.976	4.000	3.128	3.853	3.840	
3.876	4.000	3.128	3.853	3.840	
3.979	4.000	3.128	3.853	3.840	
4.031	4.000	3.128	3.853	3.840	
3.903	4.000	3.128	3.853	3.840	
3.840	4.000	3.128	3.853	3.840	
3.961	4.000	3.128	3.853	3.840	
4.175	4.000	3.128	3.853	3.840	
3.975	4.000	3.128	3.853	3.840	
4.029	4.000	3.128	3.853	3.840	
4.209	4.000	3.128	3.853	3.840	
4.145	4.000	3.128	3.853	3.840	
3.961	4.000	3.128	3.853	3.840	
4.022	4.000	3.128	3.853	3.840	
4.052	4.000	3.128	3.853	3.840	
4.067	4.000	3.128	3.853	3.840	
4.075	4.000	3.128	3.853	3.840	
3.925	4.000	3.128	3.853	3.840	
4.004	4.000	3.128	3.853	3.840	
4.349	4.000	3.128	3.853	3.840	
4.216	4.000	3.128	3.853	3.840	
3.996	4.000	3.128	3.853	3.840	
3.886	4.000	3.128	3.853	3.840	
3.984	4.000	3.128	3.853	3.840	
4.033	4.000	3.128	3.853	3.840	
4.058	4.000	3.128	3.853	3.840	
3.917	4.000	3.128	3.853	3.840	
4.000	4.000	3.128	3.853	3.840	
4.041	4.000	3.128	3.853	3.840	
4.062	4.000	3.128	3.853	3.840	
4.072	4.000	3.128	3.853	3.840	
4.077	4.000	3.128	3.853	3.840	
4.080	4.000	3.128	3.853	3.840	
3.928	4.000	3.128	3.853	3.840	
3.852	4.000	3.128	3.853	3.840	
3.967	4.000	3.128	3.853	3.840	
4.025	4.000	3.128	3.853	3.840	
4.053	4.000	3.128	3.853	3.840	
3.915	4.000	3.128	3.853	3.840	
3.845	4.000	3.128	3.853	3.840	
3.811	4.000	3.128	3.853	3.840	
3.947	4.000	3.128	3.853	3.840	
4.014	4.000	3.128	3.853	3.840	
4.048	4.000	3.128	3.853	3.840	
3.912	4.000	3.128	3.853	3.840	
3.844	4.000	3.128	3.853	3.840	
3.963	4.000	3.128	3.853	3.840	
4.176	4.000	3.128	3.853	3.840	
4.129	4.000	3.128	3.853	3.840	
3.953	4.000	3.128	3.853	3.840	
4.017	4.000	3.128	3.853	3.840	
4.050	4.000	3.128	3.853	3.840	
4.066	4.000	3.128	3.853	3.840	
4.074	4.000	3.128	3.853	3.840	
4.078	4.000	3.128	3.853	3.840	
3.927	4.000	3.128	3.853	3.840	
3.852	4.000	3.128	3.853	3.840	
3.967	4.000	3.128	3.853	3.840	
4.331	4.000	3.128	3.853	3.840	
4.206	4.000	3.128	3.853	3.840	
3.991	4.000	3.128	3.853	3.840	
4.037	4.000	3.128	3.853	3.840	
4.059	4.000	3.128	3.853	3.840	
3.918	4.000	3.128	3.853	3.840	
3.847	4.000	3.128	3.853	3.840	
3.965	4.000	3.128	3.853	3.840	
4.023	4.000	3.128	3.853	3.840	
4.053	4.000	3.128	3.853	3.840	
3.914	4.000	3.128	3.853	3.840	
3.845	4.000	3.128	3.853	3.840	
3.964	4.000	3.128	3.853	3.840	
4.176	4.000	3.128	3.853	3.840	
3.976	4.000	3.128	3.853	3.840	
3.876	4.000	3.128	3.853	3.840	
3.979	4.000	3.128	3.853	3.840	
4.031	4.000	3.128	3.853	3.840	
4.056	4.000	3.128	3.853	3.840	
4.069	4.000	3.128	3.853	3.840	
4.076	4.000	3.128	3.853	3.840	
3.926	4.000	3.128	3.853	3.840	
4.004	4.000	3.128	3.853	3.840	
4.043	4.000	3.128	3.853	3.840	
4.063	4.000	3.128	3.853	3.840	
3.919	4.000	3.128	3.853	3.840	
3.848	4.000	3.128	3.853	3.840	
3.965	4.000	3.128	3.853	3.840	
4.024	4.000	3.128	3.853	3.840	
3.900	4.000	3.128	3.853	3.840	
3.838	4.000	3.128	3.853	3.840	
3.960	4.000	3.128	3.853	3.840	
4.327	4.000	3.128	3.853	3.840	
4.205	4.000	3.128	3.853	3.840	
3.990	4.000	3.128	3.853	3.840	
3.883	4.000	3.128	3.853	3.840	
3.983	4.000	3.128	3.853	3.840	
4.033	4.000	3.128	3.853	3.840	
4.057	4.000	3.128	3.853	3.840	
4.070	4.000	3.128	3.853	3.840	
3.923	4.000	3.128	3.853	3.840	
3.850	4.000	3.128	3.853	3.840	
3.966	4.000	3.128	3.853	3.840	
4.177	4.000	3.128	3.853	3.840	
4.130	4.000	3.128	3.853	3.840	
3.953	4.000	3.128	3.853	3.840	
3.865	4.000	3.128	3.853	3.840	
3.973	4.000	3.128	3.853	3.840	
4.028	4.000	3.128	3.853	3.840	
4.055	4.000	3.128	3.853	3.840	
4.069	4.000	3.128	3.853	3.840	
3.922	4.000	3.128	3.853	3.840	
4.002	4.000	3.128	3.853	3.840	
4.195	4.000	3.128	3.853	3.840	
4.292	4.000	3.128	3.853	3.840	
4.034	4.000	3.128	3.853	3.840	
4.058	4.000	3.128	3.853	3.840	
4.070	4.000	3.128	3.853	3.840	
4.076	4.000	3.128	3.853	3.840	
3.926	4.000	3.128	3.853	3.840	
3.851	4.000	3.128	3.853	3.840	
3.967	4.000	3.128	3.853	3.840	
4.177	4.000	3.128	3.853	3.840	
4.130	4.000	3.128	3.853	3.840	
3.953	4.000	3.128	3.853	3.840	
3.865	4.000	3.128	3.853	3.840	
3.820	4.000	3.128	3.853	3.840	
3.951	4.000	3.128	3.853	3.840	
4.017	4.000	3.128	3.853	3.840	
4.050	4.000	3.128	3.853	3.840	
4.066	4.000	3.128	3.853	3.840	
3.921	4.000	3.128	3.853	3.840	
3.849	4.000	3.128	3.853	3.840	
3.965	4.000	3.128	3.853	3.840	
4.024	4.000	3.128	3.853	3.840	
3.900	4.000	3.128	3.853	3.840	
3.838	4.000	3.128	3.853	3.840	
3.960	4.000	3.128	3.853	3.840	
4.021	4.000	3.128	3.853	3.840	
3.899	4.000	3.128	3.853	3.840	
3.837	4.000	3.128	3.853	3.840	
3.960	4.000	3.128	3.853	3.840	
4.021	4.000	3.128	3.853	3.840	
4.052	4.000	3.128	3.853	3.840	
4.067	4.000	3.128	3.853	3.840	
3.922	4.000	3.128	3.853	3.840	
3.849	4.000	3.128	3.853	3.840	
3.966	4.000	3.128	3.853	3.840	
4.177	4.000	3.128	3.853	3.840	
4.130	4.000	3.128	3.853	3.840	
3.953	4.000	3.128	3.853	3.840	
3.864	4.000	3.128	3.853	3.840	
3.820	4.000	3.128	3.853	3.840	
3.951	4.000	3.128	3.853	3.840	
4.017	4.000	3.128	3.853	3.840	
4.050	4.000	3.128	3.853	3.840	
4.066	4.000	3.128	3.853	3.840	
3.921	4.000	3.128	3.853	3.840	
4.002	4.000	3.128	3.853	3.840	
4.042	4.000	3.128	3.853	3.840	
3.909	4.000	3.128	3.853	3.840	
3.843	4.000	3.128	3.853	3.840	
4.421	4.000	3.128	3.853	3.840	
4.252	4.000	3.128	3.853	3.840	
4.014	4.000	3.128	3.853	3.840	
3.895	4.000	3.128	3.853	3.840	
3.836	4.000	3.128	3.853	3.840	
3.959	4.000	3.128	3.853	3.840	
4.174	4.000	3.128	3.853	3.840	
4.281	4.000	3.128	3.853	3.840	
4.029	4.000	3.128	3.853	3.840	
3.902	4.000	3.128	3.853	3.840	
3.992	4.000	3.128	3.853	3.840	
4.037	4.000	3.128	3.853	3.840	
4.060	4.000	3.128	3.853	3.840	
3.918	4.000	3.128	3.853	3.840	
3.847	4.000	3.128	3.853	3.840	
3.812	4.000	3.128	3.853	3.840	
3.947	4.000	3.128	3.853	3.840	
4.321	4.000	3.128	3.853	3.840	
4.048	4.000	3.128	3.853	3.840	
4.065	4.000	3.128	3.853	3.840	
4.074	4.000	3.128	3.853	3.840	
3.925	4.000	3.128	3.853	3.840	
3.851	4.000	3.128	3.853	3.840	
3.966	4.000	3.128	3.853	3.840	
4.177	4.000	3.128	3.853	3.840	
4.130	4.000	3.128	3.853	3.840	
3.953	4.000	3.128	3.853	3.840	
4.018	4.000	3.128	3.853	3.840	
4.050	4.000	3.128	3.853	3.840	
3.913	4.000	3.128	3.853	3.840	
3.845	4.000	3.128	3.853	3.840	
3.963	4.000	3.128	3.853	3.840	
4.023	4.000	3.128	3.853	3.840	
4.053	4.000	3.128	3.853	3.840	
4.067	4.000	3.128	3.853	3.840	
3.922	4.000	3.128	3.853	3.840	
3.849	4.000	3.128	3.853	3.840	
3.966	4.000	3.128	3.853	3.840	
4.330	4.000	3.128	3.853	3.840	
4.206	4.000	3.128	3.853	3.840	
3.991	4.000	3.128	3.853	3.840	
3.884	4.000	3.128	3.853	3.840	
3.983	4.000	3.128	3.853	3.840	
4.033	4.000	3.128	3.853	3.840	
4.057	4.000	3.128	3.853	3.840	
3.917	4.000	3.128	3.853	3.840	
3.846	4.000	3.128	3.853	3.840	
3.964	4.000	3.128	3.853	3.840	
4.329	4.000	3.128	3.853	3.840	
4.206	4.000	3.128	3.853	3.840	
3.991	4.000	3.128	3.853	3.840	
3.884	4.000	3.128	3.853	3.840	
3.830	4.000	3.128	3.853	3.840	
3.956	4.000	3.128	3.853	3.840	
4.172	4.000	3.128	3.853	3.840	
3.974	4.000	3.128	3.853	3.840	
4.028	4.000	3.128	3.853	3.840	
4.055	4.000	3.128	3.853	3.840	
4.069	4.000	3.128	3.853	3.840	
3.922	4.000	3.128	3.853	3.840	
3.849	4.000	3.128	3.853	3.840	
3.966	4.000	3.128	3.853	3.840	
4.177	4.000	3.128	3.853	3.840	
3.977	4.000	3.128	3.853	3.840	
3.876	4.000	3.128	3.853	3.840	
3.826	4.000	3.128	3.853	3.840	
3.801	4.000	3.128	3.853	3.840	
3.942	4.000	3.128	3.853	3.840	
4.165	4.000	3.128	3.853	3.840	
4.124	4.000	3.128	3.853	3.840	
3.950	4.000	3.128	3.853	3.840	
3.863	4.000	3.128	3.853	3.840	
3.973	4.000	3.128	3.853	3.840	
4.027	4.000	3.128	3.853	3.840	
3.902	4.000	3.128	3.853	3.840	
3.839	4.000	3.128	3.853	3.840	
3.808	4.000	3.128	3.853	3.840	
3.945	4.000	3.128	3.853	3.840	
4.014	4.000	3.128	3.853	3.840	
3.895	4.000	3.128	3.853	3.840	
3.835	4.000	3.128	3.853	3.840	
3.806	4.000	3.128	3.853	3.840	
3.944	4.000	3.128	3.853	3.840	
3.860	4.000	3.128	3.853	3.840	
3.971	4.000	3.128	3.853	3.840	
4.027	4.000	3.128	3.853	3.840	
4.054	4.000	3.128	3.853	3.840	
4.068	4.000	3.128	3.853	3.840	
3.922	4.000	3.128	3.853	3.840	
3.849	4.000	3.128	3.853	3.840	
3.966	4.000	3.128	3.853	3.840	
4.024	4.000	3.128	3.853	3.840	
3.900	4.000	3.128	3.853	3.840	
3.838	4.000	3.128	3.853	3.840	
3.807	4.000	3.128	3.853	3.840	
3.945	4.000	3.128	3.853	3.840	
4.013	4.000	3.128	3.853	3.840	
3.895	4.000	3.128	3.853	3.840	
3.835	4.000	3.128	3.853	3.840	
3.806	4.000	3.128	3.853	3.840	
3.944	4.000	3.128	3.853	3.840	
4.013	4.000	3.128	3.853	3.840	
3.895	4.000	3.128	3.853	3.840	
3.835	4.000	3.128	3.853	3.840	
3.959	4.000	3.128	3.853	3.840	
4.021	4.000	3.128	3.853	3.840	
4.051	4.000	3.128	3.853	3.840	
3.914	4.000	3.128	3.853	3.840	
3.845	4.000	3.128	3.853	3.840	
3.811	4.000	3.128	3.853	3.840	
3.946	4.000	3.128	3.853	3.840	
4.167	4.000	3.128	3.853	3.840	
3.972	4.000	3.128	3.853	3.840	
3.874	4.000	3.128	3.853	3.840	
3.978	4.000	3.128	3.853	3.840	
4.183	4.000	3.128	3.853	3.840	
4.286	4.000	3.128	3.853	3.840	
4.031	4.000	3.128	3.853	3.840	
3.904	4.000	3.128	3.853	3.840	
3.993	4.000	3.128	3.853	3.840	
4.038	4.000	3.128	3.853	3.840	
3.907	4.000	3.128	3.853	3.840	
3.995	4.000	3.128	3.853	3.840	
4.191	4.000	3.128	3.853	3.840	
3.984	4.000	3.128	3.853	3.840	
3.880	4.000	3.128	3.853	3.840	
3.828	4.000	3.128	3.853	3.840	
3.802	4.000	3.128	3.853	3.840	
3.942	4.000	3.128	3.853	3.840	
4.012	4.000	3.128	3.853	3.840	
4.047	4.000	3.128	3.853	3.840	
3.912	4.000	3.128	3.853	3.840	
3.997	4.000	3.128	3.853	3.840	
4.040	4.000	3.128	3.853	3.840	
3.908	4.000	3.128	3.853	3.840	
3.842	4.000	3.128	3.853	3.840	
3.962	4.000	3.128	3.853	3.840	
4.022	4.000	3.128	3.853	3.840	
3.899	4.000	3.128	3.853	3.840	
3.991	4.000	3.128	3.853	3.840	
4.036	4.000	3.128	3.853	3.840	
4.059	4.000	3.128	3.853	3.840	
4.071	4.000	3.128	3.853	3.840	
4.077	4.000	3.128	3.853	3.840	
3.926	4.000	3.128	3.853	3.840	
3.851	4.000	3.128	3.853	3.840	
3.967	4.000	3.128	3.853	3.840	
4.024	4.000	3.128	3.853	3.840	
4.053	4.000	3.128	3.853	3.840	
4.068	4.000	3.128	3.853	3.840	
4.075	4.000	3.128	3.853	3.840	
3.926	4.000	3.128	3.853	3.840	
3.851	4.000	3.128	3.853	3.840	
4.120	4.000	3.128	3.853	3.840	
4.254	4.000	3.128	3.853	3.840	
4.015	4.000	3.128	3.853	3.840	
4.049	4.000	3.128	3.853	3.840	
4.065	4.000	3.128	3.853	3.840	
4.227	4.000	3.128	3.853	3.840	
4.155	4.000	3.128	3.853	3.840	
3.965	4.000	3.128	3.853	3.840	
3.871	4.000	3.128	3.853	3.840	
3.823	4.000	3.128	3.853	3.840	
4.106	4.000	3.128	3.853	3.840	
4.094	4.000	3.128	3.853	3.840	
3.935	4.000	3.128	3.853	3.840	
3.856	4.000	3.128	3.853	3.840	
3.969	4.000	3.128	3.853	3.840	
4.026	4.000	3.128	3.853	3.840	
3.901	4.000	3.128	3.853	3.840	
3.838	4.000	3.128	3.853	3.840	
3.960	4.000	3.128	3.853	3.840	
