Server_05	Server_0	Server_04	Server_06	Server_01	
4.235	4.000	3.519	3.692	3.164	
4.618	4.000	3.519	3.692	3.164	
4.809	4.000	3.519	3.692	3.164	
4.904	4.000	3.519	3.692	3.164	
4.952	4.000	3.519	3.692	3.164	
4.976	4.000	3.519	3.692	3.164	
4.835	4.000	3.519	3.692	3.164	
4.765	4.000	3.519	3.692	3.164	
4.729	4.000	3.519	3.692	3.164	
4.559	4.000	3.519	3.692	3.164	
4.474	4.000	3.519	3.692	3.164	
4.431	4.000	3.519	3.692	3.164	
4.410	4.000	3.519	3.692	3.164	
4.399	4.000	3.519	3.692	3.164	
4.241	4.000	3.519	3.692	3.164	
4.161	4.000	3.519	3.692	3.164	
4.122	4.000	3.519	3.692	3.164	
4.102	4.000	3.519	3.692	3.164	
4.092	4.000	3.519	3.692	3.164	
4.087	4.000	3.519	3.692	3.164	
4.085	4.000	3.519	3.692	3.164	
4.083	4.000	3.519	3.692	3.164	
4.083	4.000	3.519	3.692	3.164	
4.083	4.000	3.519	3.692	3.164	
4.082	4.000	3.519	3.692	3.164	
4.082	4.000	3.519	3.692	3.164	
4.082	4.000	3.519	3.692	3.164	
4.082	4.000	3.519	3.692	3.164	
4.082	4.000	3.519	3.692	3.164	
4.082	4.000	3.519	3.692	3.164	
4.082	4.000	3.519	3.692	3.164	
4.082	4.000	3.519	3.692	3.164	
4.235	4.000	3.519	3.692	3.164	
4.159	4.000	3.519	3.692	3.164	
4.120	4.000	3.519	3.692	3.164	
4.101	4.000	3.519	3.692	3.164	
4.092	4.000	3.519	3.692	3.164	
4.087	4.000	3.519	3.692	3.164	
4.085	4.000	3.519	3.692	3.164	
4.083	4.000	3.519	3.692	3.164	
4.083	4.000	3.519	3.692	3.164	
4.083	4.000	3.519	3.692	3.164	
4.082	4.000	3.519	3.692	3.164	
4.082	4.000	3.519	3.692	3.164	
4.082	4.000	3.519	3.692	3.164	
4.082	4.000	3.519	3.692	3.164	
4.082	4.000	3.519	3.692	3.164	
4.082	4.000	3.519	3.692	3.164	
4.082	4.000	3.519	3.692	3.164	
4.082	4.000	3.519	3.692	3.164	
4.082	4.000	3.519	3.692	3.164	
3.929	4.000	3.519	3.692	3.164	
3.853	4.000	3.519	3.692	3.164	
3.967	4.000	3.519	3.692	3.164	
4.025	4.000	3.519	3.692	3.164	
4.054	4.000	3.519	3.692	3.164	
4.068	4.000	3.519	3.692	3.164	
4.075	4.000	3.519	3.692	3.164	
3.926	4.000	3.519	3.692	3.164	
4.004	4.000	3.519	3.692	3.164	
4.349	4.000	3.519	3.692	3.164	
4.216	4.000	3.519	3.692	3.164	
4.149	4.000	3.519	3.692	3.164	
4.116	4.000	3.519	3.692	3.164	
4.099	4.000	3.519	3.692	3.164	
3.938	4.000	3.519	3.692	3.164	
3.857	4.000	3.519	3.692	3.164	
3.970	4.000	3.519	3.692	3.164	
4.179	4.000	3.519	3.692	3.164	
3.978	4.000	3.519	3.692	3.164	
3.877	4.000	3.519	3.692	3.164	
3.980	4.000	3.519	3.692	3.164	
4.031	4.000	3.519	3.692	3.164	
4.057	4.000	3.519	3.692	3.164	
3.916	4.000	3.519	3.692	3.164	
3.846	4.000	3.519	3.692	3.164	
3.964	4.000	3.519	3.692	3.164	
4.023	4.000	3.519	3.692	3.164	
3.900	4.000	3.519	3.692	3.164	
3.838	4.000	3.519	3.692	3.164	
3.807	4.000	3.519	3.692	3.164	
3.945	4.000	3.519	3.692	3.164	
3.860	4.000	3.519	3.692	3.164	
3.818	4.000	3.519	3.692	3.164	
3.950	4.000	3.519	3.692	3.164	
4.016	4.000	3.519	3.692	3.164	
3.896	4.000	3.519	3.692	3.164	
3.836	4.000	3.519	3.692	3.164	
3.806	4.000	3.519	3.692	3.164	
4.250	4.000	3.519	3.692	3.164	
4.166	4.000	3.519	3.692	3.164	
3.971	4.000	3.519	3.692	3.164	
4.027	4.000	3.519	3.692	3.164	
4.207	4.000	3.519	3.692	3.164	
4.145	4.000	3.519	3.692	3.164	
3.960	4.000	3.519	3.692	3.164	
4.021	4.000	3.519	3.692	3.164	
4.052	4.000	3.519	3.692	3.164	
4.067	4.000	3.519	3.692	3.164	
3.922	4.000	3.519	3.692	3.164	
3.849	4.000	3.519	3.692	3.164	
3.812	4.000	3.519	3.692	3.164	
3.947	4.000	3.519	3.692	3.164	
4.168	4.000	3.519	3.692	3.164	
4.125	4.000	3.519	3.692	3.164	
3.951	4.000	3.519	3.692	3.164	
3.863	4.000	3.519	3.692	3.164	
3.973	4.000	3.519	3.692	3.164	
4.181	4.000	3.519	3.692	3.164	
4.131	4.000	3.519	3.692	3.164	
3.954	4.000	3.519	3.692	3.164	
3.865	4.000	3.519	3.692	3.164	
3.821	4.000	3.519	3.692	3.164	
3.951	4.000	3.519	3.692	3.164	
4.017	4.000	3.519	3.692	3.164	
3.896	4.000	3.519	3.692	3.164	
3.836	4.000	3.519	3.692	3.164	
3.806	4.000	3.519	3.692	3.164	
3.944	4.000	3.519	3.692	3.164	
4.013	4.000	3.519	3.692	3.164	
4.048	4.000	3.519	3.692	3.164	
3.912	4.000	3.519	3.692	3.164	
3.844	4.000	3.519	3.692	3.164	
3.963	4.000	3.519	3.692	3.164	
4.023	4.000	3.519	3.692	3.164	
3.899	4.000	3.519	3.692	3.164	
3.838	4.000	3.519	3.692	3.164	
3.960	4.000	3.519	3.692	3.164	
4.021	4.000	3.519	3.692	3.164	
3.899	4.000	3.519	3.692	3.164	
3.837	4.000	3.519	3.692	3.164	
3.960	4.000	3.519	3.692	3.164	
4.174	4.000	3.519	3.692	3.164	
4.128	4.000	3.519	3.692	3.164	
3.952	4.000	3.519	3.692	3.164	
3.864	4.000	3.519	3.692	3.164	
3.973	4.000	3.519	3.692	3.164	
3.875	4.000	3.519	3.692	3.164	
3.825	4.000	3.519	3.692	3.164	
3.954	4.000	3.519	3.692	3.164	
4.018	4.000	3.519	3.692	3.164	
4.050	4.000	3.519	3.692	3.164	
4.066	4.000	3.519	3.692	3.164	
4.074	4.000	3.519	3.692	3.164	
3.925	4.000	3.519	3.692	3.164	
3.851	4.000	3.519	3.692	3.164	
3.966	4.000	3.519	3.692	3.164	
4.330	4.000	3.519	3.692	3.164	
4.206	4.000	3.519	3.692	3.164	
3.991	4.000	3.519	3.692	3.164	
3.884	4.000	3.519	3.692	3.164	
3.983	4.000	3.519	3.692	3.164	
