1, 3.9436288E8
2, 4.2115072E8
3, 3.0114474666666657E8
4, 2.5104256E8
5, 1.58437376E8
6, 1.7933226666666663E8
7, 1.2388937142857139E8
8, 1.0240832E8
9, 1.1322936888888901E8
10, 9.0011648E7
11, 8.212107636363627E7
12, 6.868565333333324E7
13, 7.358739692307714E7
14, 6.311021714285699E7
15, 6.103210666666677E7
16, 5.86912E7
17, 5.309530352941186E7
18, 5.199132444444455E7
19, 4.9593397894736834E7
20, 4.4177152E7
21, 4.2073478095238104E7
22, 4.434082909090918E7
23, 3.979419826086964E7
24, 3.510613333333343E7
25, 4.2222796799999975E7
26, 3.0488812307692274E7
27, 3.645212444444438E7
28, 3.1723519999999925E7
29, 3.200123586206902E7
30, 3.2986965333333347E7
31, 2.5537073548387043E7
32, 3.18856E7
33, 2.538821818181821E7
34, 2.5803595294117685E7
35, 2.9023963428571407E7
36, 2.325674666666675E7
37, 2.6189630270270247E7
38, 2.2114088421052672E7
39, 2.484250256410259E7
40, 2.5039872E7
41, 1.7552858536585353E7
42, 2.4549059047619097E7
43, 2.1781908837209284E7
44, 2.152250181818186E7
45, 1.9021255111111056E7
46, 2.487641043478263E7
47, 1.3573555744680837E7
48, 1.888512000000004E7
49, 2.210418938775513E7
50, 1.5605862400000041E7
51, 1.7176997647058785E7
52, 1.982720000000006E7
53, 1.6258608301886724E7
54, 1.8572420740740716E7
55, 1.7171083636363637E7
56, 1.3676708571428558E7
57, 1.7606063157894734E7
58, 1.3868226206896545E7
59, 1.6669331525423704E7
60, 1.4806101333333284E7
61, 1.383398819672133E7
62, 2.017139612903224E7
63, 1.0348413968253963E7
64, 1.63504E7
65, 1.0697964307692338E7
66, 1.6392067878787875E7
67, 1.1900790447761234E7
68, 1.3397082352941189E7
69, 1.4117991884057939E7
70, 1.1785215999999998E7
71, 1.5008883380281664E7
72, 1.1267413333333371E7
73, 1.5256056986301383E7
74, 9287057.2972973
75, 1.3279027200000003E7
76, 1.1117541052631598E7
77, 1.0550125714285705E7
78, 1.789623794871794E7
79, 7705405.569620267
80, 1.1707968E7
81, 8955954.567901224
82, 1.1897256585365886E7
83, 1.173226409638554E7
84, 1.0719390476190496E7
85, 1.0285357176470583E7
86, 1.2123564651162792E7
87, 9516373.33333334
88, 1.4503796363636361E7
89, 8307861.573033698
90, 8781425.777777774
91, 8582020.219780238
92, 1.0219798260869592E7
93, 1.1579898494623642E7
94, 7801736.170212758
95, 1.1184397473684194E7
96, 8448426.666666683
97, 9914536.90721648
98, 9676382.04081633
99, 7643073.939393937
100, 1.1087103999999993E7
101, 7240339.00990097
102, 1.1552075294117643E7
103, 7072062.135922345
104, 7415335.384615385
105, 1.1898392380952379E7
106, 6211622.641509423
107, 8603418.317757016
108, 8032711.111111086
109, 9095468.623853216
110, 7532264.727272745
111, 8830385.585585594
112, 8104548.571428554
113, 7686796.460176985
114, 8691649.122807018
115, 7418167.652173919
116, 9214411.03448275
117, 6565284.102564087
118, 8587845.42372881
119, 7141840.672268907
120, 6742911.999999995
121, 1.0271650909090895E7
122, 5538622.95081968
123, 8468813.008130085
124, 6261016.774193546
125, 7904829.439999995
126, 6767949.206349201
127, 7659721.574803118
128, 6686080.0
129, 6992133.953488385
130, 7381188.923076928
131, 9432173.435114508
132, 4682046.060606067
133, 7465306.46616542
134, 6080993.432835843
135, 7349172.148148152
136, 6197910.588235299
137, 7436108.613138692
138, 6472088.115942017
139, 5447827.338129481
140, 7840109.714285709
141, 5585484.255319142
142, 7098303.098591535
143, 5920546.013985998
144, 5962666.666666674
145, 7411959.172413797
146, 5295167.123287678
147, 7317908.027210866
148, 5500402.162162168
149, 5807420.134228182
150, 7747925.333333331
151, 4732677.086092706
152, 5512185.263157905
153, 6216014.640522869
154, 6995017.142857133
155, 5085117.935483887
156, 5880287.1794871725
157, 7093939.363057329
158, 4669051.139240512
159, 5877180.377358476
160, 5980288.0
161, 5356283.229813681
162, 5630103.703703696
163, 6051243.190184055
164, 5153779.512195128
165, 5661168.484848492
166, 5422666.024096381
167, 5333077.844311373
168, 6409782.857142864
169, 4390203.076923077
170, 5450601.411764703
171, 4930739.6491228035
172, 7286117.209302331
173, 3935563.468208094
174, 5246057.931034478
175, 4763501.7142857015
176, 5682210.90909092
177, 4437217.627118646
178, 5830011.685393249
179, 4592640.0
180, 6328689.777777767
181, 3982511.3812154834
182, 5752151.208791221
183, 4302982.295081954
184, 5607791.304347829
185, 4714800.432432431
186, 4571251.612903224
187, 6219677.433155069
188, 3554097.021276592
189, 5987311.746031753
190, 3822160.8421052564
191, 5398651.308900522
192, 4485199.999999998
193, 4778525.181347153
194, 4363638.762886608
195, 5189526.974358966
196, 4851591.8367346935
197, 3711896.0406091427
198, 4728992.3232323285
199, 4247335.879396976
200, 5642188.800000003
201, 3829709.0547263674
202, 5094653.465346527
203, 4026968.275862068
204, 3982381.176470581
205, 6348350.439024398
206, 2709623.300970878
207, 4827986.8599033775
208, 4208738.461538443
209, 4590925.16746412
210, 4114578.2857142794
211, 4019151.4691943075
212, 5338107.169811318
213, 3718393.99061033
214, 4484354.392523368
215, 4057802.418604655
216, 4375063.703703696
217, 4270221.566820281
218, 4151333.5779816546
219, 4266853.69863014
220, 3223156.36363637
221, 7106027.149321265
222, 1832129.7297297292
223, 4080410.403587449
224, 3554399.999999996
225, 4499114.666666679
226, 3685040.7079646094
227, 4651666.607929515
228, 3508682.105263159
229, 3948861.484716157
230, 4423123.478260881
231, 3461873.593073594
232, 4791415.172413788
233, 3094809.2703862586
234, 4175184.9572649514
235, 3660407.8297872273
236, 3530999.3220339
237, 5612729.789029539
238, 2266546.5546218515
239, 3713692.384937242
240, 3852138.6666666656
241, 4569313.195020759
242, 3271997.355371895
243, 4547866.3374485625
244, 2893282.6229508175
245, 3511442.285714278
246, 4468365.528455285
247, 2972045.9919028273
248, 4195138.064516135
249, 3425814.618473891
250, 3223674.880000001
251, 4351082.071713148
252, 2698707.3015872994
253, 4022336.758893285
254, 3389964.0944881784
255, 3845521.5686274543
256, 3166040.0
257, 4470317.821011675
258, 2688853.333333331
259, 3703558.9189189174
260, 4566980.9230769165
261, 2646784.9808429102
262, 3319225.6488549574
263, 3610768.060836493
264, 3337755.1515151584
265, 3975438.490566042
266, 2793479.6992481183
267, 3168302.022471916
268, 4181760.000000006
269, 2887280.297397759
270, 4313637.925925932
271, 2373318.3763837656
272, 3589421.1764705945
273, 3169505.05494506
274, 3829199.4160583965
275, 3472086.10909091
276, 2748568.115942027
277, 3498253.862815883
278, 2817289.2086330852
279, 3612371.0394265163
280, 3010468.571428561
281, 3501715.5871886085
282, 3278361.41843971
283, 3376106.2897526533
284, 2991864.7887323927
285, 2998056.421052633
286, 3894744.61538461
287, 2756522.369337988
288, 3557511.1111111185
289, 2802429.3425605497
290, 3933360.551724138
291, 2557114.501718206
292, 2921538.6301369946
293, 3659786.4846416344
294, 2558345.5782312984
295, 3045376.0000000037
296, 3295602.162162159
297, 2570877.845117843
298, 4689507.65100671
299, 1898852.1739130386
300, 2742766.933333335
301, 3511214.3521594633
302, 2447699.0728476825
303, 3785707.722772277
304, 2485978.947368422
305, 3580676.196721305
306, 2257802.8758169925
307, 4118031.00977199
308, 2312777.1428571404
309, 2399059.6763754003
310, 2863236.129032263
311, 3014659.292604501
312, 3331511.7948717885
313, 2677383.7699680463
314, 3265190.3184713363
315, 2546931.809523816
316, 3064854.6835443038
317, 2679988.895899056
318, 2483200.000000006
319, 4359912.727272727
320, 1766816.0
321, 2947046.479750784
322, 2604299.1304347897
323, 3107427.8637770815
324, 2621598.02469135
325, 3090510.7692307755
326, 2627408.098159511
327, 2787378.1039755284
328, 3094977.560975609
329, 2855076.960486329
330, 2320896.0000000065
331, 3212591.178247737
332, 2292973.493975902
333, 2975534.8948948937
334, 2571972.215568866
335, 2832353.4328358155
336, 2637546.666666672
337, 2809011.2759643937
338, 3028116.4497041423
339, 2159310.9144542813
340, 3227196.2352941153
341, 2304420.4105571886
342, 2707641.637426898
343, 2761859.358600578
344, 2513384.186046512
