Server_04	Server_0	Server_00	Server_02	Server_05	
4.235	4.000	3.630	3.790	3.535	
4.159	4.000	3.630	3.790	3.535	
3.967	4.000	3.630	3.790	3.535	
3.967	4.041	3.630	3.790	3.535	
3.967	4.521	3.630	3.790	3.535	
3.967	4.760	3.630	3.790	3.535	
3.967	4.880	3.630	3.790	3.535	
3.967	4.940	3.630	3.790	3.535	
3.967	4.970	3.630	3.790	3.535	
3.967	4.985	3.630	3.790	3.535	
3.967	4.992	3.630	3.790	3.535	
3.967	4.996	3.630	3.790	3.535	
3.967	4.998	3.630	3.790	3.535	
3.967	4.999	3.630	3.790	3.535	
3.967	4.999	3.630	3.790	3.535	
3.967	5.000	3.630	3.790	3.535	
3.967	5.000	3.630	3.790	3.535	
3.967	5.000	3.630	3.790	3.535	
3.967	5.000	3.630	3.790	3.535	
3.967	5.000	3.630	3.790	3.535	
3.967	5.000	3.630	3.790	3.535	
3.967	5.000	3.630	3.790	3.535	
3.967	5.000	3.630	3.790	3.535	
3.967	5.000	3.630	3.790	3.535	
3.967	5.000	3.630	3.790	3.535	
3.967	5.000	3.630	3.790	3.535	
3.967	5.000	3.630	3.790	3.535	
3.967	5.000	3.630	3.790	3.535	
3.967	5.000	3.630	3.790	3.535	
3.967	5.000	3.630	3.790	3.535	
3.967	5.000	3.630	3.790	3.535	
3.967	5.000	3.630	3.790	3.535	
3.967	5.000	3.630	3.790	3.535	
3.967	5.000	3.630	3.790	3.535	
3.967	5.000	3.630	3.790	3.535	
3.967	5.000	3.630	3.790	3.535	
3.967	5.000	3.630	3.790	3.535	
3.967	5.000	3.630	3.790	3.535	
3.967	5.000	3.630	3.790	3.535	
3.967	5.000	3.630	3.790	3.535	
3.967	5.000	3.630	3.790	3.535	
3.967	5.000	3.630	3.790	3.535	
3.967	5.000	3.630	3.790	3.535	
3.967	5.000	3.630	3.790	3.535	
3.967	5.000	3.630	3.790	3.535	
3.967	5.000	3.630	3.790	3.535	
3.967	5.000	3.630	3.790	3.535	
3.967	5.000	3.630	3.790	3.535	
3.967	5.000	3.630	3.790	3.535	
3.967	5.000	3.630	3.790	3.535	
3.967	5.000	3.630	3.790	3.535	
3.967	5.000	3.630	3.790	3.535	
3.967	5.000	3.630	3.790	3.535	
3.967	5.000	3.630	3.790	3.535	
3.967	5.000	3.630	3.790	3.535	
3.967	5.000	3.630	3.790	3.535	
3.967	5.000	3.630	3.790	3.535	
3.967	5.000	3.630	3.790	3.535	
3.967	5.000	3.630	3.790	3.535	
3.967	5.000	3.630	3.790	3.535	
3.967	5.000	3.630	3.790	3.535	
3.967	5.000	3.630	3.790	3.535	
3.967	5.000	3.630	3.790	3.535	
3.967	5.000	3.630	3.790	3.535	
3.967	5.000	3.630	3.790	3.535	
3.967	5.000	3.630	3.790	3.535	
3.967	5.000	3.630	3.790	3.535	
3.967	5.000	3.630	3.790	3.535	
3.967	5.000	3.630	3.790	3.535	
3.967	5.000	3.630	3.790	3.535	
3.967	5.000	3.630	3.790	3.535	
3.967	5.000	3.630	3.790	3.535	
3.967	5.000	3.630	3.790	3.535	
